9.964,38,306,-526
9.966,42,424,-536
9.969,60,504,-544
9.971,74,560,-538
9.974,94,580,-514
9.976,128,566,-458
9.978,164,508,-412
9.981,200,416,-372
9.983,214,288,-352
9.986,236,148,-332
9.988,234,8,-304
9.991,238,-150,-256
9.993,236,-300,-214
9.998,236,-452,-176
10.000,218,-540,-150
10.002,200,-640,-126
10.004,228,-848,-60
10.007,246,-994,-26
10.009,244,-1152,2
10.012,248,-1254,18
10.014,250,-1322,12
10.017,258,-1344,-6
10.020,236,-1272,-44
10.022,196,-1102,-54
10.025,160,-876,-70
10.027,128,-636,-82
10.030,94,-424,-72
10.032,64,-248,-96
10.035,44,-118,-126
10.037,28,-20,-148
10.040,10,34,-180
10.041,12,92,-206
10.044,0,128,-232
10.046,-10,158,-230
10.049,-4,174,-244
10.052,-14,206,-252
10.054,-16,222,-242
10.057,-2,240,-244
10.059,0,254,-242
10.062,4,262,-216
10.064,30,284,-210
10.067,48,286,-200
10.069,58,292,-170
10.072,88,312,-150
10.074,118,320,-134
10.077,138,320,-100
10.079,160,332,-76
10.081,196,336,-58
10.084,222,338,-56
10.086,240,336,-58
10.089,252,348,-74
10.091,270,374,-86
10.094,306,408,-112
10.096,324,448,-162
10.099,342,500,-240
10.101,362,548,-332
10.104,376,624,-442
10.106,384,706,-578
10.109,400,802,-762
10.111,396,932,-998
10.114,406,1110,-1196
10.117,428,1298,-1304
10.119,450,1522,-1314
10.122,474,1796,-1260
10.123,478,2176,-1164
10.126,400,2660,-996
10.128,236,3192,-798
10.131,34,3678,-666
10.133,-152,4018,-812
10.136,-266,4014,-1314
10.138,-306,3648,-1782
10.141,-328,3050,-1926
10.144,-288,2408,-1844
10.146,-226,1888,-1674
10.149,-114,1522,-1490
10.151,32,1306,-1352
10.154,186,1190,-1260
10.156,298,1132,-1170
10.159,398,1120,-1094
10.161,454,1116,-1094
10.163,456,1198,-1168
10.165,426,1406,-1288
10.168,358,1700,-1382
10.170,296,2064,-1468
10.173,238,2442,-1506
10.176,170,2798,-1506
10.178,110,3126,-1486
10.181,26,3422,-1490
10.183,-22,3654,-1502
10.186,-66,3818,-1536
10.188,-106,3852,-1602
10.191,-96,3814,-1640
10.193,-70,3646,-1642
10.196,0,3418,-1578
10.198,68,3198,-1496
10.201,130,3036,-1438
10.203,200,2926,-1384
10.205,234,2838,-1318
10.208,254,2794,-1280
10.210,264,2712,-1234
10.213,264,2620,-1174
10.215,268,2526,-1130
10.218,262,2422,-1074
10.220,274,2314,-1024
10.223,270,2194,-978
10.225,260,2068,-928
10.228,260,1956,-890
10.230,252,1832,-846
10.233,246,1718,-810
10.236,244,1602,-740
10.238,234,1486,-682
10.241,224,1372,-624
10.243,226,1258,-556
10.245,220,1142,-500
10.247,214,1042,-454
10.250,210,936,-420
10.252,190,838,-380
10.255,164,762,-368
10.257,134,686,-324
10.260,84,616,-306
10.262,44,570,-270
10.265,0,520,-252
10.268,-56,494,-224
10.270,-102,460,-174
10.273,-148,402,-122
10.275,-182,342,-64
10.278,-218,288,0
10.280,-246,210,76
10.283,-268,114,124
10.284,-300,2,152
10.287,-334,-128,174
10.289,-362,-246,186
10.292,-406,-376,186
10.294,-434,-520,154
10.297,-470,-664,126
10.300,-508,-806,60
10.302,-538,-920,-14
10.305,-568,-1000,-130
10.307,-592,-968,-274
10.310,-612,-846,-454
10.312,-626,-656,-530
10.315,-628,-390,-478
10.317,-624,-136,-394
10.320,-614,88,-374
10.322,-594,284,-386
10.325,-592,438,-436
10.326,-608,580,-494
10.329,-646,706,-538
10.332,-678,784,-564
10.334,-710,838,-574
10.337,-750,846,-582
10.339,-780,844,-578
10.342,-794,778,-568
10.344,-810,674,-556
10.347,-802,522,-518
10.349,-800,352,-488
10.352,-798,166,-432
10.354,-782,-18,-410
10.357,-768,-200,-364
10.360,-756,-404,-324
10.362,-732,-596,-316
10.365,-700,-802,-310
10.366,-652,-968,-332
10.369,-598,-1080,-356
10.371,-570,-1174,-340
10.374,-522,-1192,-302
10.376,-476,-1160,-294
10.379,-416,-1064,-292
10.381,-366,-926,-250
10.384,-324,-754,-196
10.386,-286,-596,-186
10.389,-264,-460,-174
10.392,-254,-348,-188
10.394,-236,-272,-208
10.397,-232,-236,-244
10.399,-220,-220,-266
10.402,-194,-208,-264
10.404,-190,-220,-272
10.406,-174,-236,-260
10.408,-166,-238,-270
10.411,-154,-238,-256
10.413,-162,-236,-262
10.416,-164,-218,-254
10.418,-168,-198,-256
10.421,-184,-174,-238
10.424,-208,-146,-228
10.426,-234,-116,-210
10.429,-254,-86,-198
10.431,-284,-54,-182
10.434,-308,-8,-168
10.436,-346,18,-150
10.439,-370,42,-130
10.441,-392,74,-114
10.444,-430,110,-128
10.446,-470,148,-188
10.448,-492,220,-274
10.451,-520,290,-390
10.453,-558,392,-504
10.456,-590,508,-608
10.458,-640,624,-758
10.461,-674,768,-928
10.463,-712,920,-1148
10.466,-746,1120,-1344
10.468,-790,1342,-1454
10.471,-822,1602,-1464
10.473,-860,1896,-1376
10.476,-860,2208,-1270
10.478,-830,2594,-1180
10.481,-790,2962,-1156
10.484,-732,3236,-1118
10.486,-636,3342,-1042
10.488,-518,3242,-962
10.490,-410,2954,-976
10.493,-358,2588,-1032
10.495,-354,2238,-1092
10.498,-386,1948,-1092
10.500,-436,1726,-1052
10.503,-498,1566,-1004
10.505,-564,1442,-954
10.508,-624,1356,-960
10.510,-658,1308,-984
10.513,-692,1280,-988
10.516,-708,1264,-982
10.518,-722,1276,-976
10.521,-718,1356,-974
10.523,-706,1528,-986
10.526,-680,1768,-1038
10.528,-662,2056,-1142
10.530,-640,2376,-1230
10.532,-620,2700,-1270
10.535,-610,2996,-1276
10.537,-616,3262,-1272
10.540,-626,3458,-1278
10.542,-640,3546,-1254
10.545,-666,3646,-1320
10.548,-696,3586,-1372
10.550,-708,3416,-1404
10.553,-720,3168,-1448
10.555,-732,2888,-1468
10.558,-730,2634,-1450
10.560,-732,2460,-1428
10.563,-716,2340,-1406
10.565,-710,2264,-1370
10.568,-706,2196,-1338
10.569,-702,2154,-1318
10.572,-696,2104,-1278
10.575,-676,2062,-1240
10.577,-656,1998,-1204
10.580,-638,1924,-1160
10.582,-620,1846,-1108
10.585,-600,1766,-1060
10.587,-584,1672,-1016
10.590,-564,1582,-964
10.592,-548,1490,-920
10.595,-526,1396,-890
10.597,-524,1304,-874
10.600,-524,1228,-866
10.602,-520,1168,-850
10.605,-518,1120,-854
10.608,-514,1078,-846
10.610,-510,1056,-844
10.612,-502,1032,-810
10.614,-484,1014,-792
10.617,-458,1004,-776
10.619,-426,978,-732
10.622,-386,956,-684
10.624,-360,902,-626
10.627,-322,856,-556
10.629,-288,804,-500
10.632,-266,730,-434
10.634,-242,648,-362
10.637,-210,562,-302
10.640,-182,462,-250
10.642,-154,358,-218
10.645,-126,260,-176
10.647,-114,146,-166
10.650,-102,32,-164
10.651,-70,-66,-156
10.654,-72,-190,-168
10.656,-46,-288,-166
10.659,-32,-392,-184
10.661,-18,-484,-224
10.664,-6,-532,-244
10.666,0,-552,-276
10.669,4,-526,-336
10.672,0,-432,-368
10.674,-2,-284,-400
10.677,-4,-102,-424
10.679,-4,88,-432
10.682,-2,244,-454
10.684,-6,380,-464
10.687,0,494,-476
10.689,2,584,-496
10.691,8,650,-488
10.693,20,682,-482
10.696,32,710,-452
10.699,50,698,-420
10.701,66,656,-396
10.704,78,578,-352
10.706,96,478,-322
10.709,98,352,-306
10.711,112,234,-272
10.714,124,96,-216
10.716,138,-38,-168
10.719,148,-188,-110
10.721,162,-330,-62
10.724,162,-466,-8
10.726,166,-560,14
10.729,154,-610,6
10.732,174,-796,36
10.733,190,-912,70
10.736,178,-1004,80
10.738,172,-1058,72
10.741,160,-1052,32
10.743,136,-980,-22
10.746,82,-824,-82
10.748,44,-618,-110
10.751,4,-408,-128
10.753,-24,-230,-148
10.756,-38,-80,-168
10.758,-44,26,-198
10.761,-68,100,-220
10.764,-72,158,-238
10.766,-94,196,-258
10.769,-100,214,-274
10.771,-110,212,-280
10.773,-108,190,-278
10.775,-84,166,-278
10.778,-60,146,-264
10.780,-48,126,-262
10.783,-24,120,-252
10.785,0,122,-208
10.788,36,134,-194
10.791,68,154,-142
10.793,108,178,-106
10.796,142,190,-44
10.798,170,208,-18
10.801,198,224,8
10.803,226,230,24
10.806,254,258,30
10.808,274,292,34
10.811,290,308,52
10.813,322,344,56
10.815,352,382,30
10.817,374,444,6
10.820,396,512,-98
10.823,408,580,-222
10.825,404,676,-356
10.828,394,784,-516
10.830,386,906,-722
10.833,348,1066,-978
10.835,310,1288,-1240
10.838,274,1568,-1432
10.840,234,1916,-1472
10.843,164,2394,-1358
10.845,62,2994,-1178
10.848,-126,3602,-908
10.850,-318,4134,-678
10.853,-478,4502,-730
10.855,-484,4422,-1160
10.857,-394,3834,-1652
10.860,-300,3038,-1818
10.862,-186,2290,-1716
10.865,-60,1714,-1528
10.867,88,1330,-1364
10.870,234,1114,-1276
10.872,366,1020,-1222
10.875,472,980,-1148
10.877,524,1004,-1060
10.880,528,1046,-996
10.882,482,1142,-1026
10.885,390,1312,-1168
10.888,288,1550,-1334
10.890,184,1826,-1422
10.893,86,2084,-1506
10.894,14,2348,-1570
10.897,-36,2602,-1610
10.899,-74,2866,-1646
10.902,-132,3108,-1684
10.904,-160,3346,-1680
10.907,-162,3518,-1656
10.909,-142,3602,-1622
10.912,-80,3562,-1560
10.915,12,3412,-1484
10.917,132,3172,-1406
10.920,212,2938,-1370
10.922,264,2784,-1336
10.925,284,2690,-1306
10.927,284,2628,-1276
10.930,266,2602,-1254
10.932,246,2574,-1238
10.935,216,2530,-1182
10.936,192,2468,-1138
10.939,178,2394,-1080
10.941,172,2310,-1038
10.944,176,2194,-968
10.947,188,2072,-898
10.949,184,1948,-838
10.952,202,1820,-766
10.954,208,1688,-712
10.957,214,1562,-642
10.959,222,1442,-572
10.962,234,1326,-494
10.964,232,1216,-418
10.967,240,1108,-346
10.969,242,1006,-284
10.972,222,908,-260
10.974,210,822,-240
10.976,186,760,-244
10.979,160,702,-222
10.981,124,642,-206
10.984,88,608,-192
10.986,44,564,-178
10.989,4,530,-122
10.991,-24,490,-100
10.994,-66,446,-36
10.998,-102,394,18
11.000,-150,330,66
11.002,-188,250,88
11.005,-236,176,110
11.007,-292,96,118
11.010,-342,16,102
11.012,-396,-72,84
11.015,-450,-146,70
11.017,-506,-228,48
11.020,-558,-288,8
11.023,-590,-334,-46
11.025,-644,-360,-152
11.028,-682,-346,-268
11.030,-724,-274,-388
11.033,-746,-172,-502
11.035,-748,-18,-566
11.038,-748,134,-548
11.040,-732,296,-526
11.042,-702,436,-522
11.044,-672,554,-540
11.047,-644,656,-550
11.049,-624,740,-590
11.052,-616,776,-608
11.055,-596,802,-606
11.057,-580,784,-586
11.060,-556,722,-560
11.062,-540,618,-532
11.065,-532,496,-486
11.067,-522,364,-476
11.070,-514,220,-438
11.072,-500,68,-398
11.075,-464,-88,-334
11.077,-444,-262,-294
11.080,-402,-412,-256
11.082,-362,-530,-222
11.084,-326,-574,-224
11.087,-276,-764,-176
11.089,-250,-904,-110
11.092,-204,-1014,-74
11.094,-164,-1124,-68
11.097,-142,-1180,-102
11.099,-128,-1182,-150
11.102,-122,-1094,-206
11.104,-146,-932,-226
11.107,-172,-730,-242
11.109,-170,-538,-254
11.112,-182,-400,-260
11.115,-190,-278,-278
11.117,-186,-220,-288
11.120,-184,-172,-308
11.122,-184,-162,-314
11.124,-182,-146,-326
11.126,-178,-152,-308
11.129,-184,-168,-318
11.131,-190,-190,-314
11.134,-192,-208,-310
11.136,-194,-218,-284
11.139,-218,-240,-264
11.141,-212,-238,-266
11.144,-220,-248,-254
11.147,-234,-236,-234
11.149,-244,-218,-202
11.152,-258,-204,-190
11.154,-264,-194,-164
11.157,-272,-166,-132
11.159,-294,-152,-106
11.162,-308,-128,-94
11.163,-310,-106,-76
11.166,-320,-80,-62
11.168,-338,-60,-68
11.171,-342,-30,-92
11.173,-348,8,-144
11.176,-354,56,-266
11.179,-378,146,-382
11.181,-398,268,-524
11.184,-430,404,-688
11.186,-472,546,-850
11.189,-496,712,-1034
11.191,-526,880,-1238
11.194,-564,1090,-1428
11.196,-596,1330,-1556
11.199,-638,1592,-1566
11.201,-664,1860,-1422
11.203,-658,2140,-1212
11.206,-608,2406,-992
11.208,-532,2600,-850
11.211,-424,2662,-790
11.213,-276,2562,-752
11.216,-162,2346,-848
11.218,-126,2138,-998
11.221,-134,2016,-1144
11.223,-214,1954,-1270
11.226,-322,1916,-1344
11.228,-464,1882,-1376
11.231,-574,1854,-1410
11.233,-672,1812,-1430
11.236,-756,1762,-1406
11.239,-806,1682,-1332
11.241,-824,1606,-1256
11.244,-824,1526,-1198
11.245,-816,1464,-1192
11.248,-800,1480,-1242
11.250,-794,1590,-1320
11.253,-776,1794,-1428
11.255,-784,2076,-1510
11.258,-772,2374,-1564
11.260,-768,2660,-1576
11.263,-772,2952,-1562
11.265,-758,3174,-1548
11.268,-734,3396,-1512
11.271,-744,3710,-1560
11.273,-740,3818,-1520
11.276,-704,3798,-1424
11.278,-688,3638,-1402
11.281,-680,3362,-1446
11.283,-666,3040,-1476
11.285,-692,2768,-1460
11.287,-704,2570,-1452
11.290,-726,2448,-1438
11.292,-738,2352,-1426
11.295,-748,2286,-1414
11.297,-762,2224,-1386
11.300,-760,2170,-1354
11.303,-762,2108,-1314
11.305,-758,2046,-1298
11.308,-762,1982,-1276
11.310,-736,1916,-1248
11.313,-722,1818,-1198
11.315,-716,1726,-1172
11.318,-704,1632,-1132
11.320,-696,1546,-1110
11.323,-684,1458,-1100
11.325,-690,1382,-1080
11.327,-694,1314,-1064
11.330,-692,1258,-1070
11.332,-688,1192,-1056
11.335,-678,1142,-1054
11.337,-648,1084,-1024
11.340,-624,1024,-1014
11.342,-590,984,-986
11.345,-544,938,-946
11.347,-506,870,-900
11.350,-456,810,-840
11.352,-398,760,-784
11.355,-330,690,-714
11.357,-276,616,-622
11.360,-224,538,-556
11.363,-162,454,-484
11.365,-108,362,-394
11.367,-50,260,-306
11.369,0,152,-244
11.372,44,34,-188
11.374,92,-90,-166
11.377,126,-224,-124
11.379,168,-344,-112
11.382,198,-482,-116
11.384,216,-598,-130
11.387,228,-718,-124
11.389,250,-812,-142
11.392,262,-888,-156
11.395,274,-922,-200
11.397,270,-878,-264
11.400,268,-756,-320
11.402,254,-562,-354
11.405,244,-326,-374
11.406,234,-110,-358
11.409,232,74,-390
11.411,226,224,-422
11.414,230,340,-452
11.416,224,432,-476
11.419,222,488,-476
11.422,226,524,-474
11.424,222,528,-460
11.427,228,504,-434
11.429,238,456,-392
11.432,258,370,-346
11.434,276,240,-318
11.437,300,90,-286
11.439,326,-48,-242
11.442,358,-206,-202
11.444,370,-348,-148
11.447,380,-482,-102
11.448,382,-600,-56
11.451,380,-712,-28
11.454,354,-786,-8
11.456,336,-844,10
11.459,306,-878,12
11.461,268,-898,4
11.464,230,-872,-24
11.466,182,-794,-38
11.469,134,-702,-68
11.471,86,-578,-86
11.474,26,-464,-104
11.476,-4,-358,-120
11.479,-34,-262,-122
11.481,-68,-178,-154
11.484,-94,-112,-200
11.487,-112,-60,-222
11.488,-126,-16,-236
11.491,-132,24,-258
11.493,-126,54,-246
11.496,-118,74,-254
11.498,-112,96,-256
11.501,-98,138,-260
11.503,-80,158,-246
11.506,-70,166,-238
11.508,-58,184,-220
11.511,-36,200,-204
11.513,-18,192,-186
11.516,4,202,-182
11.519,6,200,-168
11.521,44,202,-126
11.524,70,190,-98
11.526,104,184,-58
11.528,140,182,-38
11.530,166,186,-22
11.533,196,192,4
11.535,210,224,14
11.538,236,266,50
11.540,246,296,70
11.543,254,342,82
11.546,262,406,98
11.548,280,464,96
11.551,288,528,70
11.553,292,580,84
11.556,308,652,46
11.558,304,718,-8
11.561,314,796,-108
11.563,310,888,-238
11.566,294,982,-416
11.568,274,1106,-650
11.570,250,1284,-942
11.572,228,1526,-1206
11.575,184,1824,-1364
11.578,158,2218,-1368
11.580,90,2778,-1242
11.583,-64,3416,-948
11.585,-292,4050,-608
11.588,-514,4612,-500
11.590,-666,4960,-840
11.593,-682,4768,-1464
11.595,-614,4080,-1916
11.598,-536,3192,-1974
11.600,-462,2398,-1844
11.603,-336,1822,-1684
11.605,-214,1460,-1558
11.608,-86,1284,-1478
11.610,-2,1204,-1428
11.612,44,1224,-1388
11.615,60,1260,-1390
11.617,38,1304,-1440
11.620,-2,1370,-1572
11.622,-48,1524,-1720
11.625,-82,1740,-1858
11.627,-84,1978,-1918
11.630,-60,2244,-1934
11.632,-8,2510,-1942
11.635,42,2770,-1936
11.637,112,3028,-1920
11.640,178,3260,-1830
11.643,256,3420,-1740
11.645,350,3484,-1626
11.648,448,3430,-1532
11.650,542,3262,-1474
11.652,624,3022,-1446
11.654,678,2788,-1450
11.657,716,2598,-1440
11.659,746,2444,-1386
11.662,748,2326,-1318
11.664,734,2234,-1262
11.667,726,2178,-1230
11.670,698,2130,-1178
11.672,650,2094,-1136
11.675,610,2048,-1090
11.677,580,2004,-1054
11.680,534,1942,-1002
11.682,500,1878,-964
11.685,462,1798,-906
11.687,432,1708,-858
11.690,386,1616,-802
11.691,356,1522,-754
11.694,320,1414,-688
11.696,278,1316,-628
11.699,252,1220,-578
11.702,206,1122,-526
11.704,178,1020,-484
11.707,126,930,-440
11.709,86,846,-408
11.712,38,788,-390
11.714,-2,726,-358
11.717,-52,674,-342
11.719,-96,624,-306
11.722,-146,570,-274
11.724,-204,522,-250
11.727,-240,488,-194
11.729,-268,438,-144
11.732,-310,358,-86
11.734,-346,286,-26
11.736,-364,214,6
11.739,-388,126,36
11.741,-406,32,46
11.744,-438,-76,48
11.746,-456,-172,48
11.749,-488,-270,26
11.751,-504,-360,26
11.754,-524,-452,8
11.756,-534,-530,-12
11.759,-550,-592,-56
11.762,-566,-624,-112
11.764,-578,-602,-208
11.767,-586,-520,-296
11.769,-610,-372,-340
11.772,-626,-200,-342
11.773,-630,-6,-336
11.776,-626,176,-356
11.778,-634,336,-372
11.781,-638,486,-398
11.783,-654,584,-438
11.786,-660,664,-448
11.788,-662,714,-452
11.791,-670,726,-464
11.794,-680,704,-474
11.796,-678,658,-456
11.799,-676,558,-438
11.801,-680,430,-410
11.804,-678,300,-386
11.806,-664,166,-346
11.809,-656,10,-312
11.811,-644,-132,-274
11.813,-634,-286,-244
11.815,-610,-438,-214
11.818,-592,-566,-202
11.820,-570,-684,-202
11.823,-534,-732,-230
11.826,-530,-838,-214
11.828,-520,-894,-178
11.831,-502,-926,-172
11.833,-468,-926,-200
11.836,-444,-882,-244
11.838,-426,-790,-226
11.841,-404,-666,-208
11.843,-396,-524,-198
11.846,-384,-390,-212
11.848,-378,-288,-228
11.851,-370,-212,-228
11.853,-360,-164,-236
11.855,-362,-130,-212
11.858,-354,-128,-224
11.860,-342,-134,-216
11.863,-338,-118,-238
11.865,-342,-118,-242
11.868,-346,-114,-224
11.870,-330,-102,-198
11.873,-332,-90,-186
11.875,-330,-60,-152
11.878,-326,-34,-116
11.880,-320,2,-86
11.883,-320,30,-54
11.886,-316,60,0
11.888,-318,96,44
11.891,-324,126,96
11.893,-322,160,142
11.895,-336,190,192
11.897,-338,214,222
11.900,-350,246,256
11.902,-362,272,266
11.905,-390,300,238
11.907,-420,350,120
11.910,-458,424,-32
11.912,-500,524,-204
11.915,-564,636,-392
11.918,-632,788,-600
11.920,-684,970,-848
11.923,-762,1186,-1100
11.925,-848,1446,-1342
11.928,-940,1778,-1500
11.930,-1014,2164,-1542
11.933,-1062,2662,-1500
11.935,-1066,3244,-1354
11.937,-1036,3714,-1130
11.939,-956,3956,-812
11.942,-796,3890,-500
11.944,-584,3468,-400
11.947,-418,2930,-636
11.950,-310,2432,-874
11.952,-260,2062,-1026
11.955,-244,1840,-1004
11.957,-262,1718,-866
11.960,-296,1636,-718
11.962,-320,1574,-618
11.965,-348,1528,-628
11.967,-370,1504,-666
11.970,-396,1512,-654
11.972,-418,1544,-600
11.975,-436,1632,-580
11.977,-428,1790,-590
11.979,-426,1996,-658
11.982,-422,2280,-790
11.984,-424,2592,-892
11.987,-434,2938,-958
11.989,-454,3266,-986
11.992,-462,3562,-1024
11.994,-452,3794,-1014
11.999,-438,3904,-972
12.000,-396,3916,-926
12.003,-342,3800,-876
12.005,-284,3558,-870
12.008,-246,3282,-902
12.010,-230,3030,-928
12.013,-220,2854,-920
12.015,-214,2736,-906
12.018,-202,2660,-900
12.021,-218,2614,-874
12.023,-210,2600,-836
12.026,-206,2594,-812
12.028,-216,2560,-780
12.031,-226,2520,-768
12.033,-230,2466,-756
12.036,-240,2376,-740
12.038,-248,2280,-736
12.040,-244,2186,-718
12.042,-256,2080,-702
12.045,-276,1968,-700
12.048,-294,1856,-668
12.050,-316,1756,-642
12.053,-316,1646,-622
12.055,-354,1536,-600
12.058,-362,1448,-594
12.060,-380,1378,-596
12.063,-404,1310,-628
12.065,-432,1268,-638
12.068,-452,1242,-660
12.070,-480,1226,-668
12.073,-500,1202,-668
12.075,-504,1180,-646
12.078,-496,1158,-630
12.081,-482,1120,-598
12.082,-462,1074,-540
12.085,-432,1022,-504
12.087,-416,950,-452
12.090,-388,870,-386
12.092,-356,768,-328
12.095,-310,676,-262
12.097,-284,556,-200
12.100,-268,434,-142
12.102,-232,306,-110
12.105,-194,174,-94
12.107,-176,36,-70
12.110,-142,-106,-72
12.113,-112,-238,-86
12.115,-96,-382,-98
12.118,-70,-476,-96
12.120,-34,-584,-124
12.122,-14,-678,-136
12.124,10,-736,-192
12.127,38,-736,-262
12.129,60,-666,-344
12.132,64,-520,-410
12.134,66,-318,-408
12.137,66,-92,-412
12.139,78,116,-428
12.142,80,292,-470
12.145,102,442,-486
12.147,116,546,-510
12.150,126,642,-518
12.152,134,706,-516
12.155,158,750,-496
12.157,178,754,-444
12.160,200,732,-396
12.162,224,674,-354
12.164,240,564,-306
12.166,246,432,-290
12.169,250,296,-258
12.172,248,140,-220
12.174,240,-34,-164
12.177,236,-198,-122
12.179,222,-358,-80
12.182,232,-508,-40
12.184,214,-644,-22
12.187,182,-730,-8
12.189,166,-774,-22
12.192,172,-894,-20
12.194,174,-946,-2
12.197,172,-932,-2
12.199,156,-850,0
12.202,136,-708,2
12.204,110,-512,-18
12.206,84,-320,-30
12.209,66,-158,-40
12.211,44,-30,-50
12.214,22,42,-56
12.216,12,86,-58
12.219,4,124,-80
12.221,4,144,-86
12.224,-2,146,-94
12.226,-2,146,-118
12.229,0,146,-128
12.231,12,154,-136
12.234,6,166,-134
12.237,22,186,-114
12.239,42,214,-120
12.242,60,242,-114
12.244,84,268,-100
12.246,114,288,-62
12.248,154,318,-40
12.251,190,344,-18
12.253,238,368,18
12.256,264,390,44
12.258,316,418,72
12.261,362,436,114
12.264,390,460,124
12.266,436,496,146
12.269,464,518,138
12.271,478,552,86
12.274,500,598,-2
12.276,502,652,-108
12.279,494,718,-240
12.281,498,806,-402
12.284,490,930,-570
12.285,468,1066,-734
12.288,450,1238,-886
12.290,434,1474,-962
12.293,420,1768,-960
12.296,374,2166,-858
12.298,270,2674,-636
12.301,106,3230,-342
12.303,-90,3702,-122
12.306,-268,4008,-184
12.308,-342,3986,-640
12.311,-348,3594,-1132
12.313,-350,2996,-1340
12.316,-316,2412,-1308
12.318,-256,1940,-1176
12.321,-164,1614,-1000
12.323,-58,1416,-878
12.325,28,1330,-788
12.328,106,1320,-712
12.330,174,1358,-676
12.333,212,1422,-642
12.335,232,1518,-632
12.338,238,1668,-662
12.340,230,1860,-720
12.343,226,2082,-784
12.345,234,2324,-864
12.348,248,2566,-898
12.350,260,2798,-924
12.353,272,3044,-910
12.355,304,3284,-880
12.358,340,3512,-822
12.361,360,3678,-770
12.363,402,3798,-724
12.366,462,3834,-704
12.367,490,3750,-710
12.370,540,3596,-712
12.372,588,3412,-732
12.375,610,3252,-720
12.377,638,3124,-690
12.380,656,3052,-648
12.382,678,2974,-602
12.385,684,2912,-564
12.388,688,2842,-536
12.390,684,2760,-508
12.393,676,2656,-488
12.395,660,2556,-450
12.398,644,2452,-412
12.400,630,2318,-376
12.403,604,2198,-344
12.405,582,2072,-310
12.407,560,1950,-262
12.409,532,1820,-232
12.412,514,1686,-188
12.414,496,1560,-160
12.417,480,1446,-106
12.420,450,1320,-64
12.422,432,1228,-48
12.425,412,1138,-34
12.427,388,1062,-14
12.430,354,1008,-10
12.432,314,950,-8
12.435,282,916,12
12.437,240,878,38
12.440,204,848,70
12.442,150,812,104
12.445,116,776,158
12.447,72,736,198
12.449,32,686,236
12.452,0,618,264
12.454,-28,546,270
12.457,-60,468,294
12.459,-102,374,294
12.462,-128,290,294
12.464,-156,202,268
12.467,-186,116,252
12.469,-212,36,240
12.472,-238,-50,198
12.474,-256,-120,154
12.477,-286,-178,96
12.479,-298,-206,20
12.482,-336,-214,-70
12.485,-372,-176,-172
12.487,-392,-94,-236
12.489,-412,2,-300
12.491,-442,136,-330
12.494,-460,274,-330
12.496,-466,424,-332
12.499,-478,550,-334
12.501,-484,672,-332
12.504,-492,768,-332
12.506,-514,834,-350
12.509,-524,872,-326
12.512,-558,870,-318
12.514,-584,848,-302
12.517,-596,770,-286
12.519,-618,662,-272
12.522,-636,524,-238
12.524,-642,390,-188
12.527,-644,254,-152
12.528,-646,110,-108
12.531,-646,-24,-80
12.533,-644,-146,-66
12.536,-656,-264,-74
12.538,-668,-372,-60
12.541,-706,-510,-8
12.544,-726,-616,-24
12.546,-736,-768,-84
12.549,-742,-910,-144
12.551,-742,-1008,-218
12.554,-732,-1086,-286
12.556,-722,-1100,-344
12.559,-694,-1038,-418
12.561,-656,-914,-410
12.564,-642,-744,-296
12.566,-610,-548,-210
12.569,-576,-362,-170
12.570,-538,-214,-168
12.573,-526,-102,-186
12.576,-512,-10,-212
12.578,-506,28,-226
12.581,-498,42,-236
12.583,-508,28,-240
12.586,-494,4,-230
12.588,-496,-34,-212
12.591,-486,-72,-210
12.593,-490,-86,-194
12.596,-494,-110,-198
12.598,-500,-108,-188
12.601,-506,-90,-178
12.603,-514,-58,-146
12.606,-524,-20,-130
12.609,-540,2,-112
12.610,-558,36,-92
12.613,-572,78,-76
12.615,-586,104,-56
12.618,-598,148,-38
12.620,-616,186,-16
12.623,-610,232,-18
12.625,-626,252,-24
12.628,-640,304,-22
12.630,-642,378,-24
12.633,-650,438,-64
12.635,-660,504,-122
12.638,-674,582,-224
12.641,-690,672,-354
12.643,-712,774,-538
12.646,-740,888,-762
12.648,-772,1048,-1008
12.650,-802,1252,-1244
12.652,-858,1502,-1420
12.655,-914,1828,-1474
12.657,-962,2262,-1424
12.660,-974,2816,-1328
12.662,-952,3470,-1208
12.665,-902,3932,-942
12.668,-806,4114,-536
12.670,-670,3966,-208
12.673,-462,3476,-354
12.675,-318,2870,-698
12.678,-240,2326,-924
12.680,-198,1956,-980
12.683,-196,1746,-888
12.685,-212,1622,-760
12.688,-244,1586,-670
12.690,-252,1614,-622
12.692,-262,1682,-624
12.694,-278,1750,-592
12.697,-314,1820,-540
12.700,-322,1904,-526
12.702,-326,2018,-588
12.705,-324,2186,-722
12.707,-320,2422,-850
12.710,-346,2714,-976
12.712,-382,3046,-1040
12.715,-416,3398,-1104
12.717,-462,3706,-1094
12.720,-480,3924,-1080
12.722,-498,4036,-1038
12.725,-498,4016,-1002
12.727,-482,3850,-1004
12.730,-468,3570,-1046
12.732,-474,3274,-1058
12.734,-490,3032,-1066
12.737,-512,2858,-1056
12.739,-524,2754,-1032
12.742,-530,2684,-992
12.744,-522,2622,-912
12.747,-518,2584,-866
12.749,-528,2528,-812
12.752,-516,2476,-790
12.754,-512,2410,-758
