9.775,778,-644,-288
9.778,746,-700,-326
9.780,734,-754,-266
9.783,740,-804,-140
9.786,756,-896,6
9.788,780,-962,158
9.791,784,-996,306
9.793,764,-970,376
9.796,756,-936,410
9.798,738,-866,384
9.801,700,-844,314
9.803,686,-856,222
9.806,714,-880,118
9.809,738,-968,16
9.811,778,-1090,-36
9.813,842,-1260,-56
9.815,906,-1474,-36
9.818,1000,-1708,24
9.820,1092,-1946,136
9.823,1208,-2160,254
9.825,1326,-2366,354
9.828,1446,-2554,402
9.831,1556,-2704,422
9.833,1666,-2772,458
9.836,1774,-2798,538
9.838,1898,-2792,612
9.841,2024,-2832,768
9.843,2194,-2922,946
9.846,2378,-3046,1092
9.848,2558,-3186,1182
9.851,2738,-3298,1302
9.854,2854,-3450,1346
9.855,2918,-3570,1312
9.858,2878,-3582,1224
9.860,2780,-3526,1034
9.863,2594,-3396,768
9.865,2352,-3170,412
9.868,2050,-2866,-46
9.870,1722,-2506,-384
9.873,1410,-2116,-552
9.875,1156,-1914,-420
9.878,986,-2020,4
9.881,910,-2332,420
9.883,892,-2698,638
9.886,972,-3066,748
9.888,1150,-3458,826
9.891,1322,-3992,814
9.893,1374,-4468,790
9.895,1298,-4604,736
9.897,1090,-4450,640
9.900,730,-4142,642
9.903,316,-3756,732
9.905,-36,-3266,724
9.908,-304,-2822,644
9.910,-524,-2420,562
9.913,-722,-2084,464
9.915,-866,-1826,342
9.918,-934,-1644,294
9.920,-950,-1534,334
9.923,-906,-1474,470
9.926,-802,-1450,618
9.928,-696,-1488,776
9.931,-562,-1554,934
9.933,-400,-1628,1020
9.935,-244,-1696,968
9.937,-104,-1738,816
9.940,10,-1768,636
9.942,138,-1782,470
9.945,256,-1830,300
9.947,402,-1900,82
9.950,502,-2006,-210
9.953,544,-2220,-516
9.955,538,-2426,-774
9.958,484,-2576,-910
9.960,502,-2666,-780
9.963,704,-2202,-96
9.965,658,-1384,642
9.968,544,-734,996
9.970,580,70,1102
9.973,694,782,1320
9.976,750,1286,1638
9.977,848,1714,1190
9.980,946,1566,764
9.982,928,1428,172
9.985,2112,2036,-1042
9.987,11608,6492,986
9.990,16368,8204,3888
9.992,12692,-4614,8608
9.995,5758,-9802,8128
10.000,3396,-4072,1922
10.001,1338,-354,-616
10.004,-360,-1536,-2046
10.006,-1954,-2068,-3132
10.009,-2776,-4204,-3266
10.011,-2916,-7890,-2604
10.014,-2630,-9666,-2308
10.016,-4914,-8214,-2104
10.019,-5504,-4902,-2502
10.022,-3816,-2158,-600
10.024,-2304,-582,1488
10.027,-1824,-534,2156
10.029,-1610,-1086,2310
10.032,-1136,-1192,1412
10.034,-548,-1118,422
10.037,-70,-1136,424
10.039,280,-926,698
10.041,408,-738,566
10.043,388,-870,570
10.046,442,-1000,906
10.049,618,-990,1052
10.051,910,-1060,912
10.054,1258,-1272,656
10.056,1562,-1420,500
10.059,1902,-1494,642
10.061,2248,-1492,1050
10.064,2562,-1464,1400
10.066,2926,-1548,1604
10.069,3322,-1760,1682
10.072,3548,-2008,1486
10.074,3388,-2116,1162
10.077,2954,-1984,930
10.079,2478,-1740,824
10.081,2158,-1568,772
10.083,2030,-1514,758
10.086,2046,-1464,698
10.088,2212,-1418,620
10.091,2464,-1372,566
10.094,2816,-1322,488
10.096,3240,-1246,384
10.099,3668,-1130,292
10.101,3982,-1004,230
10.104,4098,-898,176
10.106,4028,-844,130
10.109,3902,-774,64
10.111,3780,-720,-20
10.114,3728,-638,-128
10.116,3726,-540,-250
10.119,3730,-432,-356
10.122,3736,-334,-444
10.123,3706,-260,-510
10.126,3642,-208,-516
10.128,3576,-218,-492
10.131,3540,-192,-464
10.133,3470,-64,-420
10.136,3354,176,-366
10.138,3204,462,-392
10.141,3040,676,-386
10.144,2884,858,-368
10.146,2774,1042,-340
10.149,2660,1202,-322
10.151,2576,1334,-322
10.154,2460,1448,-330
10.156,2326,1508,-296
10.159,2230,1584,-208
10.161,2116,1676,4
10.163,2016,1758,240
10.166,1926,1852,474
10.168,1826,1970,704
10.171,1732,2084,902
10.173,1678,2188,898
10.176,1658,2358,798
10.178,1660,2616,746
10.181,1688,2904,694
10.183,1736,3192,606
10.186,1746,3378,540
10.188,1718,3418,554
10.191,1670,3364,584
10.194,1628,3256,590
10.196,1536,3080,566
10.199,1346,2932,534
10.201,1024,2848,516
10.203,712,2754,458
10.205,668,2480,306
10.208,766,1904,162
10.210,840,1250,118
10.213,842,696,268
10.216,874,344,446
10.218,980,140,546
10.221,1118,0,708
10.223,1290,-188,852
10.226,1476,-374,932
10.228,1670,-476,862
10.231,1872,-518,676
10.233,2128,-502,406
10.236,2412,-430,100
10.239,2706,-262,-236
10.241,2920,-58,-548
10.244,3020,110,-756
10.245,2988,150,-918
10.248,2878,90,-924
10.250,2722,34,-788
10.253,2562,52,-590
10.255,2454,70,-390
10.258,2398,98,-186
10.261,2374,130,-10
10.263,2388,174,134
10.266,2430,256,272
10.268,2462,364,344
10.271,2484,472,398
10.273,2504,588,412
10.276,2494,722,380
10.278,2478,862,286
10.281,2430,1000,190
10.283,2368,1102,60
10.285,2300,1136,-48
10.288,2212,1136,-130
10.290,2118,1112,-208
10.293,2024,1060,-266
10.295,1916,1028,-288
10.298,1806,1000,-338
10.300,1712,952,-352
10.303,1618,916,-366
10.305,1524,860,-392
10.308,1456,800,-366
10.311,1388,762,-362
10.313,1332,700,-358
10.316,1298,658,-312
10.318,1278,620,-272
10.321,1264,578,-242
10.323,1278,524,-186
10.325,1300,502,-120
10.327,1326,452,-78
10.330,1378,404,-36
10.333,1440,352,14
10.335,1510,296,82
10.338,1578,262,106
10.340,1652,224,142
10.343,1702,160,178
10.345,1746,112,218
10.348,1766,62,266
10.350,1754,6,306
10.353,1716,-60,348
10.355,1640,-152,398
10.358,1532,-252,412
10.361,1426,-382,384
10.363,1318,-508,324
10.366,1200,-606,252
10.367,1078,-708,242
10.370,962,-792,256
10.372,812,-876,330
10.375,684,-928,432
10.377,546,-926,552
10.380,414,-886,668
10.383,276,-824,736
10.385,120,-802,740
10.388,-44,-816,660
10.390,-180,-842,586
10.393,-278,-882,488
10.395,-366,-898,404
10.398,-436,-908,314
10.400,-510,-912,284
10.403,-564,-928,272
10.406,-600,-938,242
10.407,-616,-940,244
10.410,-632,-922,258
10.412,-626,-920,276
10.415,-606,-872,304
10.417,-586,-814,316
10.420,-548,-760,330
10.422,-526,-668,334
10.425,-500,-592,330
10.427,-452,-522,298
10.430,-384,-464,278
10.433,-332,-430,246
10.435,-256,-424,242
10.438,-166,-418,222
10.440,-100,-434,172
10.443,-24,-440,156
10.445,58,-450,176
10.447,128,-456,190
10.449,214,-478,192
10.452,286,-480,184
10.455,348,-510,198
10.457,440,-504,202
10.460,514,-494,188
10.462,566,-504,202
10.465,632,-488,242
10.467,688,-458,252
10.470,732,-422,244
10.472,774,-414,228
10.475,796,-434,186
10.478,808,-464,110
10.480,804,-524,72
10.483,804,-590,10
10.485,770,-660,-42
10.488,738,-730,-2
10.489,704,-766,64
10.492,658,-804,124
10.494,634,-844,202
10.497,590,-870,262
10.500,556,-840,284
10.502,522,-818,306
10.505,468,-766,256
10.507,400,-730,178
10.510,338,-696,142
10.512,282,-696,90
10.515,258,-734,66
10.517,268,-790,98
10.520,302,-870,128
10.522,378,-982,184
10.525,488,-1110,244
10.528,622,-1212,244
10.529,764,-1338,264
10.532,944,-1476,272
10.534,1148,-1620,326
10.537,1366,-1796,410
10.539,1610,-1968,490
10.542,1852,-2178,552
10.544,2082,-2408,572
10.547,2322,-2648,650
10.550,2554,-2858,746
10.552,2770,-3044,866
10.555,2996,-3182,920
10.557,3136,-3308,1108
10.560,3198,-3476,1334
10.562,3164,-3630,1508
10.565,3074,-3760,1628
10.567,2974,-3868,1646
10.569,2870,-3982,1500
10.572,2718,-4010,1162
10.574,2488,-3898,632
10.577,2184,-3616,-22
10.579,1802,-3214,-636
10.582,1398,-2760,-982
10.584,996,-2432,-888
10.587,688,-2434,-376
10.589,504,-2750,276
10.592,488,-3144,734
10.594,654,-3456,976
10.597,956,-3742,1030
10.600,1206,-4040,1036
10.602,1258,-4216,1024
10.605,1168,-4134,950
10.607,982,-3954,880
10.610,696,-3704,794
10.611,352,-3402,738
10.614,-24,-3038,674
10.616,-392,-2688,620
10.619,-714,-2372,550
10.622,-954,-2042,446
10.624,-1082,-1720,338
10.627,-1094,-1492,266
10.629,-994,-1384,314
10.632,-806,-1406,436
10.634,-570,-1514,558
10.637,-332,-1652,620
10.639,-160,-1784,570
10.642,-8,-1894,476
10.645,122,-2006,282
10.647,234,-2136,38
10.650,520,-2300,-190
10.651,792,-2090,48
10.654,866,-1886,404
10.656,772,-2028,846
10.659,726,-1616,1202
10.661,814,-1044,1342
10.664,1028,-750,1318
10.666,1496,-466,816
10.669,2208,-378,266
10.672,3272,-330,-228
10.674,5178,-148,-1004
10.677,8236,388,-1598
10.679,11502,1070,-1188
10.682,12558,576,-1174
10.684,8608,400,-416
10.687,4104,-54,1444
10.689,1580,-1766,3432
10.691,712,-3054,4402
10.694,380,-2148,4238
10.696,192,-1092,2706
10.699,-462,-1244,1324
10.701,-1684,-2744,1018
10.704,-3076,-5042,476
10.706,-3638,-5818,-1060
10.709,-3362,-6344,-1156
10.711,-3738,-5238,-308
10.714,-4814,-3320,-1136
10.717,-4636,-2198,-2326
10.719,-3350,-1988,-2300
10.722,-2050,-1812,-1194
10.724,-1212,-1826,430
10.727,-692,-1936,1722
10.729,-304,-1968,1992
10.732,70,-2016,1468
10.733,408,-1978,676
10.736,654,-1814,278
10.739,914,-1580,446
10.741,1178,-1486,736
10.744,1334,-1534,1076
10.746,1458,-1586,1362
10.749,1676,-1656,1402
10.751,2010,-1778,1286
10.754,2492,-1840,1166
10.756,3108,-1804,944
10.759,3610,-1792,682
10.761,3632,-1764,468
10.764,3120,-1652,518
10.767,2394,-1520,732
10.769,1798,-1434,866
10.772,1426,-1398,820
10.773,1232,-1364,756
10.776,1168,-1320,690
10.778,1160,-1286,736
10.781,1206,-1370,832
10.783,1282,-1544,806
10.786,1418,-1678,728
10.789,1582,-1764,620
10.791,1826,-1826,510
10.794,2154,-1850,460
10.796,2520,-1816,422
10.799,2978,-1756,436
10.801,3568,-1680,402
10.804,4178,-1598,250
10.806,4636,-1434,96
10.809,4814,-1138,78
10.812,4718,-774,156
10.813,4474,-442,226
10.816,4212,-248,208
10.818,3986,-152,158
10.821,3850,-136,58
10.823,3802,-112,-36
10.826,3802,-104,-146
10.828,3794,-140,-214
10.831,3790,-156,-254
10.833,3774,-120,-266
10.836,3730,-28,-278
10.839,3682,158,-284
10.841,3540,414,-310
10.844,3334,632,-342
10.846,3130,832,-360
10.849,2960,990,-422
10.851,2838,1116,-486
10.854,2754,1250,-514
10.855,2648,1338,-478
10.858,2536,1356,-394
10.861,2456,1372,-234
10.863,2394,1448,-52
10.866,2340,1588,218
10.868,2248,1752,510
10.871,2136,1896,744
10.873,2074,2040,832
10.876,2062,2184,784
10.878,2108,2334,666
10.881,2142,2568,594
10.884,2160,2844,564
10.886,2114,3042,516
10.889,2046,3124,458
10.891,1938,3094,414
10.894,1788,2988,484
10.895,1618,2870,624
10.898,1380,2788,772
10.900,1062,2774,782
10.903,738,2756,702
10.905,528,2638,456
10.908,508,2262,144
10.911,494,1778,50
10.913,492,1282,134
10.916,568,908,192
10.918,694,650,210
10.921,818,456,266
10.923,962,244,408
10.926,1142,56,510
10.928,1376,-68,504
10.931,1620,-148,452
10.934,1900,-186,364
10.935,2190,-198,262
10.938,2478,-186,84
10.940,2732,-116,-118
10.943,2920,-30,-356
10.945,3040,-42,-560
10.948,3080,-76,-698
10.950,3022,-86,-706
10.953,2882,-18,-600
10.956,2748,50,-426
10.958,2630,118,-276
10.961,2542,158,-132
10.963,2500,190,12
10.966,2492,238,128
10.968,2494,306,208
10.971,2504,386,282
10.973,2500,478,308
10.976,2472,558,308
10.977,2444,636,284
10.980,2384,722,270
10.983,2302,790,224
10.985,2208,838,182
10.988,2116,894,120
10.990,2000,896,64
10.993,1880,880,22
10.995,1772,840,-32
11.000,1662,796,-96
11.001,1562,750,-154
11.004,1480,710,-198
11.007,1390,672,-238
11.009,1300,624,-236
11.012,1236,598,-222
11.014,1178,584,-216
11.017,1126,586,-178
11.019,1094,586,-126
11.022,1076,604,-88
11.024,1076,604,-58
11.027,1108,602,-18
11.030,1140,598,6
11.032,1180,576,38
11.035,1250,562,86
11.037,1298,552,126
11.040,1366,532,188
11.041,1442,512,246
11.044,1520,486,266
11.046,1578,440,294
11.049,1640,398,342
11.052,1678,334,394
11.054,1686,270,424
11.057,1674,222,444
11.059,1622,164,434
11.062,1544,114,412
11.064,1432,66,372
11.067,1310,-10,298
11.069,1184,-106,214
11.072,1076,-218,126
11.074,968,-324,70
11.077,846,-458,22
11.080,746,-608,48
11.081,614,-780,92
11.084,502,-940,196
11.086,396,-1106,340
11.089,310,-1214,536
11.091,226,-1250,708
11.094,150,-1216,842
11.096,18,-1194,848
11.099,-164,-1196,750
11.102,-342,-1200,620
11.104,-492,-1160,448
11.107,-594,-1120,318
11.109,-688,-1098,228
11.112,-762,-1054,176
11.114,-830,-1026,164
11.117,-888,-988,162
11.119,-938,-966,168
11.122,-974,-926,192
11.124,-968,-862,224
11.126,-978,-772,266
11.129,-958,-684,290
11.131,-916,-576,308
11.134,-866,-480,320
11.136,-802,-388,296
11.139,-718,-300,270
11.141,-628,-250,238
11.144,-538,-202,212
11.146,-428,-174,172
11.149,-322,-140,160
11.152,-224,-122,128
11.154,-126,-100,136
11.157,-36,-78,144
11.159,52,-78,158
11.162,160,-60,172
11.163,240,-48,172
11.166,324,-28,170
11.168,412,-30,202
11.171,486,2,212
11.174,556,22,234
11.176,638,64,248
11.179,720,94,226
11.181,790,106,182
11.184,848,110,120
11.186,896,112,34
11.189,926,62,-52
11.191,950,26,-136
11.194,944,-42,-172
11.197,930,-140,-156
11.199,946,-210,-94
11.202,960,-276,4
11.203,960,-370,118
11.206,980,-416,194
11.208,988,-454,260
11.211,984,-458,262
11.213,992,-436,288
11.216,1014,-412,274
11.219,1030,-414,262
11.221,1060,-444,278
11.224,1076,-500,270
11.226,1128,-556,246
11.229,1208,-644,248
11.231,1308,-758,258
11.234,1438,-908,298
11.236,1572,-1104,340
11.239,1748,-1296,416
11.241,1936,-1538,466
11.244,2186,-1784,544
11.246,2468,-2054,576
11.248,2732,-2354,540
11.251,2928,-2664,496
11.253,2978,-2976,490
11.256,2928,-3292,600
11.258,2832,-3574,794
11.261,2688,-3762,988
11.263,2534,-3916,1146
11.266,2356,-4026,1390
11.269,2160,-4134,1574
11.271,1958,-4188,1672
11.274,1784,-4178,1632
11.276,1708,-4168,1390
11.279,1680,-4182,1024
11.281,1642,-4008,616
11.284,1586,-3590,38
11.285,1530,-3006,-554
11.288,1452,-2314,-862
11.291,1342,-1762,-598
11.293,1220,-1690,70
11.296,1116,-2056,718
11.298,1052,-2624,1040
11.301,1114,-3058,1150
11.303,1332,-3300,1168
11.306,1550,-3732,1072
11.308,1494,-4362,994
11.311,1234,-4644,908
11.313,942,-4638,790
11.316,574,-4440,690
11.319,142,-4038,674
11.321,-310,-3586,642
11.324,-734,-3200,508
11.325,-1070,-2872,328
11.328,-1274,-2560,132
11.330,-1372,-2292,-8
11.333,-1314,-2140,-74
11.335,-1162,-2070,-10
11.338,-936,-2118,120
11.341,-626,-2210,288
11.343,-328,-2282,410
11.346,-66,-2304,428
11.348,158,-2302,348
11.351,512,-2266,202
11.353,730,-1888,382
11.356,706,-1744,482
11.358,472,-2200,720
11.361,266,-2230,846
11.364,352,-2060,1036
11.366,690,-2098,1402
11.368,1312,-1876,1366
11.370,2030,-1462,854
11.373,2880,-1144,300
11.375,4502,-882,-298
11.378,7262,-376,-658
11.380,10768,62,-86
11.383,13846,-1014,-676
11.386,10656,-208,-856
11.388,5328,1142,556
11.391,2006,816,2554
11.393,490,-308,3846
11.396,12,-854,3544
11.398,-264,-1290,2014
11.401,-1022,-1660,806
11.403,-2288,-3196,572
11.406,-3474,-6002,728
11.408,-3440,-6584,-718
11.410,-3266,-6342,164
11.413,-4204,-4508,-102
11.415,-5238,-3000,-1812
11.418,-4620,-2528,-2682
11.420,-2944,-2364,-1866
11.423,-1620,-2012,-378
11.425,-996,-2012,1122
11.428,-628,-2262,1948
11.430,-250,-2418,1682
11.433,108,-2308,976
11.436,344,-2146,546
11.438,542,-1930,370
11.441,748,-1676,262
11.443,942,-1566,432
11.446,1102,-1560,810
11.447,1326,-1552,1016
11.450,1582,-1608,990
11.452,1900,-1728,858
11.455,2294,-1750,722
11.458,2842,-1664,724
11.460,3388,-1584,826
11.463,3646,-1584,860
11.465,3352,-1626,862
11.468,2706,-1600,892
11.470,2044,-1502,908
11.473,1576,-1410,910
11.475,1318,-1310,886
11.478,1238,-1178,854
11.481,1256,-1110,822
11.483,1338,-1192,802
11.486,1480,-1348,778
11.488,1708,-1522,720
11.490,2044,-1622,570
11.492,2484,-1636,448
11.495,3044,-1628,408
11.497,3656,-1700,346
11.500,4150,-1780,74
11.502,4330,-1778,-198
11.505,4254,-1606,-286
11.508,4094,-1316,-224
11.510,3952,-1004,-158
11.513,3826,-748,-136
11.515,3760,-538,-152
11.518,3700,-380,-136
11.520,3684,-264,-106
11.523,3656,-186,-74
11.525,3612,-118,-94
11.528,3576,-70,-156
11.530,3576,-50,-230
11.532,3610,-30,-330
11.535,3628,40,-426
11.537,3590,166,-482
11.540,3466,312,-500
11.542,3284,430,-520
11.545,3088,518,-494
11.547,2872,586,-520
11.550,2662,604,-598
11.553,2486,572,-664
11.555,2334,528,-720
11.558,2194,426,-710
11.560,2130,326,-684
11.563,2126,352,-632
11.565,2122,518,-500
11.568,2072,700,-270
11.569,2006,894,-52
11.572,1958,1042,90
11.574,1944,1192,238
11.577,1954,1340,414
11.580,2000,1496,596
11.582,2074,1644,780
11.585,2202,1832,914
11.587,2320,2072,994
11.590,2446,2400,1062
11.592,2520,2804,1096
11.595,2510,3122,1046
11.597,2438,3370,924
11.600,2266,3506,800
11.603,1936,3530,772
11.605,1494,3522,784
11.608,1004,3470,680
11.610,700,3236,398
11.612,552,2726,150
11.614,432,2214,204
11.617,376,1766,444
11.619,476,1378,548
11.622,600,1028,592
11.625,698,732,694
11.627,794,494,798
11.630,908,306,836
11.632,1048,194,778
11.635,1250,124,642
11.637,1484,92,472
11.640,1730,106,278
11.642,1976,154,36
11.645,2184,212,-240
11.648,2316,220,-548
11.650,2398,178,-836
11.652,2420,116,-1024
11.654,2342,88,-1086
11.657,2204,64,-1010
11.659,2064,32,-882
11.662,1932,-12,-794
11.664,1846,-56,-712
11.667,1790,-76,-588
11.669,1744,-66,-474
11.672,1718,-26,-368
11.675,1712,42,-256
11.677,1710,150,-166
11.680,1712,252,-62
11.682,1726,336,2
11.685,1738,410,46
11.687,1758,452,78
11.690,1792,474,114
11.691,1828,494,150
11.694,1872,488,190
11.697,1920,484,210
11.699,1980,486,226
11.702,2050,476,214
11.704,2116,490,196
11.707,2164,492,146
11.709,2164,494,92
11.712,2118,486,32
11.714,2060,480,-20
11.717,1968,464,-78
11.720,1852,470,-96
11.722,1772,492,-86
11.725,1688,462,-62
11.727,1636,446,4
11.730,1592,410,38
11.732,1560,380,104
11.734,1576,348,144
11.736,1604,312,216
11.739,1646,300,234
11.741,1704,284,256
11.744,1770,260,318
11.747,1824,236,378
11.749,1878,204,426
11.752,1902,174,496
11.754,1898,168,502
11.757,1852,118,500
11.759,1786,78,494
11.762,1682,24,438
11.764,1566,-48,348
11.767,1462,-106,258
11.770,1326,-204,198
11.772,1216,-342,122
11.774,1106,-486,122
11.776,994,-632,174
11.779,874,-810,256
11.781,782,-960,332
11.784,664,-1068,404
11.786,564,-1102,468
11.789,496,-1056,500
11.792,406,-980,472
11.794,316,-900,392
11.797,228,-862,292
11.799,130,-852,202
11.802,60,-868,126
11.804,0,-902,104
11.807,-56,-940,124
11.809,-112,-978,160
11.812,-162,-1004,222
11.814,-198,-1014,264
11.816,-232,-1032,302
11.819,-252,-1030,306
11.821,-264,-1024,296
11.824,-282,-1008,272
11.826,-294,-964,262
11.829,-314,-898,232
11.831,-336,-848,200
11.834,-332,-790,180
11.836,-332,-756,152
11.839,-330,-716,128
11.842,-304,-684,114
11.844,-278,-664,96
11.847,-266,-674,76
11.849,-228,-682,74
11.852,-194,-674,84
11.854,-146,-686,72
11.856,-80,-694,82
11.858,-24,-696,118
11.861,18,-694,104
11.864,108,-672,158
11.866,202,-604,156
11.869,280,-556,154
11.871,368,-498,144
11.874,456,-452,112
11.876,536,-412,90
11.879,636,-356,68
11.881,730,-292,64
11.884,804,-252,74
11.887,882,-204,60
11.889,944,-158,50
11.892,976,-142,14
11.894,1012,-154,-34
11.896,1022,-194,-84
11.898,1014,-272,-128
11.901,1004,-334,-142
11.903,1000,-414,-150
11.906,978,-478,-104
11.909,972,-554,-36
11.911,968,-608,38
11.914,932,-636,62
11.916,892,-644,110
11.919,856,-626,170
11.921,816,-638,188
11.924,772,-656,166
11.926,758,-706,104
11.929,748,-806,28
11.931,760,-916,-58
11.934,804,-1018,-110
11.936,866,-1146,-150
11.938,972,-1284,-108
11.941,1076,-1482,12
11.943,1198,-1656,148
11.946,1314,-1844,304
11.948,1440,-2010,460
11.951,1540,-2108,572
11.953,1626,-2234,676
11.956,1718,-2362,744
11.959,1796,-2508,846
11.961,1860,-2704,928
11.964,1930,-2926,1056
11.966,2036,-3146,1206
11.969,2144,-3380,1438
11.971,2286,-3620,1624
11.974,2396,-3850,1764
11.976,2450,-4062,1816
11.978,2452,-4222,1760
11.981,2410,-4302,1628
11.983,2328,-4230,1420
11.986,2218,-3986,1140
11.988,2068,-3656,760
11.991,1876,-3248,404
11.993,1660,-2838,166
11.998,1440,-2522,106
12.000,1196,-2380,212
12.002,952,-2450,444
12.004,718,-2658,720
12.007,562,-2956,998
12.010,522,-3318,1192
12.012,562,-3714,1208
12.015,598,-4142,1122
12.017,614,-4450,1058
12.020,578,-4526,982
12.022,454,-4400,942
12.025,214,-4190,930
12.027,-66,-3874,918
12.030,-366,-3500,854
12.033,-624,-3132,696
12.035,-802,-2786,484
12.038,-908,-2488,270
12.040,-922,-2224,122
12.042,-852,-2014,110
12.044,-718,-1884,198
12.047,-528,-1814,340
12.049,-330,-1824,472
12.052,-140,-1854,546
12.055,10,-1926,520
12.057,118,-1978,432
12.060,202,-1996,286
12.062,332,-2002,160
12.065,588,-1676,314
12.067,670,-1292,566
12.070,462,-1612,868
12.072,202,-1502,1140
12.075,204,-1138,1524
12.078,390,-1054,1990
12.080,842,-898,1964
12.082,1470,-624,1674
12.084,2278,-290,1160
12.087,3880,-56,560
12.089,7416,236,156
12.092,12860,844,470
12.094,16010,236,-1222
12.097,9986,32,-846
12.099,4154,-12,804
12.102,1258,-744,2356
12.105,194,-1768,3176
12.107,36,-2282,2918
12.110,-74,-2390,1614
12.112,-666,-2608,422
12.115,-1790,-3836,78
12.117,-2726,-5938,156
12.120,-2576,-6628,-678
12.122,-2448,-6126,-102
12.124,-3262,-4362,6
12.127,-4372,-2720,-1208
12.129,-4180,-1862,-1948
12.132,-2962,-1510,-1508
12.134,-1898,-1192,-288
12.137,-1382,-1154,1124
12.139,-1074,-1466,2128
12.142,-724,-1858,2158
12.144,-308,-2120,1452
12.147,44,-2142,662
12.150,340,-1912,308
12.152,656,-1616,210
12.155,974,-1434,262
12.157,1224,-1344,552
12.160,1410,-1304,900
12.162,1602,-1302,1168
12.164,1804,-1302,1242
12.166,2118,-1444,1270
12.169,2568,-1688,1382
12.171,3202,-1840,1336
12.174,3618,-1912,976
12.177,3498,-1888,602
12.179,2912,-1674,502
12.182,2224,-1420,604
12.184,1712,-1320,762
12.187,1380,-1324,856
12.189,1226,-1344,816
12.192,1234,-1392,712
12.194,1356,-1420,602
12.197,1508,-1528,654
12.200,1716,-1618,704
12.202,1950,-1744,702
12.204,2318,-1810,668
12.206,2806,-1818,506
12.209,3376,-1814,412
12.211,3924,-1780,226
12.214,4280,-1674,-28
12.216,4378,-1418,-168
12.219,4274,-1048,-164
12.222,4082,-680,-120
12.224,3928,-420,-52
12.227,3828,-272,-4
12.229,3742,-204,8
12.232,3628,-192,4
12.234,3544,-152,-18
12.237,3484,-86,-58
12.239,3440,-58,-100
12.242,3458,-56,-162
12.244,3480,-32,-236
12.246,3504,38,-282
12.249,3480,152,-284
12.251,3436,270,-274
12.254,3344,402,-256
12.256,3288,546,-268
12.259,3174,636,-290
12.261,3068,768,-358
12.264,2966,874,-446
12.266,2850,938,-496
12.269,2780,956,-552
12.272,2678,974,-568
12.274,2598,1012,-526
12.277,2524,1126,-414
12.279,2378,1302,-252
12.282,2190,1496,-28
12.284,2018,1670,216
12.286,1850,1796,374
12.288,1742,1906,430
12.291,1682,2056,412
12.294,1682,2268,336
12.296,1736,2534,238
12.299,1826,2820,142
12.301,1916,3076,36
12.304,1980,3254,-52
12.306,1998,3344,-118
12.309,1950,3270,-54
12.311,1804,3130,194
12.314,1562,3028,536
12.317,1250,2924,662
12.319,968,2798,570
12.322,824,2588,328
12.324,778,2212,162
12.326,752,1750,220
12.328,770,1320,324
12.331,864,976,388
12.333,994,680,420
12.336,1134,406,518
12.338,1264,164,608
12.341,1416,-22,654
12.344,1604,-168,654
12.346,1822,-310,576
12.349,2056,-484,444
12.351,2332,-660,284
12.354,2606,-834,96
12.356,2916,-1006,-188
12.359,3166,-1188,-488
12.361,3308,-1318,-724
12.364,3262,-1318,-720
12.366,3110,-1182,-588
12.368,2906,-1002,-472
12.371,2738,-814,-320
12.373,2578,-624,-166
12.376,2470,-434,-16
12.378,2392,-246,152
12.381,2366,-52,302
12.383,2330,140,408
12.386,2324,352,460
12.389,2320,548,452
12.391,2302,720,374
12.394,2272,896,278
12.396,2218,1056,172
12.399,2146,1170,38
12.401,2056,1246,-36
12.404,1972,1276,-110
12.406,1866,1234,-156
12.408,1764,1140,-202
12.410,1680,1032,-228
12.413,1586,912,-234
12.416,1508,772,-220
12.418,1450,668,-208
12.421,1380,578,-196
12.423,1330,528,-158
12.426,1280,524,-94
12.428,1250,554,-62
12.431,1222,580,-30
12.433,1204,626,14
12.436,1208,656,54
12.439,1232,672,70
12.441,1270,686,86
12.444,1316,676,148
12.446,1398,666,198
12.448,1504,668,236
12.450,1598,658,304
12.453,1710,640,376
12.455,1804,608,434
12.458,1852,532,512
12.461,1852,444,580
12.463,1788,348,610
12.466,1688,248,624
12.468,1554,122,652
12.471,1414,8,630
12.473,1276,-112,592
12.476,1172,-218,526
12.478,1094,-306,476
12.481,1004,-428,414
12.483,922,-524,376
12.486,820,-620,398
12.488,732,-750,458
12.490,656,-852,590
12.493,600,-888,762
12.495,560,-828,886
12.498,470,-778,880
12.500,260,-810,790
12.503,10,-910,690
12.505,-168,-940,572
12.508,-292,-938,458
12.511,-408,-938,368
12.513,-492,-938,288
12.516,-582,-938,250
12.518,-678,-962,248
12.521,-752,-992,238
12.523,-796,-1010,252
12.526,-848,-1024,282
12.528,-866,-1000,294
12.530,-866,-938,294
12.533,-854,-844,274
12.535,-818,-722,244
12.538,-766,-594,208
12.540,-700,-500,140
12.543,-598,-410,102
12.545,-486,-338,94
12.548,-374,-300,82
12.550,-250,-288,80
12.553,-140,-294,102
12.556,-30,-310,132
12.558,50,-320,162
12.561,146,-324,192
12.563,210,-354,210
12.566,286,-364,210
12.568,348,-364,222
12.570,410,-386,204
12.572,466,-400,176
12.575,504,-412,156
12.578,530,-406,126
12.580,556,-438,138
12.583,584,-448,134
12.585,600,-468,122
12.588,638,-490,130
12.590,654,-492,116
12.593,676,-510,108
12.595,694,-536,96
12.598,698,-554,88
12.600,680,-574,62
12.603,682,-602,44
