20.541,1028,-56,170
20.544,1032,-66,174
20.546,1038,-60,172
20.549,1040,-68,164
20.551,1042,-66,162
20.554,1036,-62,152
20.557,1038,-60,154
20.559,1034,-44,158
20.562,1024,-62,142
20.564,1016,-48,132
20.567,1002,-46,126
20.569,1004,-22,118
20.571,986,-12,128
20.573,996,-6,126
20.576,988,18,112
20.579,978,20,104
20.581,976,32,110
20.584,974,42,110
20.586,974,56,98
20.589,964,74,104
20.591,962,78,108
20.594,964,88,118
20.596,962,98,120
20.599,964,102,122
20.601,958,102,126
20.604,960,96,124
20.607,960,100,122
20.609,948,78,116
20.611,958,84,132
20.613,950,70,126
20.616,958,58,130
20.618,948,52,116
20.621,956,44,124
20.623,950,36,116
20.626,946,14,114
20.628,952,2,116
20.631,942,-10,104
20.634,954,0,108
20.636,958,-18,102
20.639,962,-36,118
20.641,964,-46,118
20.644,964,-44,108
20.646,974,-56,118
20.649,980,-50,128
20.650,970,-66,120
20.653,974,-58,132
20.656,986,-70,134
20.658,992,-64,124
20.661,984,-72,130
20.663,998,-68,124
20.666,1006,-60,124
20.668,1004,-58,112
20.671,1010,-56,112
20.673,1006,-56,108
20.676,996,-64,118
20.678,994,-64,130
20.681,996,-76,130
20.684,996,-78,130
20.686,998,-86,138
20.689,990,-84,136
20.691,992,-86,136
20.693,984,-102,132
20.695,984,-104,142
20.698,974,-126,134
20.700,976,-116,142
20.703,976,-120,138
20.706,978,-138,150
20.708,976,-130,142
20.711,970,-142,148
20.713,990,-142,152
20.716,986,-146,146
20.718,992,-152,148
20.721,998,-152,158
20.723,996,-154,168
20.726,1010,-152,162
20.728,1006,-158,152
20.731,1016,-158,154
20.733,1012,-146,160
20.735,1006,-160,152
20.738,1006,-148,140
20.740,1006,-160,142
20.743,1004,-156,140
20.745,1002,-146,144
20.748,998,-156,150
20.750,986,-144,146
20.753,974,-144,146
20.756,978,-124,148
20.758,964,-116,124
20.761,964,-106,128
20.763,960,-80,124
20.766,954,-76,122
20.768,958,-46,124
20.771,958,-30,124
20.772,966,-20,122
20.775,964,-4,116
20.777,962,2,116
20.780,970,10,122
20.783,964,6,118
20.785,982,18,122
20.788,982,22,118
20.790,972,22,124
20.793,976,34,114
20.795,976,34,102
20.798,982,48,100
20.800,974,40,94
20.803,982,58,88
20.806,988,66,88
20.808,990,70,100
20.811,992,72,100
20.813,992,70,98
20.815,992,66,108
20.817,1000,56,104
20.820,1008,58,112
20.822,1000,40,116
20.825,1008,42,110
20.827,1010,34,102
20.830,1000,20,96
20.833,1016,18,108
20.835,1016,10,96
20.838,1008,6,110
20.840,1012,6,104
20.843,1000,0,102
20.845,1006,-14,110
20.848,1004,-16,122
20.850,1002,-28,122
20.853,1010,-30,116
20.854,1004,-42,112
20.857,1000,-48,120
20.860,996,-62,118
20.862,990,-64,120
20.865,990,-58,138
20.867,988,-60,130
20.870,994,-58,128
20.872,974,-68,104
20.875,980,-60,134
20.877,972,-56,132
20.880,976,-66,134
20.883,974,-64,138
20.885,976,-74,144
20.888,968,-76,154
20.890,964,-74,146
20.893,974,-74,154
20.894,974,-72,144
20.897,972,-74,162
20.899,980,-76,152
20.902,974,-78,144
20.904,976,-70,158
20.907,972,-80,140
20.910,976,-76,130
20.912,972,-78,132
20.915,964,-90,128
20.917,974,-94,128
20.920,964,-86,116
20.922,970,-90,126
20.925,968,-88,112
20.927,968,-82,116
20.930,974,-84,110
20.933,970,-76,106
20.935,978,-74,108
20.937,974,-74,86
20.939,978,-76,100
20.942,986,-72,100
20.944,984,-68,110
20.947,990,-64,110
20.949,980,-64,88
20.952,994,-52,90
20.954,990,-50,92
20.957,982,-50,102
20.960,980,-38,78
20.962,978,-36,62
20.965,988,-28,76
20.967,974,-26,72
20.970,980,-32,86
20.972,978,-22,74
20.975,988,-8,80
20.976,990,-10,90
20.979,984,-10,84
20.982,988,-16,66
20.984,992,-14,88
20.987,986,-12,100
20.989,998,-16,116
20.992,1006,-14,102
20.994,1008,-22,114
20.999,1010,-18,110
21.000,1002,-30,116
21.003,1008,-24,126
21.005,998,-28,106
21.008,1006,-26,112
21.011,1002,-24,122
21.013,996,-38,114
21.016,1000,-30,114
21.018,994,-38,120
21.021,982,-36,112
21.023,980,-52,126
21.026,982,-62,140
21.028,974,-64,144
21.031,988,-64,156
21.034,988,-52,158
21.036,988,-60,140
21.039,994,-54,146
21.040,984,-48,136
21.043,982,-54,138
21.045,984,-48,146
21.048,986,-48,132
21.050,982,-44,144
21.053,976,-52,136
21.055,988,-40,150
21.058,978,-28,132
21.061,972,-30,142
21.063,970,-18,128
21.066,968,-22,124
21.068,964,-8,134
21.071,966,-12,128
21.073,966,-20,122
21.076,964,-12,138
21.078,970,-12,142
21.081,972,-4,142
21.083,972,-20,126
21.085,974,-24,136
21.088,982,-20,118
21.090,970,-40,126
21.093,990,-30,128
21.095,978,-46,110
21.098,994,-34,114
21.100,982,-40,112
21.103,992,-40,118
21.105,978,-46,112
21.302,970,-70,116
21.304,962,-70,122
21.307,966,-60,122
21.310,958,-56,108
21.312,974,-56,110
21.315,986,-44,116
21.317,988,-54,114
21.320,1004,-64,122
21.322,1014,-66,124
21.325,1018,-82,130
21.326,1024,-74,126
21.329,1030,-84,134
21.331,1024,-90,132
21.334,1010,-90,124
21.337,1012,-90,114
21.339,1002,-76,112
21.342,1000,-86,124
21.344,984,-80,132
21.347,986,-78,124
21.349,976,-68,128
21.352,976,-68,118
21.354,964,-68,112
21.357,956,-76,112
21.359,952,-80,120
21.362,946,-78,132
21.365,942,-86,108
21.366,946,-70,112
21.369,938,-80,110
21.371,946,-74,118
21.374,954,-72,102
21.376,948,-74,104
21.379,948,-70,116
21.381,958,-72,114
21.384,972,-68,114
21.387,970,-60,122
21.389,976,-68,128
21.392,988,-68,132
21.394,984,-64,130
21.397,992,-66,134
21.399,980,-56,126
21.402,992,-56,136
21.404,978,-62,134
21.406,976,-54,126
21.408,968,-54,114
21.411,958,-42,116
21.414,962,-48,116
21.416,962,-36,114
21.419,958,-48,116
21.421,970,-40,120
21.424,968,-44,106
21.426,980,-48,118
21.429,974,-56,112
21.431,994,-64,116
21.434,998,-62,126
21.437,1002,-80,118
21.439,1014,-74,134
21.442,1018,-86,126
21.444,1028,-88,130
21.447,1018,-100,126
21.448,1014,-120,130
21.451,1022,-112,126
21.453,1016,-118,128
21.456,1012,-126,124
21.458,994,-124,122
21.461,986,-120,118
21.464,980,-116,124
21.466,972,-120,112
21.469,962,-120,114
21.471,958,-110,102
21.474,954,-112,120
21.476,948,-112,120
21.479,942,-108,120
21.481,938,-104,114
21.484,948,-92,114
21.487,942,-88,114
21.488,950,-76,120
21.491,966,-78,120
21.493,962,-66,114
21.496,962,-64,112
21.498,972,-56,114
21.501,966,-48,110
21.503,978,-50,120
21.506,972,-44,130
21.508,972,-40,112
21.511,982,-40,130
21.514,970,-40,102
21.516,982,-46,112
21.519,978,-48,124
21.521,988,-54,122
21.524,992,-46,120
21.526,986,-60,126
21.528,990,-62,128
21.530,984,-72,116
21.533,1008,-80,124
21.536,1002,-90,112
21.538,1006,-96,126
21.541,1006,-108,126
21.543,1002,-118,118
21.546,1012,-110,134
21.548,1000,-120,120
21.551,998,-128,122
21.553,996,-114,122
21.556,990,-122,120
21.558,980,-116,124
21.561,978,-114,120
21.564,976,-120,128
21.566,966,-112,132
21.569,968,-106,132
21.570,970,-96,120
21.573,958,-84,118
21.575,962,-86,126
21.578,954,-80,122
21.580,964,-66,116
21.583,960,-66,130
21.585,960,-68,132
21.588,972,-58,120
21.591,970,-56,122
21.593,976,-64,136
21.596,988,-62,134
21.598,988,-78,128
21.601,996,-66,134
21.603,986,-64,122
21.606,998,-70,132
21.608,984,-80,122
21.610,998,-88,120
21.613,992,-88,116
21.615,998,-92,118
21.618,994,-96,130
21.620,976,-96,112
21.623,984,-104,128
21.625,982,-94,108
21.628,976,-92,118
21.630,976,-86,112
21.633,966,-106,116
21.635,972,-90,114
21.638,968,-84,102
21.641,974,-76,116
21.643,968,-82,116
21.646,966,-74,112
21.648,970,-68,114
21.650,966,-66,120
21.652,982,-66,136
21.655,978,-68,130
21.657,982,-66,128
21.660,990,-68,138
21.663,988,-70,124
21.665,996,-66,126
21.668,986,-84,126
21.670,986,-82,126
21.673,994,-66,118
21.675,990,-76,126
21.678,980,-72,122
21.680,988,-72,124
21.683,984,-76,116
21.685,980,-86,110
21.688,984,-80,124
21.691,982,-76,116
21.692,972,-88,116
21.695,974,-80,122
21.697,972,-78,112
21.700,972,-80,106
21.702,982,-80,114
21.705,980,-78,122
21.707,974,-76,126
21.710,974,-82,114
21.713,982,-80,116
21.715,984,-72,118
21.718,988,-72,122
21.720,990,-66,120
21.723,980,-78,112
21.725,988,-78,112
21.728,988,-64,114
21.730,984,-70,116
21.732,980,-66,122
21.734,980,-72,116
21.737,976,-68,120
21.740,972,-70,106
21.742,974,-68,118
21.745,978,-62,122
21.747,982,-68,116
21.750,982,-58,118
21.752,978,-62,122
21.755,986,-68,130
21.757,986,-68,128
21.760,990,-80,128
21.763,988,-78,132
21.765,988,-86,120
21.768,990,-76,118
21.770,980,-74,120
21.772,984,-80,128
21.774,990,-78,108
21.777,984,-94,116
21.779,986,-86,116
21.782,978,-88,118
21.784,976,-78,126
21.787,970,-80,116
21.790,972,-76,122
21.792,974,-66,124
21.795,978,-72,128
21.797,984,-62,128
21.800,978,-60,120
21.802,994,-52,128
21.805,984,-60,134
21.807,988,-58,130
21.810,990,-66,134
21.813,984,-78,134
21.814,986,-80,146
21.817,982,-92,140
21.819,986,-90,148
21.822,980,-80,130
21.824,980,-92,126
21.827,988,-86,128
21.829,982,-86,128
21.832,976,-86,120
21.834,974,-86,122
21.837,978,-80,126
21.840,974,-80,118
21.842,970,-90,120
21.845,966,-84,128
21.847,962,-78,114
21.850,970,-72,118
21.852,964,-72,118
21.854,976,-74,118
21.856,970,-66,118
21.859,968,-74,112
21.861,986,-60,114
21.864,976,-64,106
21.867,982,-68,116
21.869,982,-60,116
21.872,972,-62,124
21.874,976,-66,122
21.877,962,-76,110
21.879,978,-66,100
21.882,976,-60,120
21.884,972,-78,116
21.887,982,-74,118
21.890,976,-78,114
21.892,978,-78,122
21.894,978,-82,118
21.896,984,-84,118
21.899,974,-82,124
21.901,978,-88,126
21.904,984,-86,122
21.906,982,-92,120
21.909,980,-90,132
21.911,976,-102,134
21.914,978,-100,126
21.917,974,-104,136
21.919,976,-104,132
21.922,978,-96,136
21.924,972,-112,134
21.927,986,-108,124
21.929,974,-96,116
21.932,982,-100,124
21.934,978,-88,132
21.936,976,-100,130
21.939,976,-92,130
21.941,972,-84,130
21.944,978,-84,124
21.946,974,-82,118
21.949,974,-72,116
21.951,984,-72,120
21.954,972,-74,122
21.956,982,-80,116
21.959,982,-70,114
21.961,982,-68,124
21.964,980,-72,124
21.967,988,-76,122
21.969,988,-66,124
21.972,984,-72,114
21.974,988,-78,136
21.976,988,-68,126
21.978,984,-82,110
21.981,984,-78,122
21.983,988,-92,132
21.986,988,-96,124
21.989,980,-84,114
21.991,982,-98,126
21.994,982,-94,122
21.998,980,-104,110
22.000,970,-90,122
22.002,976,-100,114
22.005,974,-100,118
22.007,974,-94,120
22.010,982,-88,112
22.012,972,-90,120
22.015,978,-88,134
22.018,982,-86,130
22.020,974,-96,130
22.023,982,-92,132
22.025,976,-96,120
22.028,980,-94,130
22.030,972,-96,114
22.033,974,-100,118
22.035,982,-94,126
22.038,980,-94,128
22.040,982,-86,138
22.042,974,-90,124
22.045,984,-88,122
22.047,982,-92,122
22.050,970,-92,138
22.052,982,-82,130
22.055,966,-86,118
22.057,978,-94,118
22.060,978,-82,128
22.062,980,-82,130
22.065,986,-82,122
22.068,978,-90,134
22.070,976,-84,122
22.073,980,-86,118
22.075,978,-98,132
22.078,980,-94,138
22.080,988,-94,124
22.082,986,-96,128
22.084,982,-104,130
22.087,984,-94,122
22.089,976,-98,122
22.092,984,-98,118
22.095,980,-102,104
22.097,972,-104,106
22.100,968,-96,124
22.102,966,-92,122
22.105,964,-88,126
22.107,972,-78,122
22.110,980,-80,120
22.112,978,-70,132
22.115,974,-82,116
22.118,972,-76,124
22.120,974,-78,120
22.122,976,-72,130
22.124,972,-74,116
22.127,976,-78,132
22.129,974,-72,136
22.132,976,-78,124
22.134,978,-74,130
22.137,980,-82,132
22.139,984,-80,120
22.142,986,-78,130
22.145,976,-84,126
22.147,986,-86,120
22.150,978,-84,128
22.152,980,-90,122
22.155,976,-88,110
22.157,984,-86,112
22.160,982,-72,124
22.162,978,-78,110
22.164,980,-74,124
22.167,972,-86,122
22.169,974,-80,120
22.172,978,-80,118
22.174,986,-86,128
22.177,982,-80,132
22.179,982,-86,130
22.182,984,-84,132
22.184,982,-90,132
22.187,988,-102,140
22.189,972,-104,132
22.192,984,-104,134
22.195,984,-90,138
22.197,972,-96,124
22.200,968,-106,126
22.202,966,-102,132
22.204,970,-100,128
22.206,968,-92,130
22.209,962,-100,132
22.211,970,-90,122
22.214,968,-88,112
22.216,970,-94,118
22.219,964,-86,116
22.222,972,-82,116
22.224,968,-76,112
22.227,968,-74,118
22.229,974,-70,114
22.232,972,-74,120
22.234,978,-72,134
22.237,980,-70,122
22.239,988,-78,124
22.242,986,-70,124
22.244,990,-80,126
22.246,990,-86,124
22.249,990,-86,130
22.251,992,-84,128
22.254,990,-82,120
22.256,990,-86,112
22.259,990,-90,118
22.261,986,-88,120
22.264,984,-82,126
22.266,986,-80,128
22.269,978,-96,122
22.272,988,-82,134
22.274,974,-94,128
22.277,974,-100,138
22.279,972,-84,126
22.282,974,-96,132
22.284,974,-82,138
22.286,966,-98,116
22.288,976,-86,120
22.291,962,-82,116
22.294,972,-88,130
22.296,968,-88,118
22.299,970,-98,118
22.301,982,-98,118
22.304,966,-104,120
22.306,976,-108,122
22.309,976,-102,114
22.311,986,-110,122
22.314,982,-92,122
22.316,980,-100,116
22.319,982,-94,120
22.322,972,-100,112
22.324,986,-100,120
22.326,974,-88,128
22.328,974,-92,130
22.331,968,-88,118
22.333,966,-78,118
22.336,980,-78,124
22.338,966,-78,122
22.341,968,-78,122
22.344,966,-82,134
22.346,966,-82,128
22.349,976,-80,140
22.351,970,-92,136
22.354,984,-96,134
22.356,976,-96,142
22.359,990,-102,144
22.361,984,-100,140
22.364,984,-104,128
22.366,986,-114,132
22.368,988,-106,128
22.371,982,-112,140
22.373,988,-110,132
22.376,980,-114,128
22.378,982,-108,134
22.381,978,-112,118
22.383,976,-104,136
22.386,974,-104,124
22.388,972,-90,116
22.391,970,-96,128
22.394,968,-90,122
22.396,976,-90,122
22.399,966,-86,128
22.401,974,-96,120
22.404,982,-80,112
22.406,976,-86,116
22.408,976,-86,126
22.410,974,-80,120
22.413,972,-82,130
22.415,980,-80,116
22.418,968,-88,132
22.421,978,-74,116
22.423,972,-82,118
22.426,978,-80,120
22.428,976,-74,112
22.431,982,-74,132
22.433,976,-74,122
22.436,978,-74,122
22.438,980,-80,122
22.441,978,-80,128
22.443,976,-92,134
22.446,972,-90,130
22.448,978,-86,132
22.450,976,-98,130
22.453,974,-104,132
22.455,978,-98,138
22.458,968,-112,126
22.460,978,-112,126
22.463,970,-108,126
22.465,976,-110,132
22.468,980,-104,130
22.471,970,-112,134
22.473,978,-108,132
22.476,974,-106,112
22.478,976,-110,130
22.481,976,-102,116
22.483,972,-104,106
22.486,968,-96,118
22.488,966,-96,120
22.490,972,-94,120
22.492,966,-88,122
22.495,970,-96,130
22.498,966,-92,116
22.500,968,-100,126
22.503,970,-86,122
22.505,968,-88,124
22.508,976,-88,130
22.510,970,-84,128
22.513,970,-88,130
22.515,986,-76,128
22.518,990,-82,120
22.521,992,-86,126
22.523,994,-90,116
22.526,1002,-92,124
22.528,996,-86,124
22.530,1000,-100,124
22.532,998,-94,128
22.535,992,-108,116
22.537,982,-112,130
22.540,976,-108,120
22.542,980,-122,132
22.545,974,-114,106
22.548,978,-126,116
22.550,966,-116,134
22.553,974,-108,120
22.555,982,-118,128
22.558,968,-114,118
22.560,974,-112,130
22.563,972,-100,122
22.565,972,-114,124
22.568,970,-106,132
22.570,974,-98,130
22.572,976,-100,132
22.575,980,-92,120
22.577,970,-88,128
22.580,980,-82,132
22.582,974,-88,130
22.585,972,-84,122
22.587,966,-82,120
22.590,976,-82,124
22.592,968,-78,126
22.595,964,-80,106
22.598,978,-76,118
22.600,970,-74,112
22.603,984,-70,120
22.605,976,-64,116
22.608,976,-68,112
22.610,982,-72,126
22.612,984,-68,118
22.614,990,-74,132
22.617,992,-76,124
22.619,994,-76,120
22.622,1002,-72,118
22.625,1002,-78,122
22.627,992,-84,130
22.630,996,-84,128
22.632,1000,-96,124
22.635,996,-86,118
22.637,992,-92,114
22.640,982,-86,130
22.642,982,-104,118
22.645,984,-100,128
22.648,988,-96,132
22.650,970,-102,126
22.652,980,-94,122
22.654,964,-104,112
22.657,972,-94,132
22.659,962,-106,132
22.662,968,-108,132
22.664,964,-90,134
22.667,964,-96,136
22.669,970,-98,136
22.672,962,-104,142
22.675,966,-98,148
22.677,962,-100,154
22.680,966,-108,148
22.682,968,-106,140
22.685,970,-106,144
22.687,972,-108,154
22.690,968,-108,140
22.691,968,-110,142
22.694,964,-114,152
22.697,968,-118,146
22.699,968,-116,150
22.702,964,-128,134
22.704,970,-130,160
22.707,972,-130,146
22.709,982,-128,148
22.712,974,-132,132
22.714,974,-134,132
22.717,980,-136,138
22.719,972,-144,138
22.722,980,-144,130
22.725,974,-138,136
22.727,972,-136,126
22.730,984,-128,130
22.732,972,-132,132
22.734,982,-124,136
22.736,980,-120,124
22.739,978,-132,132
22.741,976,-118,128
22.744,980,-122,124
22.747,984,-118,126
22.749,980,-122,116
22.752,980,-126,120
22.754,980,-118,130
22.757,990,-122,128
22.759,978,-110,124
22.762,980,-110,138
22.764,988,-100,124
22.767,984,-102,124
22.769,982,-100,136
22.772,976,-102,124
22.774,980,-104,128
22.776,978,-88,138
22.779,974,-100,132
22.781,974,-92,146
22.784,974,-100,138
22.786,976,-92,142
22.789,974,-100,136
22.791,976,-106,128
22.794,978,-104,128
22.797,978,-110,120
22.799,972,-102,118
22.802,968,-106,126
22.804,974,-110,122
22.807,974,-104,120
22.809,964,-104,124
22.812,968,-90,120
22.813,964,-88,128
22.816,962,-84,110
22.818,958,-80,114
22.821,958,-76,122
22.824,968,-66,132
22.826,966,-56,110
22.829,974,-44,128
22.831,968,-46,116
22.834,976,-48,122
22.836,974,-42,136
22.839,978,-40,134
22.841,980,-40,140
22.844,980,-44,120
22.846,968,-42,140
22.849,970,-42,132
22.852,974,-38,138
22.854,976,-28,124
22.856,970,-46,128
22.858,966,-38,136
22.861,970,-40,126
22.863,970,-42,134
22.866,958,-34,136
22.868,972,-42,140
22.871,970,-44,128
22.874,976,-50,132
22.876,988,-54,140
22.879,988,-50,126
22.881,994,-58,138
22.884,990,-56,118
22.886,1002,-60,126
22.889,1004,-64,138
22.891,998,-80,122
22.894,1000,-88,140
22.895,1004,-88,118
22.898,998,-94,112
22.901,998,-92,116
22.903,996,-84,120
22.906,988,-86,110
22.908,980,-102,128
22.911,984,-96,138
22.913,970,-94,122
22.916,974,-96,122
22.918,964,-90,136
22.921,964,-96,114
22.924,964,-96,132
22.926,964,-92,128
22.929,972,-90,124
22.931,968,-82,120
22.934,970,-84,128
22.935,972,-88,134
22.938,972,-90,130
22.940,980,-92,146
22.943,976,-98,130
22.945,980,-104,134
22.948,984,-98,140
22.951,978,-108,134
22.953,986,-96,132
22.956,980,-98,128
22.958,980,-96,134
22.961,972,-100,130
22.963,974,-98,132
22.966,978,-94,130
22.968,974,-102,142
22.971,974,-100,146
22.974,964,-98,142
22.976,968,-112,134
22.978,972,-94,150
22.980,972,-114,152
22.983,976,-102,140
22.985,974,-114,134
22.988,982,-112,146
22.990,966,-114,136
22.993,976,-118,152
22.995,978,-124,140
23.000,978,-124,138
23.002,972,-124,144
23.004,966,-124,134
23.007,966,-122,132
23.009,964,-120,132
23.012,962,-120,136
23.014,964,-120,146
23.017,958,-124,126
23.019,966,-102,134
23.022,960,-112,132
23.024,966,-110,136
23.027,956,-104,130
23.030,962,-98,122
23.032,966,-100,130
23.035,964,-102,128
23.037,978,-100,134
23.040,964,-100,138
23.041,976,-108,138
23.044,968,-98,144
23.046,974,-98,122
23.049,984,-94,144
23.052,972,-100,140
23.054,976,-100,146
23.057,980,-94,136
23.059,980,-108,142
23.062,988,-106,126
23.064,982,-108,142
23.067,982,-104,126
23.069,980,-102,124
23.072,990,-104,134
23.074,972,-112,130
23.077,982,-114,124
23.080,984,-106,142
23.081,986,-106,120
23.084,986,-108,128
23.086,978,-104,120
23.089,978,-114,118
23.091,988,-96,130
23.094,980,-92,124
23.096,988,-98,126
23.099,976,-100,128
23.102,980,-98,134
23.104,978,-98,128
23.107,978,-94,130
23.109,974,-100,130
23.112,978,-100,126
23.114,980,-98,132
23.117,976,-90,136
23.119,980,-92,132
23.122,984,-86,120
23.123,974,-98,136
23.126,984,-84,132
23.129,974,-88,122
23.131,988,-86,130
23.134,982,-80,134
23.136,976,-82,134
23.139,978,-88,132
23.141,976,-84,122
23.144,980,-86,142
23.146,972,-84,128
23.149,978,-100,128
23.152,982,-82,128
23.154,984,-94,136
23.157,982,-86,140
23.159,978,-90,136
23.162,980,-94,130
23.163,970,-86,130
23.166,976,-94,150
23.168,970,-86,134
23.171,970,-92,132
23.173,972,-88,132
23.176,960,-82,130
23.179,972,-90,132
23.181,964,-90,138
23.184,964,-88,128
23.186,966,-80,140
23.189,960,-86,130
23.191,978,-80,142
23.194,970,-84,134
23.196,976,-84,140
23.199,970,-88,136
23.202,970,-86,126
23.203,974,-84,144
23.206,970,-92,126
23.208,980,-86,144
23.211,974,-84,130
23.213,980,-92,124
23.216,984,-84,132
23.218,982,-88,128
23.221,986,-88,132
23.223,984,-98,128
23.226,988,-98,140
23.229,984,-98,138
23.231,988,-110,140
23.234,990,-100,148
23.236,978,-100,136
23.239,992,-104,134
23.241,978,-98,136
23.244,988,-102,126
23.245,988,-94,148
23.248,988,-96,142
23.250,988,-98,134
23.253,982,-94,124
23.256,984,-102,134
23.258,980,-98,126
23.261,974,-100,110
23.263,976,-94,126
23.266,976,-94,128
23.268,970,-90,130
23.271,968,-96,126
23.273,968,-88,136
23.276,968,-92,148
23.279,968,-96,132
23.281,962,-90,138
23.284,954,-90,122
23.285,968,-90,136
23.288,962,-86,136
23.290,964,-94,130
23.293,958,-88,134
23.295,962,-84,132
23.298,960,-74,122
23.300,972,-70,124
23.303,974,-72,132
23.306,966,-72,120
23.308,980,-76,136
23.311,990,-72,138
23.313,976,-72,122
23.316,984,-78,136
23.318,988,-76,130
23.321,990,-78,140
23.323,996,-68,118
23.325,990,-78,130
23.328,992,-80,124
23.330,988,-88,126
23.333,1006,-90,146
23.335,990,-76,124
23.338,996,-86,136
23.340,992,-90,134
23.343,986,-100,124
23.345,986,-94,132
23.348,988,-88,138
23.350,988,-90,126
23.353,984,-90,124
23.356,984,-90,130
23.358,978,-90,128
23.361,974,-94,118
23.363,980,-86,122
23.366,976,-84,130
23.367,972,-90,128
23.370,972,-80,130
23.372,964,-84,144
23.375,962,-74,134
23.378,958,-68,128
23.380,960,-68,122
23.383,964,-56,132
23.385,970,-62,126
23.388,962,-60,128
23.390,962,-54,128
23.393,964,-54,142
23.395,972,-56,126
23.398,970,-68,146
23.400,966,-54,142
23.403,974,-60,124
23.406,980,-64,118
23.407,978,-66,126
23.410,984,-62,132
23.412,984,-64,128
23.415,992,-62,118
23.417,978,-64,128
23.420,982,-66,120
23.422,982,-62,116
23.425,978,-62,124
23.427,988,-54,124
23.430,986,-64,116
23.433,986,-60,120
23.435,982,-68,130
23.438,980,-68,120
23.440,992,-62,128
23.443,982,-64,126
23.445,998,-70,120
23.447,988,-70,124
23.449,994,-74,120
23.452,992,-78,126
23.455,998,-80,112
23.457,992,-76,122
23.460,982,-84,118
23.462,976,-96,106
23.465,980,-88,108
23.467,970,-88,130
23.470,982,-86,136
23.472,970,-88,130
23.475,978,-82,130
23.477,980,-80,110
23.480,980,-88,110
23.483,982,-78,128
23.485,970,-90,126
23.488,982,-90,132
23.489,972,-88,134
23.492,982,-88,142
23.494,976,-76,116
23.497,978,-86,128
23.499,980,-82,120
23.502,972,-92,126
23.505,980,-90,130
23.507,972,-82,132
23.510,970,-100,148
23.512,976,-88,134
23.515,962,-102,134
23.517,974,-94,130
23.520,960,-98,130
23.522,966,-102,136
23.525,968,-98,130
23.527,968,-100,136
23.529,980,-84,144
23.532,968,-92,132
23.534,974,-90,150
23.537,960,-90,136
23.539,968,-90,126
23.542,976,-80,124
23.544,964,-82,116
23.547,970,-84,128
23.549,974,-80,126
23.552,974,-82,130
23.555,970,-78,126
23.557,972,-88,120
23.560,978,-84,130
23.562,978,-90,140
23.565,990,-80,136
23.567,978,-86,130
23.569,984,-100,132
23.571,984,-82,118
23.574,988,-88,134
23.576,980,-84,140
23.579,986,-82,118
23.582,990,-90,134
23.584,984,-84,132
23.587,994,-82,130
23.589,988,-84,128
23.592,988,-90,124
23.594,994,-92,124
23.597,982,-88,132
23.599,984,-92,130
23.602,996,-80,132
23.604,990,-76,120
23.607,992,-82,126
23.610,990,-80,124
23.611,988,-76,134
23.614,974,-82,124
23.616,982,-86,142
23.619,976,-76,132
23.621,970,-100,134
23.624,980,-82,138
23.626,970,-84,124
23.629,966,-90,144
23.632,962,-90,132
23.634,980,-84,118
23.637,968,-82,126
23.639,960,-92,124
23.642,960,-84,130
23.644,962,-74,126
23.647,972,-82,122
23.649,966,-74,110
23.651,962,-76,118
23.653,966,-74,132
23.656,966,-62,120
23.659,970,-64,132
23.661,974,-70,116
23.664,972,-70,126
23.666,978,-66,132
23.669,976,-74,130
23.671,992,-64,128
23.674,986,-64,126
23.676,978,-62,140
23.679,982,-56,126
23.682,972,-60,124
23.684,978,-66,134
23.687,982,-64,124
23.689,990,-58,122
23.691,978,-58,106
23.693,986,-60,118
23.696,990,-68,128
23.698,980,-70,130
23.701,988,-82,132
23.703,984,-82,128
23.706,996,-94,138
23.709,992,-82,136
23.711,996,-92,122
23.714,992,-96,134
23.716,996,-96,120
23.719,994,-92,128
23.721,992,-92,116
23.724,992,-108,130
23.726,988,-96,128
23.729,982,-104,132
23.732,980,-110,136
23.733,968,-102,128
23.736,976,-94,130
23.738,968,-94,126
23.741,966,-90,118
23.743,970,-84,122
23.746,976,-76,128
23.748,962,-64,130
23.751,964,-72,120
23.753,972,-74,142
23.756,970,-76,142
23.759,972,-78,140
23.761,978,-80,132
23.764,974,-84,142
23.766,984,-82,154
23.769,978,-76,134
23.771,986,-86,138
23.773,978,-96,134
23.775,982,-94,136
23.778,986,-80,146
23.781,974,-90,128
23.783,976,-96,138
23.786,974,-86,120
23.788,972,-88,124
23.791,970,-78,130
23.793,964,-84,128
23.796,970,-74,128
23.798,966,-90,140
23.801,976,-78,138
23.803,970,-78,130
23.806,968,-88,132
23.809,980,-78,136
23.811,980,-82,138
23.813,988,-84,136
23.815,984,-84,138
23.818,982,-96,132
23.820,984,-78,132
23.823,976,-86,132
23.825,984,-78,126
23.828,978,-74,122
23.830,986,-76,132
23.833,976,-72,126
23.836,978,-70,132
23.838,980,-62,118
23.841,966,-72,118
23.843,974,-58,126
23.846,968,-62,128
23.848,972,-70,136
23.851,974,-60,122
23.853,980,-62,128
23.855,980,-66,130
23.858,970,-62,122
23.860,978,-60,130
23.863,986,-62,126
23.865,984,-62,128
23.868,980,-54,128
23.870,976,-58,118
23.873,986,-62,124
23.875,980,-58,116
23.878,984,-58,112
23.880,982,-60,124
23.883,982,-60,124
23.886,986,-60,122
23.888,970,-70,122
23.891,970,-74,124
23.893,964,-74,120
23.895,968,-74,130
