32.805,926,-286,-174
32.808,920,-290,-200
32.810,932,-284,-188
32.813,930,-282,-182
32.814,934,-284,-178
32.817,918,-280,-196
32.820,932,-282,-188
32.822,928,-278,-186
32.825,930,-284,-180
32.827,920,-292,-188
32.830,928,-292,-194
32.832,940,-286,-186
32.835,936,-288,-188
32.838,938,-288,-188
32.840,928,-280,-174
32.843,938,-286,-186
32.845,932,-286,-196
32.848,938,-280,-188
32.850,934,-280,-188
32.853,938,-272,-180
32.854,942,-272,-178
32.857,938,-274,-184
32.860,936,-272,-184
32.862,934,-274,-168
32.865,934,-274,-182
32.867,934,-272,-168
32.870,932,-274,-190
32.872,936,-272,-182
32.875,940,-264,-180
32.878,936,-278,-174
32.880,938,-270,-184
32.883,942,-270,-182
32.885,936,-266,-182
32.888,944,-270,-188
32.890,940,-270,-184
32.893,944,-264,-188
32.894,944,-266,-178
32.897,936,-264,-168
32.900,934,-266,-164
32.902,948,-266,-174
32.905,936,-274,-188
32.907,940,-270,-182
32.910,946,-268,-178
32.912,938,-268,-186
32.915,940,-266,-172
32.918,954,-264,-168
32.920,952,-266,-172
32.923,946,-272,-166
32.925,944,-266,-174
32.928,948,-268,-172
32.930,940,-272,-168
32.933,944,-270,-168
32.935,942,-270,-166
32.937,944,-270,-174
32.940,946,-268,-170
32.942,940,-280,-166
32.945,944,-276,-162
32.947,938,-278,-164
32.950,942,-280,-170
32.952,944,-268,-178
32.955,942,-272,-170
32.958,934,-286,-182
32.960,932,-280,-190
32.963,934,-274,-188
32.965,936,-286,-174
32.968,938,-282,-168
32.970,932,-284,-190
32.973,930,-282,-180
32.975,934,-274,-182
32.977,926,-276,-194
32.980,936,-280,-198
32.982,928,-284,-178
32.985,930,-276,-182
32.987,928,-280,-188
32.990,928,-288,-178
32.992,930,-286,-182
32.995,932,-286,-184
33.000,930,-280,-190
33.001,926,-282,-190
33.004,934,-278,-178
33.006,932,-280,-182
33.009,940,-284,-184
33.012,932,-282,-182
33.014,930,-278,-190
33.017,934,-280,-186
33.019,934,-282,-182
33.022,934,-270,-186
33.024,936,-280,-172
33.027,932,-292,-184
33.029,932,-280,-202
33.032,926,-284,-206
33.035,932,-278,-194
33.037,934,-286,-176
33.040,938,-278,-184
33.041,936,-284,-182
33.044,932,-280,-188
33.046,932,-280,-200
33.049,938,-278,-196
33.052,940,-280,-184
33.054,938,-276,-194
33.057,936,-278,-172
33.059,946,-284,-196
33.062,934,-276,-180
33.064,946,-266,-182
33.067,952,-268,-182
33.070,950,-272,-178
33.072,940,-270,-198
33.075,944,-270,-184
33.077,940,-274,-186
33.080,936,-278,-182
33.081,946,-270,-180
33.084,936,-276,-168
33.086,928,-270,-190
33.089,936,-268,-186
33.092,936,-268,-196
33.094,946,-266,-184
33.097,948,-272,-172
33.099,946,-276,-172
33.102,948,-290,-176
33.104,952,-288,-172
33.107,944,-286,-176
33.110,950,-284,-172
33.112,942,-282,-170
33.115,938,-288,-174
33.117,944,-276,-174
33.120,938,-276,-180
33.122,934,-280,-186
33.124,930,-282,-182
33.126,932,-282,-174
33.129,934,-284,-178
33.132,928,-286,-184
33.134,928,-286,-204
33.137,920,-280,-184
33.139,920,-272,-194
33.142,922,-274,-192
33.144,920,-270,-192
33.147,910,-266,-198
33.150,916,-266,-190
33.152,920,-262,-178
33.155,920,-270,-186
33.157,928,-280,-176
33.160,938,-288,-182
33.162,938,-296,-178
33.164,942,-296,-192
33.166,944,-296,-184
33.169,952,-296,-186
33.172,938,-288,-182
33.174,936,-282,-192
33.177,948,-278,-184
33.179,948,-280,-176
33.182,956,-284,-182
33.184,956,-280,-186
33.187,954,-286,-170
33.190,954,-284,-164
33.192,948,-276,-158
33.195,950,-284,-166
33.197,948,-276,-178
33.200,948,-270,-184
33.202,946,-280,-170
33.204,942,-278,-192
33.206,942,-288,-176
33.209,938,-280,-178
33.212,944,-290,-186
33.214,948,-290,-176
33.217,952,-278,-170
33.219,942,-282,-172
33.222,950,-280,-160
33.224,948,-278,-176
33.227,954,-268,-164
33.230,944,-276,-166
33.232,942,-264,-168
33.235,942,-270,-162
33.237,948,-266,-162
33.240,950,-270,-162
33.242,940,-270,-158
33.244,946,-278,-164
33.246,936,-280,-162
33.249,942,-280,-168
33.252,944,-286,-156
33.254,938,-284,-158
33.257,940,-278,-168
33.259,936,-294,-164
33.262,936,-290,-164
33.264,936,-300,-166
33.267,936,-294,-168
33.270,934,-296,-158
33.272,934,-300,-164
33.275,932,-296,-160
33.277,930,-284,-162
33.280,930,-302,-164
33.282,922,-296,-158
33.284,916,-298,-164
33.286,932,-292,-168
33.289,926,-286,-158
33.292,922,-296,-164
33.294,922,-300,-164
33.297,922,-290,-168
33.299,920,-298,-170
33.302,924,-296,-182
33.304,920,-292,-172
33.307,910,-300,-170
33.310,922,-292,-168
33.312,926,-290,-170
33.315,916,-298,-170
33.317,920,-296,-162
33.320,918,-294,-166
33.322,928,-290,-166
33.325,924,-294,-170
33.326,920,-284,-174
33.329,928,-292,-180
33.332,916,-290,-180
33.334,920,-292,-170
33.337,926,-290,-184
33.339,920,-294,-166
33.342,910,-290,-168
33.344,922,-292,-170
33.347,918,-278,-170
33.350,912,-288,-164
33.360,926,-278,-174
33.362,930,-282,-180
33.365,926,-280,-172
33.366,926,-284,-176
33.369,926,-290,-180
33.372,932,-288,-188
33.374,926,-292,-174
33.377,928,-286,-176
33.379,928,-284,-184
33.382,926,-280,-174
33.384,924,-284,-178
33.387,926,-278,-174
33.390,934,-268,-182
33.392,936,-268,-182
33.395,936,-274,-172
33.397,936,-270,-180
33.400,940,-268,-170
33.402,944,-274,-176
33.405,932,-276,-170
33.406,938,-272,-166
33.409,942,-274,-170
33.412,942,-278,-166
33.414,944,-274,-168
33.417,938,-278,-166
33.419,938,-274,-162
33.422,938,-286,-160
33.424,942,-272,-170
33.427,942,-274,-162
33.430,936,-276,-158
33.432,936,-276,-172
33.435,942,-278,-160
33.437,940,-282,-160
33.440,946,-282,-162
33.442,944,-282,-168
33.445,948,-288,-180
33.447,938,-288,-174
33.449,948,-280,-162
33.452,944,-286,-174
33.454,960,-278,-162
33.457,946,-288,-180
33.459,950,-292,-166
33.462,950,-286,-170
33.464,944,-288,-154
33.467,952,-286,-168
33.470,946,-278,-174
33.472,930,-276,-174
33.475,938,-278,-176
33.477,934,-280,-160
33.480,936,-284,-178
33.482,938,-276,-170
33.485,940,-278,-170
33.488,942,-276,-168
33.489,944,-274,-168
33.492,938,-272,-166
33.494,942,-276,-176
33.497,940,-270,-170
33.499,950,-272,-166
33.502,942,-272,-166
33.504,936,-276,-174
33.507,940,-268,-168
33.510,942,-272,-166
33.512,942,-272,-176
33.515,942,-272,-162
33.517,944,-278,-172
33.520,942,-266,-174
33.522,940,-272,-162
33.525,940,-274,-176
33.528,950,-270,-164
33.529,938,-280,-164
33.532,936,-272,-168
33.534,940,-274,-170
33.537,934,-276,-172
33.539,930,-282,-178
33.542,940,-270,-172
33.544,942,-276,-164
33.547,936,-276,-176
33.550,948,-268,-178
33.552,944,-272,-170
33.555,946,-276,-174
33.557,944,-276,-176
33.560,948,-264,-162
33.562,946,-266,-168
33.565,956,-268,-170
33.568,948,-268,-168
33.569,946,-270,-164
33.572,948,-268,-170
33.574,950,-272,-160
33.577,950,-274,-162
33.579,946,-274,-156
33.582,950,-276,-162
33.584,944,-276,-160
33.587,950,-262,-166
33.590,948,-268,-156
33.592,946,-274,-162
33.595,950,-278,-160
33.597,942,-274,-158
33.600,940,-270,-158
33.602,940,-270,-158
33.605,944,-272,-164
33.608,940,-274,-158
33.610,936,-268,-164
33.612,944,-272,-156
33.614,938,-266,-168
33.617,934,-270,-166
33.619,932,-282,-174
33.622,922,-288,-174
33.624,926,-284,-170
33.627,934,-282,-172
33.630,932,-286,-158
33.632,932,-282,-170
33.635,934,-288,-164
33.637,934,-286,-168
33.640,930,-290,-180
33.642,930,-288,-176
33.645,936,-286,-186
33.648,934,-284,-174
33.650,932,-284,-182
33.652,934,-286,-172
33.654,926,-284,-180
33.657,932,-282,-172
33.659,938,-268,-166
33.662,934,-276,-174
33.664,936,-270,-172
33.667,934,-276,-188
33.670,946,-264,-178
33.672,936,-268,-178
33.675,932,-268,-188
33.677,938,-264,-180
33.680,934,-270,-176
33.682,940,-272,-176
33.685,942,-264,-176
33.688,940,-268,-186
33.690,946,-274,-172
33.692,932,-270,-172
33.694,942,-270,-176
33.697,948,-270,-168
33.699,950,-266,-166
33.702,948,-264,-160
33.704,940,-266,-172
33.707,946,-266,-162
33.710,938,-270,-172
33.712,930,-268,-162
33.715,940,-270,-160
33.717,942,-272,-168
33.720,940,-268,-170
33.722,942,-274,-170
33.725,938,-268,-176
33.728,946,-262,-174
33.730,942,-262,-154
33.732,950,-266,-172
33.734,946,-262,-170
33.737,932,-272,-164
33.739,940,-270,-170
33.742,944,-270,-166
33.744,944,-268,-174
33.747,946,-262,-174
33.750,944,-270,-166
33.752,946,-268,-162
33.755,946,-272,-158
33.757,944,-268,-168
33.760,942,-266,-158
33.762,936,-268,-164
33.765,940,-266,-174
33.768,930,-266,-168
33.770,936,-266,-168
33.772,936,-266,-166
33.774,930,-276,-172
33.777,936,-278,-172
33.779,940,-278,-162
33.782,938,-284,-182
33.785,934,-286,-164
33.787,936,-282,-180
33.790,938,-284,-182
33.792,932,-288,-182
33.795,932,-294,-180
33.797,928,-290,-180
33.800,928,-288,-182
33.802,930,-288,-184
33.805,928,-282,-182
33.808,926,-282,-190
33.810,924,-284,-184
33.813,924,-276,-186
33.814,930,-272,-182
33.817,928,-276,-184
33.819,926,-280,-192
33.822,934,-274,-188
33.825,926,-270,-194
33.827,928,-268,-192
33.830,936,-266,-192
33.832,932,-270,-194
33.835,932,-268,-190
33.837,942,-262,-182
33.840,946,-262,-184
33.842,944,-268,-186
33.845,938,-272,-184
33.848,940,-268,-176
33.850,944,-266,-176
33.853,938,-266,-180
33.854,936,-266,-172
33.857,936,-262,-188
33.859,942,-266,-192
33.862,942,-262,-176
33.865,942,-264,-180
33.867,948,-266,-176
33.870,942,-272,-178
33.872,944,-280,-188
33.875,952,-278,-188
33.877,940,-276,-176
33.880,936,-278,-176
33.882,942,-278,-170
33.885,944,-278,-174
33.888,946,-268,-172
33.890,952,-270,-168
33.893,950,-268,-184
33.894,944,-270,-164
33.897,942,-262,-180
33.899,944,-262,-172
33.902,952,-270,-178
33.905,946,-268,-170
33.907,948,-272,-172
33.910,940,-274,-172
33.912,946,-262,-184
33.915,948,-270,-188
33.917,938,-270,-180
33.920,946,-268,-180
33.922,944,-268,-178
33.925,952,-272,-170
33.928,946,-276,-176
33.930,948,-272,-172
33.933,948,-266,-180
33.935,948,-266,-182
33.937,942,-264,-172
33.939,938,-268,-172
33.942,954,-260,-170
33.945,938,-268,-178
33.947,942,-264,-176
33.950,936,-268,-176
33.952,938,-266,-176
33.955,942,-268,-168
33.957,946,-256,-176
33.960,934,-266,-182
33.962,936,-262,-168
33.965,938,-270,-180
33.968,938,-268,-178
33.970,940,-264,-182
33.973,934,-276,-168
33.975,938,-266,-176
33.977,944,-266,-176
33.979,938,-274,-166
33.982,942,-272,-176
33.985,932,-268,-182
33.987,932,-272,-184
33.990,938,-270,-180
33.992,934,-268,-178
33.995,940,-266,-164
34.000,940,-268,-166
34.001,938,-262,-170
34.004,938,-272,-176
34.006,936,-264,-180
34.009,930,-272,-172
34.011,932,-270,-178
34.014,930,-272,-174
34.016,942,-268,-170
34.019,938,-264,-176
34.022,938,-268,-166
34.024,938,-264,-172
34.027,946,-266,-166
34.029,944,-268,-176
34.032,942,-264,-164
34.034,944,-266,-164
34.037,946,-264,-172
34.040,944,-266,-164
34.041,946,-262,-162
34.044,946,-260,-164
34.046,944,-266,-162
34.049,942,-262,-162
34.051,944,-260,-170
34.054,942,-266,-162
34.056,936,-260,-172
34.059,940,-256,-158
34.062,938,-254,-176
34.064,938,-260,-172
34.067,942,-260,-162
34.069,940,-256,-170
34.072,942,-252,-176
34.074,942,-256,-166
34.077,942,-264,-170
34.080,940,-260,-160
34.081,946,-258,-168
34.084,940,-262,-172
34.086,948,-266,-160
34.089,946,-274,-166
34.091,946,-276,-160
34.094,946,-278,-174
34.097,952,-280,-170
34.099,954,-268,-170
34.102,940,-268,-180
34.104,936,-266,-174
34.107,944,-276,-162
34.109,942,-276,-164
34.112,942,-268,-168
34.114,942,-270,-170
34.117,942,-266,-162
34.120,944,-262,-172
34.122,944,-272,-164
34.124,944,-268,-182
34.126,946,-262,-166
34.129,944,-260,-176
34.131,936,-274,-164
34.134,944,-268,-158
34.137,940,-270,-168
34.139,940,-272,-164
34.142,938,-266,-156
34.144,936,-268,-162
34.147,938,-278,-178
34.149,936,-272,-172
34.152,934,-278,-182
34.154,936,-278,-172
34.157,930,-280,-170
34.160,938,-274,-178
34.162,928,-274,-180
34.164,932,-272,-186
34.166,930,-268,-172
34.169,930,-266,-176
34.171,936,-264,-178
34.174,928,-266,-174
34.177,930,-262,-182
34.179,930,-274,-174
34.182,940,-262,-170
34.184,942,-268,-176
34.187,936,-260,-178
34.189,948,-260,-180
34.192,944,-260,-170
34.194,944,-262,-170
34.197,944,-258,-172
34.200,948,-262,-172
34.202,946,-260,-172
34.204,954,-262,-184
34.206,940,-266,-168
34.209,940,-266,-178
34.211,942,-266,-170
34.214,944,-262,-162
34.217,946,-270,-172
34.219,944,-256,-164
34.222,940,-256,-164
34.224,946,-256,-160
34.227,944,-250,-154
34.229,944,-252,-166
34.232,952,-254,-174
34.234,946,-258,-172
34.237,944,-262,-158
34.240,944,-264,-162
34.242,948,-266,-152
34.244,952,-262,-152
34.246,946,-270,-160
34.249,946,-272,-164
34.251,942,-266,-152
34.254,954,-258,-154
34.257,950,-264,-150
34.259,944,-268,-152
34.262,944,-266,-154
34.264,942,-266,-156
34.267,944,-260,-158
34.269,952,-258,-162
34.272,940,-262,-154
34.274,944,-258,-158
34.277,950,-260,-160
34.280,932,-272,-172
34.282,950,-266,-170
34.284,948,-272,-164
34.286,944,-272,-158
34.289,950,-266,-162
34.291,940,-268,-154
34.294,948,-260,-168
34.297,942,-264,-166
34.299,944,-262,-158
34.302,950,-260,-168
34.304,946,-266,-174
34.307,944,-262,-172
34.309,950,-264,-166
34.312,948,-262,-166
34.314,946,-256,-164
34.317,952,-264,-154
34.320,940,-266,-160
34.322,944,-268,-168
34.325,946,-264,-172
34.326,948,-260,-172
34.329,956,-254,-166
34.331,942,-258,-158
34.334,952,-262,-164
34.337,940,-262,-156
34.339,948,-264,-160
34.342,938,-272,-156
34.344,942,-264,-170
34.347,940,-264,-160
34.349,936,-266,-180
34.352,942,-260,-162
34.354,938,-274,-170
34.357,934,-274,-172
34.360,942,-270,-172
34.362,940,-268,-180
34.365,936,-266,-162
34.366,932,-268,-180
34.369,938,-272,-172
34.371,940,-272,-182
34.374,932,-272,-166
34.377,938,-268,-170
34.379,940,-278,-174
34.382,938,-278,-172
34.384,932,-268,-164
34.387,938,-272,-166
34.389,938,-268,-158
34.392,936,-264,-172
34.394,936,-266,-166
34.397,938,-266,-164
34.400,938,-262,-174
34.402,942,-260,-174
34.405,936,-256,-180
34.406,938,-264,-168
34.409,934,-264,-168
34.411,942,-266,-162
34.414,942,-256,-168
34.417,946,-262,-166
34.419,938,-266,-178
34.422,948,-258,-160
34.424,944,-254,-164
34.427,944,-266,-158
34.429,938,-258,-166
34.432,946,-258,-172
34.434,950,-260,-164
34.437,942,-262,-164
34.440,950,-266,-174
34.442,950,-258,-168
34.445,944,-264,-166
34.447,944,-260,-172
34.449,944,-260,-174
34.451,944,-260,-174
34.454,936,-262,-162
34.457,936,-264,-168
34.459,942,-266,-166
34.462,944,-262,-178
34.464,948,-260,-164
34.467,946,-266,-166
34.469,950,-258,-164
34.472,954,-264,-160
34.474,948,-262,-160
34.477,942,-264,-160
34.480,948,-264,-166
34.482,944,-270,-160
34.485,956,-268,-152
34.487,948,-276,-168
34.489,946,-280,-162
34.491,938,-282,-158
34.494,946,-278,-166
34.497,940,-282,-162
34.499,930,-284,-168
34.502,928,-272,-156
34.504,940,-268,-160
34.507,944,-270,-166
34.509,932,-268,-164
34.512,934,-272,-160
34.514,934,-280,-170
34.517,940,-270,-158
34.520,942,-268,-164
34.522,950,-266,-170
34.525,940,-266,-160
34.527,946,-256,-158
34.529,936,-260,-166
34.531,942,-258,-152
34.534,946,-262,-146
34.537,942,-264,-156
34.539,946,-270,-162
34.542,940,-266,-172
34.544,940,-260,-158
34.547,946,-260,-158
34.549,940,-268,-158
34.552,936,-260,-160
34.554,938,-264,-162
34.557,946,-266,-158
34.560,944,-264,-158
34.562,944,-266,-150
34.565,946,-266,-158
34.567,944,-272,-166
34.569,950,-270,-158
34.571,936,-272,-160
34.574,950,-264,-162
34.577,942,-270,-170
34.579,942,-268,-160
34.582,942,-262,-166
34.584,942,-266,-170
34.587,942,-264,-170
34.589,938,-262,-168
34.592,938,-264,-164
34.595,944,-258,-174
34.597,940,-270,-174
34.600,936,-264,-170
34.602,938,-262,-162
34.605,944,-268,-160
34.607,946,-264,-154
34.610,944,-268,-168
34.611,940,-268,-158
34.614,944,-266,-166
34.617,940,-268,-164
34.619,946,-264,-164
34.622,950,-262,-158
34.624,940,-264,-168
34.627,938,-264,-170
34.629,952,-256,-162
34.632,950,-260,-170
34.635,948,-254,-170
34.637,944,-256,-168
34.640,944,-260,-168
34.642,944,-262,-176
34.645,938,-266,-164
34.647,944,-274,-170
34.650,946,-266,-168
34.651,944,-266,-180
34.654,938,-268,-172
34.657,942,-264,-160
34.659,942,-268,-156
34.662,938,-264,-176
34.664,932,-266,-164
34.667,944,-256,-160
34.669,942,-260,-162
34.672,940,-260,-164
34.675,936,-266,-166
34.677,940,-268,-172
34.680,948,-262,-160
34.682,942,-260,-160
34.685,940,-260,-166
34.687,946,-262,-166
34.690,948,-264,-158
34.691,950,-256,-158
34.694,944,-262,-160
34.697,944,-262,-178
34.699,954,-260,-160
34.702,948,-266,-158
34.704,946,-266,-170
34.707,946,-268,-160
34.709,938,-260,-164
34.712,942,-266,-166
34.715,948,-264,-154
34.717,940,-272,-166
34.720,950,-270,-166
34.722,948,-276,-166
34.725,954,-260,-170
34.727,950,-260,-156
34.730,950,-264,-168
34.732,942,-266,-156
34.734,934,-270,-156
34.737,942,-266,-154
34.739,948,-256,-168
34.742,940,-260,-162
34.744,948,-258,-162
34.747,942,-256,-160
34.749,942,-260,-176
34.752,942,-262,-168
34.755,952,-266,-164
34.757,950,-260,-150
34.760,952,-252,-160
34.762,954,-256,-156
34.765,950,-256,-160
34.767,950,-256,-164
34.770,952,-258,-162
34.772,950,-258,-162
34.774,944,-266,-158
34.777,938,-272,-158
34.779,946,-262,-158
34.782,942,-268,-158
34.784,938,-262,-160
34.787,944,-262,-170
34.789,940,-270,-162
34.792,938,-262,-176
34.795,940,-262,-164
34.797,940,-264,-164
34.800,936,-266,-160
34.802,944,-270,-160
34.805,936,-272,-150
34.807,948,-268,-168
34.810,944,-272,-172
34.812,948,-266,-158
34.814,948,-260,-172
34.817,946,-266,-160
34.819,950,-264,-160
34.822,942,-274,-162
34.824,942,-272,-162
34.827,944,-268,-156
34.829,954,-270,-152
34.832,942,-274,-160
34.835,948,-266,-174
34.837,944,-266,-160
34.840,944,-262,-156
34.842,936,-260,-162
34.845,940,-254,-172
34.847,944,-264,-164
34.850,940,-256,-178
34.852,932,-256,-162
34.854,938,-260,-164
34.857,930,-260,-168
34.859,946,-254,-154
34.862,946,-260,-162
34.864,942,-258,-160
34.867,950,-256,-150
34.869,944,-252,-160
34.872,944,-256,-152
34.875,946,-258,-154
34.877,950,-258,-160
34.880,944,-260,-152
34.882,944,-254,-156
34.885,940,-250,-156
34.887,940,-250,-152
34.890,944,-252,-156
34.892,934,-260,-154
34.894,948,-256,-156
34.897,956,-262,-152
34.899,944,-260,-146
34.902,960,-266,-158
34.904,952,-270,-148
34.907,950,-272,-148
34.909,962,-256,-148
34.912,954,-260,-142
34.915,956,-264,-152
34.917,950,-264,-144
34.920,958,-260,-144
34.922,964,-260,-156
34.925,948,-260,-156
34.927,958,-256,-134
34.930,952,-264,-150
34.932,952,-268,-136
34.935,952,-258,-140
34.937,956,-258,-146
34.939,952,-260,-144
34.942,950,-264,-142
34.944,956,-260,-140
34.947,960,-256,-140
34.949,946,-260,-146
34.952,958,-256,-138
34.955,950,-260,-132
34.957,952,-264,-132
34.960,944,-264,-134
34.962,942,-262,-150
34.965,944,-264,-136
34.967,944,-256,-136
34.970,940,-260,-146
34.973,942,-258,-150
34.975,946,-262,-156
34.977,948,-260,-154
34.979,946,-264,-142
34.982,944,-266,-154
34.984,946,-264,-146
34.987,948,-260,-148
34.989,944,-258,-140
34.992,950,-268,-156
34.995,948,-266,-140
34.999,944,-260,-138
35.001,944,-256,-152
35.003,942,-258,-142
35.006,946,-264,-134
35.009,936,-266,-136
35.011,942,-258,-140
35.014,938,-264,-138
35.016,940,-262,-144
35.019,946,-260,-146
35.021,936,-274,-148
35.024,944,-268,-144
35.026,936,-278,-148
35.029,942,-270,-136
35.032,938,-272,-150
35.034,940,-272,-152
35.037,944,-266,-148
35.039,940,-270,-146
35.041,938,-258,-148
35.043,938,-264,-144
35.046,948,-258,-144
35.049,944,-262,-142
35.051,942,-264,-138
35.054,942,-260,-142
35.056,946,-268,-146
35.059,958,-260,-146
35.061,946,-266,-146
35.064,946,-258,-142
35.066,950,-266,-144
35.069,946,-264,-136
35.072,952,-260,-138
35.074,958,-270,-132
35.077,954,-266,-140
35.079,956,-264,-136
35.081,948,-260,-136
35.083,948,-260,-128
35.086,950,-254,-144
35.089,948,-252,-132
35.091,950,-246,-128
35.094,954,-248,-134
35.096,952,-242,-130
35.099,942,-246,-126
35.101,946,-250,-134
35.104,954,-250,-120
35.106,956,-250,-136
35.109,952,-260,-122
35.112,946,-264,-126
35.114,948,-258,-132
35.117,952,-262,-148
35.119,958,-256,-150
35.122,952,-260,-140
35.123,950,-266,-144
35.126,950,-256,-136
35.129,946,-254,-126
35.131,946,-246,-122
35.134,940,-252,-120
35.136,944,-238,-114
35.139,936,-234,-96
35.141,942,-230,-118
35.144,946,-222,-104
35.146,942,-222,-106
35.149,938,-204,-88
35.152,942,-214,-94
35.154,954,-210,-78
35.157,946,-218,-70
35.159,946,-222,-74
35.162,950,-214,-62
35.163,954,-208,-72
35.166,954,-216,-68
35.169,950,-222,-68
35.171,950,-230,-82
35.174,952,-232,-90
35.176,966,-230,-88
35.179,956,-242,-98
35.181,954,-236,-96
35.184,964,-238,-108
35.186,960,-226,-118
35.189,946,-244,-98
35.192,936,-248,-92
35.194,934,-248,-74
35.197,928,-254,-70
35.199,940,-264,-64
35.202,950,-266,-66
35.203,954,-274,-82
35.206,958,-264,-72
35.209,958,-260,-86
35.211,966,-262,-100
35.214,968,-256,-98
35.216,976,-254,-106
35.219,966,-272,-108
35.221,972,-282,-100
35.224,972,-272,-98
35.226,970,-266,-98
35.229,958,-274,-80
35.232,952,-272,-72
35.234,956,-274,-72
35.237,952,-276,-44
35.239,940,-284,-46
35.242,962,-272,-28
35.244,952,-274,-36
35.246,956,-264,-28
35.249,956,-270,-30
35.251,966,-266,-28
35.254,966,-262,-30
35.256,970,-264,-32
35.259,972,-268,-40
35.261,976,-270,-40
35.264,982,-276,-42
35.266,982,-272,-44
35.269,976,-278,-40
35.272,976,-282,-38
35.274,982,-272,-50
35.277,972,-280,-50
35.279,974,-284,-54
35.282,978,-276,-38
35.284,976,-276,-30
35.286,980,-266,-30
35.289,988,-268,-26
35.291,980,-276,-18
35.294,978,-280,-40
35.296,978,-278,-22
35.299,980,-276,-36
35.301,976,-284,-28
35.304,970,-300,-44
35.306,966,-312,-64
35.309,966,-316,-74
35.312,960,-328,-80
35.314,960,-342,-74
35.317,942,-356,-56
35.319,942,-372,-68
35.322,938,-368,-72
35.324,932,-368,-84
35.326,930,-364,-98
35.329,914,-366,-92
35.331,908,-376,-100
35.334,902,-380,-94
35.336,894,-384,-98
35.339,902,-386,-102
35.341,914,-380,-98
35.344,908,-394,-100
35.346,906,-388,-118
35.349,916,-390,-146
35.352,918,-392,-168
35.354,918,-394,-184
35.357,908,-396,-198
35.359,910,-390,-198
35.362,910,-394,-206
35.364,920,-392,-234
35.366,926,-374,-244
35.369,944,-334,-278
35.371,958,-244,-310
35.374,944,-146,-306
35.376,922,-52,-320
35.379,878,-18,-330
35.381,876,4,-304
35.384,856,-4,-282
35.386,868,-12,-222
35.389,886,-2,-160
35.392,910,6,-112
35.394,918,42,-86
35.397,918,82,-82
35.399,906,124,-66
35.402,908,140,-82
35.404,894,150,-74
35.406,892,120,-96
35.409,892,100,-92
35.411,902,76,-118
35.414,906,40,-128
35.416,906,2,-146
35.419,910,-24,-124
35.421,930,-40,-108
35.424,936,-44,-102
35.426,924,-42,-108
35.429,908,-58,-104
35.432,894,-76,-64
35.434,890,-96,-60
35.437,888,-116,-66
35.439,894,-132,-60
35.442,900,-134,-84
35.444,904,-144,-114
35.447,910,-164,-98
35.449,918,-178,-96
35.451,918,-200,-92
35.454,906,-224,-90
35.456,886,-254,-54
35.459,880,-266,-8
35.461,878,-296,36
35.464,886,-286,44
35.466,878,-280,52
35.469,886,-296,56
35.472,894,-304,60
35.474,896,-310,60
35.477,888,-332,68
35.479,882,-356,60
35.482,870,-394,100
35.484,872,-410,136
35.487,870,-440,170
35.489,886,-452,176
35.491,886,-460,180
35.494,892,-484,148
35.496,896,-520,130
35.499,914,-544,144
35.501,924,-564,132
35.504,936,-552,118
35.506,950,-546,98
35.509,930,-568,94
35.512,950,-600,94
35.514,1022,-660,120
35.517,982,-730,382
35.519,914,-812,688
35.522,912,-882,884
35.524,962,-900,938
35.527,1042,-934,750
35.529,1136,-950,450
35.531,1198,-948,134
35.534,1196,-994,-162
35.536,1150,-1060,-380
35.539,1046,-1140,-528
35.541,946,-1182,-580
35.544,850,-1130,-538
35.547,788,-986,-444
35.549,746,-784,-316
35.552,722,-584,-214
35.554,704,-430,-142
35.557,708,-324,-112
35.559,718,-264,-64
35.562,740,-254,-30
35.564,752,-264,2
35.567,780,-264,14
35.569,826,-264,50
35.571,864,-250,92
35.574,904,-214,100
35.576,934,-174,78
35.579,952,-140,50
35.581,966,-132,8
35.584,964,-156,-42
35.587,978,-210,-100
35.589,970,-298,-96
35.592,980,-392,-90
35.594,1006,-486,-70
35.597,1032,-510,-84
35.599,1048,-472,-120
35.602,1024,-380,-184
35.604,978,-258,-238
35.607,910,-166,-268
35.610,838,-120,-262
35.611,790,-120,-202
35.614,772,-158,-130
35.616,788,-194,-36
35.619,832,-222,12
35.621,896,-250,60
35.624,952,-254,56
35.627,996,-258,34
35.629,1030,-268,4
35.632,1030,-278,-10
35.634,1030,-286,-38
35.637,1016,-306,-40
35.639,1004,-308,-46
35.642,978,-336,-40
35.644,964,-358,-48
35.647,952,-390,-40
35.650,956,-406,-18
35.651,948,-444,-16
35.654,946,-466,10
35.656,932,-476,30
35.659,930,-486,54
35.661,930,-484,68
35.664,920,-488,80
35.667,924,-472,80
35.669,924,-462,84
35.672,920,-450,82
35.674,914,-450,80
35.677,920,-448,78
35.679,928,-434,84
35.682,926,-452,86
35.684,944,-458,92
35.687,948,-482,88
35.690,948,-492,84
35.691,964,-506,66
35.694,962,-518,64
35.696,960,-520,74
35.699,966,-514,102
35.701,976,-492,92
35.704,964,-478,82
35.707,966,-446,100
35.709,956,-414,102
35.712,954,-384,72
35.714,948,-344,80
35.717,954,-318,80
35.719,938,-290,94
35.722,942,-258,106
35.724,930,-248,112
35.727,948,-230,104
35.730,944,-210,102
35.732,944,-192,102
35.734,948,-170,94
35.736,954,-162,116
35.739,954,-146,106
35.741,954,-148,118
35.744,958,-148,116
35.747,960,-176,140
