;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000716
;Start_time, 2012-11-21, 14:44:44.001
;Temperature, 18.50, deg C,  Vbat, 4104, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
12.702,3626,314,44
12.704,3382,420,-4
12.707,3166,552,-74
12.709,2944,704,-94
12.712,2776,854,-132
12.715,2676,1042,-210
12.717,2612,1222,-184
12.720,2520,1448,-84
12.722,2356,1686,140
12.725,2110,1884,378
12.727,1794,1960,738
12.730,1498,1906,1068
12.732,1324,1750,1252
12.734,1240,1570,1402
12.737,1266,1470,1632
12.739,1464,1498,1814
12.742,1762,1712,1874
12.744,2098,2056,1950
12.747,2422,2348,2066
12.749,2732,2602,2056
12.752,2890,2794,1858
12.754,2836,2802,1652
12.757,2572,2598,1530
12.759,2224,2298,1478
12.762,1844,2060,1398
12.765,1430,1884,1242
12.767,1040,1768,1060
12.770,662,1642,952
12.772,422,1396,972
12.774,430,1038,1032
12.776,620,604,1034
12.779,820,230,946
12.781,934,-24,886
12.784,972,-98,888
12.787,976,-90,942
12.789,1028,-32,1024
12.792,1108,22,1032
12.794,1284,90,966
12.797,1498,108,866
12.799,1774,52,776
12.802,2090,-64,686
12.804,2408,-214,578
12.807,2688,-268,474
12.809,2886,-192,382
12.812,2988,48,322
12.814,3012,328,290
12.816,2990,552,252
12.819,2930,690,114
12.821,2832,790,-48
12.824,2642,894,-232
12.826,2400,946,-356
12.829,2176,914,-426
12.831,2006,802,-394
12.834,1912,696,-276
12.836,1862,598,-120
12.839,1860,534,88
12.842,1862,496,262
12.844,1884,492,394
12.847,1914,494,464
12.849,1942,504,496
12.852,1978,540,472
12.854,2034,598,432
12.856,2088,670,358
12.858,2154,712,302
12.861,2220,768,280
12.864,2288,820,284
12.866,2340,888,294
12.869,2372,952,324
12.871,2420,1006,376
12.874,2438,1082,410
12.876,2466,1170,444
12.879,2458,1264,458
12.881,2430,1356,468
12.884,2392,1446,446
12.886,2316,1500,410
12.889,2218,1572,370
12.892,2098,1588,284
12.894,1988,1612,236
12.896,1862,1588,178
12.898,1774,1552,130
12.901,1684,1510,94
12.903,1618,1470,88
12.906,1554,1420,86
12.908,1502,1378,86
12.911,1456,1328,108
12.913,1400,1270,120
12.916,1378,1222,150
12.919,1354,1148,164
12.921,1362,1092,186
12.924,1384,1038,198
12.926,1442,972,234
12.929,1542,916,254
12.931,1686,870,278
12.934,1912,870,296
12.935,2116,850,304
12.938,2242,786,298
12.941,2200,618,318
12.943,2014,400,392
12.946,1748,196,476
12.948,1514,4,562
12.951,1352,-156,650
12.953,1270,-342,722
12.956,1256,-580,790
12.958,1270,-946,842
12.961,1356,-1540,894
12.963,1484,-2268,898
12.966,1604,-2954,856
12.969,1674,-3410,718
12.971,1550,-3160,494
12.974,1180,-2334,350
12.976,736,-1634,440
12.978,360,-1242,612
12.980,96,-982,618
12.983,-76,-772,536
12.985,-192,-662,478
12.988,-310,-622,406
12.990,-468,-638,322
12.993,-676,-686,266
12.996,-942,-728,212
13.000,-1236,-742,220
13.001,-1526,-706,292
13.004,-1788,-736,370
13.007,-1938,-780,462
13.009,-1976,-854,526
13.012,-1924,-892,598
13.014,-1836,-956,632
13.017,-1698,-998,690
13.019,-1566,-1090,724
13.022,-1410,-1176,726
13.024,-1226,-1268,684
13.027,-1018,-1370,634
13.030,-886,-1470,552
13.032,-796,-1478,452
13.035,-728,-1416,330
13.037,-634,-1330,210
13.040,-508,-1274,100
13.041,-396,-1240,-2
13.044,-292,-1218,-68
13.046,-214,-1212,-118
13.049,-144,-1192,-124
13.051,-82,-1160,-120
13.054,-24,-1126,-90
13.057,32,-1046,-20
13.059,74,-968,34
13.062,126,-842,70
13.064,146,-710,70
13.067,176,-604,80
13.069,174,-484,60
13.072,192,-372,18
13.074,182,-262,-6
13.077,188,-146,-70
13.079,200,-44,-92
13.081,200,26,-130
13.084,232,140,-130
13.086,260,228,-164
13.089,288,306,-172
13.091,322,376,-194
13.094,364,428,-188
13.096,410,466,-184
13.099,452,500,-184
13.101,492,516,-158
13.104,548,508,-116
13.107,608,522,-58
13.109,660,510,-36
13.112,740,486,-22
13.114,802,400,-44
13.117,852,274,-78
13.119,906,156,-114
13.122,974,50,-116
13.123,1042,-32,-92
13.126,1092,-94,-26
13.128,1176,-150,44
13.131,1222,-232,110
13.134,1278,-328,152
13.136,1314,-438,146
13.139,1346,-562,156
13.141,1388,-698,158
13.144,1452,-800,220
13.146,1528,-894,320
13.149,1604,-994,434
13.151,1696,-1040,536
13.154,1796,-1118,614
13.156,1908,-1236,706
13.159,2028,-1396,752
13.162,2188,-1588,800
13.163,2412,-1812,856
13.166,2684,-2096,1022
13.168,2998,-2446,1236
13.171,3390,-2842,1434
13.173,3884,-3242,1544
13.176,4622,-3744,1494
13.178,5720,-4448,1354
13.181,6132,-5176,1236
13.184,5458,-5268,1176
13.186,4404,-4672,916
13.189,3436,-3820,466
13.191,2696,-3082,120
13.194,2158,-2510,38
13.196,1756,-2094,128
13.199,1464,-1794,192
13.201,1274,-1616,228
13.203,1196,-1570,346
13.205,1196,-1654,572
13.208,1216,-1774,740
13.211,1218,-1870,776
13.213,1182,-1978,782
13.216,1106,-2222,806
13.228,546,-3578,200
13.231,422,-3566,30
13.233,288,-3486,-150
13.236,142,-3296,-334
13.239,32,-3072,-476
13.241,-44,-2862,-558
13.244,-62,-2708,-616
13.245,-12,-2548,-602
13.248,50,-2444,-512
13.250,130,-2348,-380
13.253,210,-2292,-264
13.255,270,-2248,-190
13.258,290,-2198,-164
13.261,284,-2160,-158
13.263,264,-2098,-178
13.266,314,-2054,-226
13.268,956,-1588,-304
13.271,1066,-1126,200
13.273,836,-746,894
13.276,470,-380,1722
13.278,220,-168,2148
13.281,42,-98,2314
13.283,-126,-216,3862
13.285,-78,-376,5446
13.288,350,-934,7056
13.290,2412,-2910,14346
13.293,14588,-1850,16374
13.295,16382,9920,9764
13.298,11400,16332,1084
13.300,6082,6762,4062
13.303,5712,-11244,6154
13.305,7668,-11780,-978
13.308,8704,-16126,-13324
13.310,3270,-16384,-14224
13.313,-520,-16384,-9700
13.316,-8534,-12452,-4182
13.318,-11182,-7000,-1864
13.321,-9682,-3536,3466
13.323,-7716,676,4012
13.325,-6652,3322,3078
13.327,-6360,1140,3524
13.330,-4600,-64,2984
13.332,-2860,730,1842
13.335,-1828,918,1734
13.338,-1116,-736,2316
13.340,-238,-2658,2446
13.343,596,-2940,1388
13.345,1080,-2418,366
13.348,1280,-2370,-4
13.350,1284,-2194,-278
13.353,1016,-1958,-370
13.355,692,-1352,-614
13.358,584,-886,-658
13.360,626,-1060,-196
13.363,616,-1230,374
13.366,592,-1250,530
13.367,712,-1200,336
13.370,836,-1220,518
13.372,984,-1312,914
13.375,1188,-1386,992
13.377,1396,-1436,1242
13.380,1680,-1512,1680
13.382,2028,-1590,1924
13.385,2462,-1728,1964
13.388,2960,-2034,1848
13.390,3384,-2352,1566
13.393,3462,-2474,1254
13.395,3172,-2310,1082
13.398,2732,-1958,936
13.400,2374,-1610,856
13.403,2186,-1346,858
13.405,2146,-1226,864
13.407,2256,-1256,796
13.409,2430,-1370,632
13.412,2658,-1504,392
13.415,2852,-1572,40
13.417,2998,-1614,-278
13.420,3086,-1580,-444
13.422,3150,-1516,-442
13.425,3246,-1418,-360
13.427,3372,-1362,-272
13.430,3538,-1324,-240
13.432,3678,-1312,-222
13.435,3752,-1260,-212
13.437,3740,-1152,-218
13.440,3650,-1026,-208
13.443,3482,-854,-162
13.445,3302,-692,-128
13.447,3132,-548,-156
13.449,2992,-366,-196
13.452,2866,-220,-260
13.454,2760,-70,-304
13.457,2686,106,-334
13.459,2626,240,-402
13.462,2570,402,-428
13.465,2472,574,-354
13.467,2362,736,-258
13.470,2278,888,-222
13.472,2158,1046,-214
13.475,1994,1194,-116
13.477,1758,1268,158
13.480,1518,1370,510
13.482,1286,1448,898
13.485,1124,1486,1124
13.487,1024,1522,1274
13.489,946,1524,1414
13.492,936,1602,1366
13.494,1028,1744,1136
13.497,1156,1906,918
13.499,1320,2060,772
13.502,1494,2168,650
13.504,1638,2224,540
13.507,1750,2234,464
13.509,1784,2198,504
13.512,1772,2114,680
13.514,1728,2014,864
13.517,1672,1882,976
13.520,1596,1768,1020
13.522,1492,1614,1016
13.525,1368,1482,986
13.527,1204,1348,952
13.529,1038,1230,958
13.531,900,1074,962
13.534,880,866,942
13.536,914,614,886
13.539,974,362,834
13.542,1038,172,832
13.544,1110,18,806
13.547,1202,-44,746
13.549,1314,-72,632
13.552,1440,-68,524
13.554,1552,-60,412
13.557,1686,-110,320
13.559,1812,-200,224
13.562,1922,-306,118
13.564,1986,-358,22
13.567,1970,-330,-46
13.569,1904,-212,-58
13.571,1818,-102,-62
13.574,1732,-20,-10
13.576,1642,-2,4
13.579,1596,14,30
13.581,1554,28,32
13.584,1522,24,26
13.586,1484,16,-8
13.589,1426,-8,-8
13.591,1374,-6,-6
13.594,1314,-6,16
13.597,1272,30,74
13.599,1246,70,118
13.602,1242,120,200
13.604,1254,178,254
13.607,1276,216,306
13.609,1310,258,336
13.611,1362,294,362
13.613,1422,342,382
13.616,1462,362,380
13.619,1518,384,392
13.621,1566,404,384
13.624,1612,426,378
13.626,1650,466,360
13.629,1696,502,356
13.631,1722,546,346
13.634,1740,598,346
13.636,1740,660,352
13.639,1736,704,366
13.641,1724,766,376
13.644,1692,816,392
13.647,1652,880,398
13.649,1582,924,410
13.651,1526,966,418
13.653,1452,986,422
13.656,1388,990,420
13.658,1326,1004,402
13.661,1270,1008,388
13.663,1214,1018,394
13.666,1156,1020,388
13.668,1112,1036,396
13.671,1072,1042,404
13.674,1044,1054,422
13.676,1000,1036,418
13.679,970,1022,436
13.681,934,1008,444
13.684,910,972,460
13.686,906,946,452
13.689,920,886,456
13.691,946,796,432
13.693,1020,732,428
13.696,1168,724,442
13.698,1364,752,470
13.701,1624,828,538
13.703,1870,852,600
13.706,2056,734,688
13.708,2058,428,820
13.711,1960,30,952
13.713,1822,-382,1068
13.716,1688,-772,1158
13.718,1638,-1194,1206
13.721,1688,-1718,1238
13.724,1838,-2480,1318
13.726,2036,-3314,1326
13.729,2210,-3758,1136
13.731,2120,-3314,800
13.733,1782,-2328,630
13.735,1384,-1682,710
13.738,1040,-1432,824
13.740,752,-1276,812
13.743,518,-1146,674
13.745,320,-1038,514
13.748,150,-992,398
13.751,24,-962,348
13.753,-100,-960,308
13.756,-202,-958,308
13.758,-324,-986,344
13.761,-432,-1032,428
13.763,-544,-1106,516
13.766,-656,-1222,594
13.768,-738,-1340,648
13.771,-790,-1474,636
13.773,-804,-1560,624
13.775,-770,-1624,574
13.778,-692,-1644,534
13.780,-598,-1638,488
13.783,-496,-1650,430
13.785,-412,-1668,354
13.788,-354,-1712,268
13.790,-344,-1742,172
13.793,-342,-1758,72
13.795,-360,-1736,16
13.798,-360,-1678,-46
13.801,-328,-1584,-90
13.803,-290,-1496,-146
13.806,-228,-1380,-196
13.808,-172,-1270,-224
13.811,-108,-1168,-246
13.813,-64,-1066,-256
13.815,-16,-990,-268
13.817,26,-896,-278
13.820,60,-820,-250
13.822,118,-740,-250
13.825,168,-670,-238
13.828,216,-584,-232
13.830,242,-522,-224
13.833,258,-458,-246
13.835,264,-394,-272
13.838,254,-336,-290
13.840,244,-278,-296
13.843,240,-218,-330
13.845,236,-148,-314
13.848,238,-94,-320
13.851,252,-26,-326
13.853,262,-2,-334
13.855,270,10,-344
13.857,278,26,-384
13.860,294,14,-418
13.862,322,-8,-456
13.865,356,-26,-458
13.867,392,-52,-436
13.870,418,-84,-412
13.872,448,-112,-358
13.875,474,-150,-296
13.878,522,-178,-272
13.880,532,-222,-246
13.883,548,-282,-226
13.885,542,-362,-234
13.888,542,-448,-252
13.890,558,-518,-252
13.893,586,-608,-206
13.894,622,-654,-140
13.897,690,-710,-42
13.899,788,-754,58
13.902,872,-802,166
13.905,978,-848,262
13.907,1066,-862,310
13.910,1158,-892,340
13.912,1238,-898,324
13.915,1304,-938,314
13.917,1388,-942,304
13.920,1472,-978,330
13.922,1572,-1038,376
13.925,1686,-1120,440
13.928,1844,-1236,506
13.930,2026,-1364,558
13.933,2224,-1488,674
13.935,2438,-1594,800
13.937,2646,-1732,880
13.939,2850,-1878,844
13.942,3090,-2100,686
13.944,3570,-2544,464
13.947,4374,-3512,276
13.949,4590,-4554,174
13.952,4054,-4954,110
13.955,3258,-4536,78
13.957,2524,-3922,-4
13.960,1988,-3380,14
13.962,1632,-2972,286
13.965,1374,-2726,636
13.967,1152,-2516,868
13.970,890,-2334,920
13.972,638,-2188,944
13.975,412,-2110,948
13.976,264,-2078,988
13.979,158,-2072,962
13.982,118,-2102,884
13.984,116,-2152,784
13.987,132,-2190,678
13.989,140,-2176,550
13.992,128,-2122,438
13.994,102,-2058,270
13.999,64,-2044,82
14.000,38,-2080,-52
14.003,34,-2138,-146
14.005,44,-2220,-178
14.008,86,-2256,-174
14.010,146,-2260,-160
14.013,230,-2236,-122
14.016,304,-2238,-110
14.018,392,-2216,-74
14.021,472,-2214,-82
14.023,572,-2186,-126
14.026,668,-2166,-180
14.028,750,-2146,-238
14.031,794,-2094,-344
14.033,822,-2020,-460
14.036,982,-1830,-556
14.038,1194,-1330,-356
14.040,1112,-794,158
14.043,964,-318,944
14.045,860,-16,1542
14.048,844,-90,1928
14.050,1374,-490,3032
14.053,2680,-594,4920
14.055,6164,3408,11820
14.058,10294,15564,11146
14.060,14412,16360,4958
14.063,16372,12436,-878
14.066,11462,4304,-5770
14.068,2746,12484,-6100
14.071,-2374,6544,5564
14.073,3838,-7918,12532
14.076,11424,-15942,12144
14.078,8952,-16352,2496
14.081,5398,-15552,-4210
14.082,2828,-11848,-5664
14.085,-688,-9878,-2670
14.087,-6360,-3664,-3850
14.090,-8960,-66,-7550
14.093,-7752,-3718,-4788
14.095,-6588,-4408,-94
14.098,-5296,-2636,2514
14.100,-4266,-574,3714
14.103,-4058,-778,4482
14.105,-3420,-972,3680
14.108,-2428,-792,2948
14.110,-1232,-770,2162
14.113,-10,-1228,1648
14.115,700,-1516,1274
14.118,1118,-1402,192
14.121,1418,-1170,-994
14.122,1532,-1112,-1408
14.125,1390,-1212,-1128
14.127,1124,-1172,-400
14.130,880,-1026,288
14.132,760,-810,754
14.135,710,-620,1162
14.137,720,-648,1446
14.140,762,-696,1388
14.143,814,-690,1054
14.145,868,-688,670
14.148,938,-716,574
14.150,1044,-776,626
14.153,1176,-884,558
14.155,1354,-990,486
14.158,1514,-1036,446
14.160,1690,-1022,514
14.162,1842,-950,646
14.164,1976,-854,678
14.167,2088,-780,642
14.170,2182,-806,580
14.172,2274,-894,444
14.175,2292,-962,256
14.177,2222,-956,116
14.180,2072,-878,46
14.182,1900,-744,26
14.185,1728,-590,4
14.187,1572,-444,-36
14.190,1432,-310,-76
14.192,1320,-218,-86
14.195,1238,-132,-84
14.198,1158,-84,-70
14.200,1098,-54,-24
14.203,1054,-70,56
14.204,1020,-122,136
14.207,986,-198,184
14.209,948,-292,192
14.212,890,-404,190
14.214,848,-510,178
14.217,816,-584,164
14.220,798,-638,70
14.222,792,-668,-12
14.225,796,-680,-122
14.227,826,-700,-198
14.230,876,-718,-274
14.232,940,-754,-344
14.235,994,-808,-400
14.237,1048,-896,-450
14.240,1066,-962,-478
14.242,1072,-1028,-462
14.244,1058,-1084,-412
14.247,1026,-1122,-352
14.249,990,-1136,-274
14.252,926,-1128,-208
14.254,880,-1114,-132
14.257,830,-1070,-64
14.259,790,-1022,-24
14.262,744,-954,34
14.264,702,-894,78
14.267,658,-814,156
14.269,620,-760,220
14.272,590,-688,272
14.275,566,-618,304
14.277,556,-556,324
14.280,540,-508,352
14.282,552,-462,374
14.284,562,-404,380
14.286,588,-366,390
14.289,620,-318,398
14.291,648,-284,404
14.294,692,-262,418
14.297,714,-236,408
14.299,758,-212,410
14.302,790,-192,396
14.304,832,-170,386
14.307,868,-146,368
14.309,928,-120,376
14.312,976,-94,352
14.314,1032,-80,332
14.317,1072,-60,314
14.319,1128,-44,288
14.322,1188,-16,292
14.325,1228,-12,278
14.326,1282,8,264
14.329,1308,32,260
14.331,1334,70,242
14.334,1358,124,206
14.336,1374,156,200
14.339,1382,214,170
14.341,1396,256,170
14.344,1402,310,148
14.346,1420,350,148
14.349,1430,400,142
14.352,1450,450,142
14.354,1474,494,144
14.357,1490,526,148
14.359,1522,556,160
14.362,1534,568,174
14.364,1552,572,196
14.366,1564,566,206
14.368,1576,528,222
14.371,1584,484,234
14.373,1584,416,256
14.376,1596,344,248
14.379,1594,274,234
14.381,1612,226,216
14.384,1608,150,184
14.386,1626,82,172
14.389,1616,4,148
14.391,1640,-66,128
14.394,1678,-152,106
14.396,1740,-270,130
14.399,1832,-380,164
14.402,1962,-498,252
14.404,2110,-622,338
14.406,2252,-778,446
14.408,2330,-930,520
14.411,2324,-1100,598
14.413,2210,-1264,638
14.416,2010,-1410,644
14.418,1774,-1508,606
14.421,1544,-1522,530
14.423,1324,-1514,424
14.426,1172,-1472,320
14.429,1032,-1428,244
14.431,896,-1362,198
14.434,794,-1274,212
14.436,732,-1226,238
14.439,666,-1168,258
14.441,646,-1124,246
14.444,604,-1068,156
14.446,594,-992,62
14.448,564,-896,-48
14.450,552,-780,-112
14.453,516,-594,-132
14.456,460,-398,-136
14.458,416,-210,-36
14.461,388,-28,136
14.463,380,102,288
14.466,378,212,382
14.468,376,318,412
14.471,388,384,430
14.473,388,422,496
14.476,412,432,562
14.479,428,402,604
14.481,450,368,612
14.484,480,310,586
14.486,520,260,580
14.488,530,210,550
14.490,548,160,524
14.493,556,100,474
14.495,552,30,424
14.498,540,-18,348
14.500,534,-98,296
14.503,512,-172,240
14.506,490,-254,178
14.508,466,-318,122
14.511,444,-390,56
14.513,422,-456,30
14.516,390,-518,-32
14.518,362,-570,-78
14.521,332,-600,-134
14.523,322,-614,-166
14.526,290,-614,-198
14.528,282,-606,-216
14.530,260,-590,-238
14.533,236,-562,-274
14.535,226,-542,-282
14.538,220,-506,-304
14.540,214,-488,-316
14.543,202,-440,-308
14.545,206,-420,-308
14.548,206,-382,-316
14.550,208,-366,-310
14.553,214,-314,-268
14.556,220,-296,-266
14.558,244,-266,-236
14.561,248,-252,-236
14.563,274,-228,-222
14.566,282,-216,-218
14.568,306,-206,-222
14.570,328,-196,-212
14.572,350,-202,-206
14.575,370,-208,-200
14.577,400,-216,-218
14.580,420,-218,-214
14.583,444,-222,-236
14.585,470,-238,-258
14.588,486,-244,-270
14.590,516,-240,-276
14.593,524,-224,-292
14.595,538,-216,-302
14.598,548,-194,-314
14.600,552,-172,-318
14.603,562,-146,-330
14.606,568,-114,-326
14.608,588,-88,-340
14.610,584,-40,-332
14.612,552,-24,-312
14.615,530,-94,-246
14.617,564,-202,-146
14.620,628,-244,-44
14.622,692,-250,-40
14.625,754,-230,-70
14.627,804,-288,-8
14.630,884,-342,80
14.633,968,-398,114
14.635,1112,-482,72
14.638,1264,-558,18
14.640,1398,-616,-70
14.643,1518,-624,-180
14.645,1596,-668,-242
14.648,1672,-760,-220
14.650,1764,-876,-142
14.652,1888,-988,-82
14.654,2050,-1140,-34
14.657,2236,-1338,4
14.660,2342,-1524,-22
14.662,2344,-1678,-110
14.665,2282,-1732,-220
14.667,2182,-1754,-344
14.670,2036,-1696,-388
14.672,1936,-1574,-496
14.675,1904,-1422,-612
14.677,1912,-1364,-704
14.680,2120,-1596,-758
14.683,2502,-2176,-668
14.685,2924,-3218,-344
14.688,3254,-4520,252
14.690,3422,-5586,848
14.692,3294,-6036,1168
14.694,2840,-5772,1092
14.697,2204,-4874,802
14.699,1508,-3718,490
14.702,906,-2740,270
14.704,346,-2186,188
14.707,-100,-2120,206
14.710,-380,-2404,204
14.712,-412,-2710,26
14.715,-258,-2758,-334
14.717,-76,-2508,-816
14.720,-4,-2048,-1312
14.722,-66,-1496,-1680
14.725,-148,-982,-1830
14.727,-232,-498,-1704
14.730,-268,-110,-1454
14.732,-320,266,-1130
14.734,-332,562,-742
14.737,-360,760,-296
14.739,-326,844,158
14.742,-258,818,586
14.744,-156,706,884
14.747,-56,538,1046
14.749,32,416,1022
14.752,116,358,974
14.754,220,362,908
14.757,318,394,832
14.760,420,442,782
14.762,530,468,726
14.765,628,488,662
14.767,720,452,608
14.770,808,416,546
14.772,896,366,508
14.774,992,368,470
14.776,1094,356,416
14.779,1234,370,376
14.781,1360,370,346
14.784,1530,386,330
14.787,1726,412,274
14.789,1986,438,216
14.792,2296,402,198
14.794,2580,180,190
14.797,2742,-236,216
14.799,2676,-674,208
14.802,2462,-920,194
14.804,2186,-982,120
14.807,1940,-934,38
14.809,1714,-852,-34
14.812,1540,-782,-74
14.814,1372,-730,-124
14.816,1238,-696,-130
14.819,1104,-652,-112
14.821,1002,-594,-96
14.824,908,-508,-102
14.826,832,-400,-114
14.829,768,-264,-112
14.831,710,-148,-104
14.834,672,-58,-80
14.837,636,16,-56
14.839,616,78,-8
14.842,596,110,32
14.844,594,126,80
14.847,606,140,122
14.849,624,138,162
14.852,654,138,188
14.854,696,142,200
14.856,742,150,202
14.858,788,144,196
14.861,832,142,200
14.864,902,136,192
14.866,978,126,208
14.869,1032,106,188
14.871,1098,86,194
14.874,1164,64,186
14.876,1236,32,156
14.879,1284,-4,134
14.881,1322,-30,118
14.884,1360,-80,108
14.886,1384,-116,66
14.889,1408,-156,60
14.892,1408,-194,28
14.894,1398,-230,0
14.896,1352,-268,-20
14.898,1320,-286,-36
14.901,1282,-290,-46
14.903,1218,-298,-46
14.906,1168,-298,-36
14.908,1112,-294,-52
14.911,1074,-288,-34
14.914,1032,-282,-42
14.916,1004,-276,-18
14.919,964,-266,-14
14.921,934,-264,-8
14.924,910,-256,18
14.926,892,-248,28
14.929,880,-234,32
14.931,878,-234,46
14.934,886,-216,52
14.935,892,-216,58
14.938,894,-202,72
14.941,898,-202,66
14.943,904,-202,82
14.946,912,-196,68
14.948,932,-202,64
14.951,932,-206,86
14.953,942,-220,84
14.956,948,-218,78
14.958,958,-218,96
14.961,970,-234,88
14.963,958,-248,86
14.966,972,-258,90
14.969,966,-268,84
14.971,976,-274,90
14.974,958,-294,86
14.976,956,-302,86
14.978,948,-314,96
14.980,938,-332,116
14.983,938,-346,128
14.985,940,-356,118
14.988,932,-368,122
14.991,922,-376,106
14.993,928,-378,100
14.996,916,-390,112
15.000,914,-404,110
15.002,918,-404,108
15.004,924,-398,116
15.007,920,-400,114
15.009,932,-404,112
15.012,928,-398,106
15.014,930,-394,106
15.017,938,-386,110
15.019,932,-382,114
15.022,934,-368,110
15.024,940,-364,112
15.027,950,-336,110
15.030,950,-324,104
15.032,944,-318,112
15.035,956,-286,110
15.037,954,-274,104
15.040,956,-254,120
15.041,956,-248,112
15.044,972,-220,116
15.046,964,-210,110
15.049,974,-198,122
15.051,976,-180,114
15.054,976,-170,116
15.057,974,-162,114
15.059,974,-150,104
15.062,980,-142,114
15.064,978,-142,98
15.067,988,-126,84
15.069,988,-130,90
15.072,992,-108,92
15.074,998,-106,92
15.077,998,-106,82
15.080,998,-92,74
15.081,1012,-88,74
15.084,1014,-90,66
15.086,1018,-100,68
15.089,1024,-86,80
15.091,1018,-98,76
15.094,1030,-92,68
15.096,1018,-98,60
15.099,1026,-112,86
15.101,1020,-124,70
15.104,1034,-128,76
15.107,1026,-144,74
15.109,1036,-142,88
15.112,1028,-146,70
15.114,1030,-168,70
15.117,1030,-166,68
15.119,1030,-184,76
15.122,1020,-192,68
15.123,1020,-202,76
15.126,1022,-206,82
15.128,1012,-226,86
15.131,1018,-220,96
15.134,1008,-238,90
15.136,1012,-240,106
15.139,1010,-236,102
15.141,1010,-248,108
15.144,1018,-258,104
15.146,1016,-260,110
15.149,1010,-254,110
15.151,1012,-264,100
15.154,1016,-260,126
15.157,1008,-270,132
15.159,1018,-270,140
15.162,1012,-264,134
15.163,1018,-272,140
15.166,1020,-264,140
15.168,1014,-268,134
15.171,1034,-254,128
15.173,1026,-258,126
15.176,1032,-254,142
15.178,1024,-250,126
15.181,1028,-252,132
15.184,1022,-246,136
15.186,1030,-246,130
15.189,1022,-240,130
15.191,1024,-246,106
15.194,1020,-240,122
15.196,1020,-246,120
15.199,1020,-232,110
15.201,1012,-238,120
15.203,1010,-232,112
15.205,998,-238,112
15.208,1002,-232,120
15.211,994,-238,128
15.213,994,-238,118
15.216,992,-242,116
15.218,994,-244,112
15.221,996,-230,102
15.223,984,-246,108
15.226,988,-240,110
15.228,982,-250,106
15.231,984,-248,108
15.234,982,-254,100
15.236,986,-256,104
15.239,982,-252,92
15.241,986,-264,92
15.244,988,-246,86
15.245,982,-260,86
15.248,988,-258,106
15.250,984,-260,112
15.253,994,-256,110
15.255,982,-252,90
15.258,1000,-252,98
15.261,1004,-258,94
15.263,1008,-258,104
15.266,1014,-250,98
15.268,1012,-252,100
15.271,1022,-236,104
15.273,1024,-234,104
15.276,1030,-228,108
15.278,1020,-230,94
15.281,1028,-218,104
15.283,1024,-222,104
15.285,1028,-212,114
15.288,1028,-206,126
15.290,1022,-210,134
15.293,1024,-208,124
15.295,1012,-214,118
15.298,1010,-210,118
15.300,1010,-214,116
15.303,1014,-204,114
15.305,1008,-210,104
15.308,1008,-206,112
15.311,994,-206,112
15.313,994,-208,122
15.316,996,-202,108
15.318,996,-206,104
15.321,994,-192,116
15.323,996,-194,114
15.325,1008,-182,102
15.327,994,-194,116
15.330,994,-192,128
15.332,998,-192,114
15.335,1002,-192,124
15.338,1000,-194,120
15.340,1008,-196,124
15.343,1006,-190,124
15.345,1016,-192,116
15.348,1014,-184,122
15.350,1016,-192,124
15.353,1022,-194,126
15.355,1010,-190,128
15.358,1020,-200,130
15.360,1022,-192,126
15.363,1028,-196,120
15.366,1032,-188,134
15.367,1028,-198,114
15.370,1034,-196,126
15.372,1028,-204,120
15.375,1032,-190,120
15.377,1028,-202,120
15.380,1030,-204,122
15.382,1038,-206,116
15.385,1036,-204,114
15.388,1030,-198,120
15.390,1030,-206,116
15.393,1034,-204,118
15.395,1032,-208,130
15.398,1032,-212,130
15.400,1030,-226,110
15.403,1030,-226,122
15.405,1028,-222,122
15.407,1028,-236,122
15.409,1026,-224,122
15.412,1016,-242,116
15.415,1024,-228,124
15.417,1018,-238,120
15.420,1022,-230,118
15.422,1016,-240,108
15.425,1010,-236,120
15.427,1014,-242,106
15.430,1014,-242,92
15.432,1000,-254,86
15.435,1012,-260,90
15.437,1000,-248,88
15.440,996,-266,98
15.443,996,-248,102
15.445,990,-268,104
15.447,992,-262,108
15.449,986,-268,88
15.452,982,-270,96
15.454,972,-270,94
15.457,984,-268,90
15.459,978,-274,90
15.462,984,-274,94
15.465,988,-278,104
15.467,988,-284,108
15.470,992,-282,104
15.472,988,-288,90
15.475,998,-292,106
15.477,990,-300,92
15.480,1000,-308,88
15.482,996,-304,80
15.485,996,-310,74
15.487,984,-304,78
15.489,984,-324,82
15.492,990,-318,70
15.494,982,-328,80
15.497,996,-304,84
15.499,990,-304,60
15.502,1000,-286,72
15.504,1002,-286,86
15.507,1006,-274,90
15.509,1008,-268,90
15.512,1016,-260,114
15.514,1012,-238,122
15.517,1024,-226,128
15.520,1040,-212,144
15.522,1038,-206,126
15.525,1038,-184,128
15.527,1034,-174,144
15.529,1044,-152,186
15.531,1040,-122,212
15.534,1042,-108,230
15.536,1044,-94,228
15.539,1048,-72,230
15.542,1054,-56,228
15.544,1056,-50,194
15.547,1060,-32,216
15.549,1070,-22,192
15.552,1064,-22,200
15.554,1068,-8,182
