9.697,-498,-964,498
9.700,-366,-950,460
9.703,-254,-936,432
9.705,-148,-946,398
9.708,-58,-972,354
9.710,44,-980,306
9.713,126,-990,262
9.715,224,-990,232
9.718,304,-970,182
9.720,390,-952,120
9.723,468,-908,60
9.725,526,-852,34
9.728,574,-786,-28
9.731,592,-724,-64
9.732,586,-642,-114
9.735,554,-574,-124
9.737,516,-506,-140
9.740,458,-440,-132
9.742,398,-388,-144
9.745,346,-340,-152
9.747,302,-274,-166
9.750,254,-220,-222
9.753,214,-168,-246
9.755,158,-126,-266
9.758,110,-102,-264
9.760,60,-74,-276
9.763,36,-76,-216
9.765,32,-42,-174
9.768,32,-46,-114
9.770,32,-68,-32
9.772,48,-98,26
9.774,76,-142,36
9.777,108,-208,38
9.780,154,-258,46
9.782,190,-296,66
9.785,256,-314,66
9.787,302,-362,130
9.790,376,-428,198
9.792,438,-476,236
9.795,498,-544,282
9.797,558,-632,266
9.800,626,-766,246
9.802,704,-886,228
9.805,780,-1038,254
9.808,850,-1160,310
9.810,910,-1302,386
9.813,982,-1436,490
9.814,1056,-1580,568
9.817,1148,-1748,664
9.819,1256,-1916,814
9.822,1376,-2092,994
9.824,1508,-2302,1182
9.827,1676,-2604,1396
9.830,1910,-2992,1586
9.832,2238,-3466,1712
9.835,2644,-3870,1768
9.837,3076,-4120,1712
9.840,3678,-4258,1564
9.842,4836,-4636,1412
9.845,6030,-5458,1220
9.847,6068,-5918,1060
9.850,5320,-5390,966
9.852,4380,-4404,834
9.854,3568,-3462,696
9.857,2896,-2704,582
9.859,2348,-2174,574
9.862,1974,-1908,596
9.864,1752,-1842,576
9.867,1674,-1944,644
9.869,1694,-2148,860
9.872,1702,-2324,970
9.874,1624,-2476,848
9.877,1468,-2710,762
9.879,1270,-3154,868
9.882,1104,-3650,1014
9.885,976,-4020,950
9.887,836,-4138,644
9.890,658,-4078,260
9.892,476,-3864,-50
9.894,308,-3570,-268
9.896,174,-3306,-342
9.899,30,-3090,-364
9.901,-72,-2936,-386
9.904,-102,-2750,-430
9.906,-4,-2538,-416
9.909,172,-2322,-334
9.912,362,-2160,-200
9.914,546,-2024,-86
9.917,666,-1938,-30
9.919,754,-1886,-20
9.922,792,-1890,-78
9.924,810,-1928,-110
9.927,818,-1964,-142
9.929,844,-1982,-150
9.932,846,-1984,-146
9.935,844,-1964,-158
9.936,918,-1930,-270
9.939,1282,-1564,-362
9.941,1298,-1162,-100
9.944,1072,-918,424
9.946,758,-770,1152
9.949,510,-608,1824
9.951,298,-336,2918
9.954,142,-50,4402
9.956,276,42,5244
9.959,772,-778,7592
9.962,5022,-2364,15496
9.964,15698,8868,10860
9.967,16138,16334,990
9.969,7784,13122,14
9.972,7214,-6862,6762
9.974,7534,-14096,-5252
9.976,7092,-13818,-13578
9.978,4896,-13882,-8692
9.981,2068,-9598,-6466
9.983,-7248,-7106,8304
9.986,-12624,-7016,220
9.989,-12890,-6626,-1674
9.991,-9798,-4684,142
9.994,-6636,-1722,1628
9.998,-4436,-10,2584
10.000,-3282,-174,2516
10.002,-2568,-240,1542
10.005,-1940,-656,1744
10.007,-1230,-1600,2028
10.010,-384,-2140,1362
10.012,448,-2394,748
10.015,1346,-2812,450
10.017,1692,-2904,-264
10.020,1274,-2040,-930
10.023,936,-1522,-1084
10.025,912,-1312,-568
10.028,1008,-1326,498
10.030,1054,-1516,992
10.033,1066,-1564,744
10.035,1132,-1608,546
10.038,1350,-1732,694
10.040,1522,-1916,1018
10.042,1626,-2302,1226
10.044,1720,-2704,1134
10.047,1798,-2878,774
10.050,1896,-2804,534
10.052,1948,-2538,752
10.055,1998,-2244,1210
10.057,2038,-2070,1656
10.060,2044,-1998,1934
10.062,2004,-1980,1966
10.065,2018,-1958,1712
10.067,2070,-1968,1322
10.070,2246,-1980,990
10.072,2488,-1898,742
10.075,2786,-1712,582
10.078,3090,-1500,516
10.080,3426,-1376,548
10.082,3754,-1348,578
10.084,3980,-1348,588
10.087,4032,-1266,538
10.089,3946,-1134,412
10.092,3854,-1018,290
10.094,3854,-946,246
10.097,4018,-920,262
10.100,4270,-950,294
10.102,4564,-962,288
10.105,4726,-886,188
10.107,4714,-716,64
10.110,4584,-554,-64
10.112,4420,-428,-156
10.115,4254,-282,-226
10.117,4086,-146,-280
10.120,3892,26,-308
10.122,3710,164,-366
10.124,3558,308,-406
10.127,3422,482,-382
10.129,3370,690,-368
10.132,3366,918,-406
10.134,3382,1188,-432
10.137,3320,1434,-396
10.139,3166,1614,-342
10.142,2884,1808,-234
10.144,2494,1904,-2
10.147,2112,1824,344
10.149,1788,1708,672
10.152,1590,1578,1032
10.155,1550,1526,1410
10.157,1586,1618,1720
10.160,1742,1854,1820
10.162,1986,2174,1934
10.164,2254,2428,2094
10.166,2550,2592,2158
10.169,2726,2728,2068
10.171,2780,2816,1908
10.174,2750,2808,1774
10.176,2658,2752,1644
10.179,2448,2696,1520
10.182,2106,2664,1390
10.184,1656,2602,1308
10.187,1130,2526,1314
10.189,652,2424,1428
10.192,402,2172,1518
10.194,450,1782,1464
10.197,672,1306,1294
10.199,892,904,1204
10.202,976,656,1242
10.204,1002,600,1348
10.206,1014,610,1414
10.209,1072,636,1420
10.211,1172,686,1364
10.214,1354,734,1282
10.216,1606,804,1198
10.219,1920,866,1142
10.221,2342,834,1046
10.224,2888,596,844
10.226,3534,214,630
10.229,4012,-50,416
10.232,4204,-102,196
10.234,4178,-102,-104
10.237,4094,-66,-442
10.239,3894,62,-670
10.242,3538,124,-734
10.244,3054,42,-690
10.246,2632,-108,-574
10.248,2346,-232,-422
10.251,2258,-272,-250
10.253,2300,-222,-78
10.256,2418,-146,74
10.259,2582,-52,236
10.261,2754,36,380
10.264,2930,154,506
10.266,3092,288,584
10.269,3238,458,620
10.271,3330,656,618
10.274,3352,842,588
10.276,3334,1030,520
10.279,3298,1184,442
10.282,3222,1396,352
10.284,3130,1550,236
10.286,3014,1724,106
10.288,2854,1846,-14
10.291,2688,1928,-132
10.293,2542,1944,-196
10.296,2404,1934,-208
10.298,2276,1880,-186
10.301,2174,1818,-176
10.303,2092,1730,-156
10.306,2036,1620,-142
10.309,1996,1530,-138
10.311,1972,1444,-128
10.314,1942,1352,-98
10.316,1904,1264,-50
10.319,1860,1166,10
10.321,1818,1070,66
10.324,1788,1004,132
10.325,1770,958,188
10.328,1762,936,230
10.330,1774,898,246
10.333,1804,846,230
10.336,1834,794,192
10.338,1852,722,134
10.341,1766,586,90
10.343,1604,424,58
10.346,1402,244,98
10.348,1232,68,176
10.351,1096,-114,260
10.353,1014,-344,322
10.356,1002,-678,396
10.359,1036,-1152,440
10.361,1182,-1892,508
10.364,1408,-2490,422
10.366,1530,-2498,146
10.368,1412,-2230,-62
10.370,1012,-1846,-18
10.373,482,-1428,236
10.375,52,-1082,562
10.378,-298,-914,714
10.380,-582,-772,720
10.383,-854,-618,632
10.386,-1142,-470,562
10.388,-1458,-314,488
10.391,-1760,-178,426
10.393,-2028,-72,392
10.396,-2244,-58,396
10.398,-2360,-106,418
10.401,-2426,-208,410
10.403,-2368,-328,440
10.406,-2290,-380,526
10.407,-2170,-460,638
10.410,-2034,-598,746
10.413,-1858,-738,786
10.415,-1646,-852,770
10.418,-1382,-980,720
10.420,-1108,-1100,684
10.423,-886,-1190,612
10.425,-738,-1246,570
10.428,-634,-1278,510
10.430,-524,-1282,452
10.433,-442,-1282,398
10.435,-356,-1286,350
10.438,-284,-1288,294
10.441,-214,-1282,254
10.443,-138,-1258,194
10.446,-56,-1230,146
10.447,16,-1170,118
10.450,84,-1098,98
10.452,168,-1000,68
10.455,238,-900,36
10.457,302,-774,6
10.460,350,-660,-38
10.463,372,-528,-70
10.465,372,-414,-112
10.468,366,-318,-112
10.470,334,-250,-122
10.473,302,-166,-142
10.475,272,-122,-170
10.478,234,-70,-184
10.480,200,-56,-190
10.483,160,-20,-226
10.485,128,-4,-252
10.488,108,28,-306
10.490,82,52,-318
10.492,48,82,-312
10.495,56,138,-320
10.497,40,168,-280
10.500,50,174,-250
10.502,56,158,-216
10.505,78,112,-178
10.507,118,62,-170
10.510,150,8,-140
10.512,202,-18,-104
10.515,264,-72,-62
10.518,318,-134,-34
10.520,368,-242,-6
10.523,430,-354,32
10.525,494,-482,76
10.528,550,-572,114
10.529,610,-672,148
10.532,674,-782,188
10.534,730,-926,218
10.537,792,-1104,278
10.540,854,-1272,344
10.542,924,-1426,456
10.545,1002,-1578,582
10.547,1096,-1696,702
10.550,1206,-1802,850
10.552,1320,-1946,996
10.555,1462,-2114,1134
10.557,1602,-2364,1282
10.560,1788,-2654,1396
10.562,2022,-2968,1464
10.565,2302,-3256,1494
10.568,2608,-3550,1474
10.569,3010,-3824,1450
10.572,3788,-4176,1388
10.574,5800,-5114,1330
10.577,7528,-7032,1192
10.579,6968,-7424,1014
10.582,5446,-6090,782
10.584,4046,-4618,426
10.587,3062,-3578,202
10.589,2346,-2908,302
10.592,1808,-2454,522
10.595,1444,-2184,564
10.597,1284,-2036,548
10.600,1332,-2064,702
10.602,1496,-2142,956
10.605,1556,-2196,1036
10.607,1500,-2340,926
10.610,1370,-2734,792
10.611,1296,-3218,746
10.614,1228,-3570,674
10.616,1170,-3732,436
10.619,1086,-3698,66
10.622,966,-3552,-338
10.624,776,-3322,-628
10.627,502,-3074,-742
10.629,224,-2856,-712
10.632,20,-2710,-670
10.634,-28,-2528,-650
10.637,30,-2306,-652
10.639,182,-2120,-628
10.642,364,-1984,-546
10.645,568,-1880,-466
10.647,708,-1784,-438
10.650,816,-1756,-456
10.651,870,-1782,-520
10.654,916,-1842,-584
10.656,940,-1920,-602
10.659,940,-1988,-606
10.661,944,-2024,-582
10.664,1048,-2052,-614
10.666,1364,-1672,-508
10.669,1284,-1300,-78
10.672,1014,-976,554
10.674,666,-742,1222
10.677,416,-606,1896
10.679,176,-340,2924
10.682,-50,42,4148
10.684,-146,198,4906
10.687,-128,-432,6404
10.689,1962,-2232,12788
10.691,11820,2060,15700
10.693,16372,15942,6400
10.696,10790,14760,1626
10.699,4632,5556,3702
10.701,9424,-13286,4414
10.704,8566,-15308,-8438
10.706,6178,-12514,-11890
10.709,2648,-11064,-8482
10.711,-3830,-9908,-1092
10.714,-9786,-9854,3616
10.716,-11466,-6934,-792
10.719,-9492,-5458,-84
10.722,-7334,-2828,1504
10.724,-4836,-604,1868
10.727,-2286,42,1522
10.729,-1702,-416,894
10.732,-1426,-816,1344
10.733,-1060,-1352,2002
10.736,-658,-1584,1438
10.738,-112,-1764,848
10.741,664,-2218,604
10.743,1206,-2514,60
10.746,1128,-2200,-766
10.749,862,-1606,-1028
10.751,810,-1266,-410
10.754,852,-1268,436
10.756,882,-1344,682
10.759,866,-1340,502
10.761,896,-1418,428
10.764,1088,-1482,574
10.766,1356,-1630,760
10.769,1592,-1922,852
10.771,1768,-2198,634
10.773,2008,-2364,336
10.776,2238,-2338,250
10.778,2398,-2230,558
10.781,2510,-2122,1132
10.783,2526,-2082,1720
10.786,2444,-2058,2062
10.788,2316,-2040,2084
10.791,2250,-2064,1826
10.793,2302,-2116,1406
10.796,2470,-2114,1100
10.799,2720,-1952,892
10.801,3044,-1722,722
10.804,3386,-1514,630
10.806,3716,-1420,626
10.809,3988,-1398,666
10.811,4158,-1374,686
10.813,4166,-1298,602
10.815,4082,-1190,474
10.818,4008,-1090,316
10.820,4048,-1058,194
10.823,4226,-1048,90
10.826,4474,-1040,42
10.828,4690,-972,14
10.831,4820,-854,-38
10.833,4838,-704,-82
10.836,4734,-548,-166
10.838,4548,-360,-220
10.841,4316,-134,-288
10.843,4048,70,-314
10.846,3768,300,-294
10.848,3548,484,-236
10.851,3392,650,-212
10.854,3294,840,-150
10.855,3208,1040,-128
10.858,3124,1268,-94
10.860,3006,1520,-44
10.863,2852,1634,50
10.865,2570,1814,218
10.868,2260,1896,538
10.870,1940,1938,892
10.873,1642,1848,1278
10.875,1496,1776,1646
10.878,1466,1706,1904
10.881,1588,1814,2004
10.883,1796,2016,2008
10.886,2092,2200,2064
10.888,2338,2318,2114
10.891,2516,2408,2086
10.893,2558,2466,1964
10.895,2492,2436,1962
10.897,2372,2350,1996
10.900,2218,2304,1952
10.903,1982,2346,1820
10.905,1650,2370,1572
10.908,1248,2338,1386
10.910,860,2220,1310
10.913,686,1944,1346
10.915,712,1512,1334
10.918,854,1026,1296
10.920,992,672,1260
10.923,1068,514,1226
10.925,1086,500,1208
10.928,1120,530,1222
10.931,1182,576,1240
10.933,1306,644,1158
10.935,1506,746,1044
10.937,1752,864,954
10.940,2064,974,932
10.942,2440,1022,892
10.945,2872,978,832
10.947,3298,834,762
10.950,3664,746,626
10.952,3834,750,476
10.955,3818,778,244
10.958,3714,790,-42
10.960,3568,820,-302
10.963,3374,798,-408
10.965,3148,632,-424
10.968,2902,386,-386
10.970,2682,162,-322
10.973,2528,12,-260
10.975,2418,-48,-202
10.977,2402,-26,-102
10.980,2410,16,10
10.982,2472,96,130
10.985,2572,188,222
10.987,2696,270,302
10.990,2824,370,354
10.992,2942,486,372
10.995,3038,596,396
10.999,3102,704,378
11.001,3144,822,352
11.003,3138,948,322
11.006,3094,1078,302
11.008,3008,1180,242
11.011,2898,1320,176
11.013,2768,1416,100
11.016,2632,1498,42
11.019,2498,1526,-34
11.021,2368,1526,-94
11.024,2262,1506,-110
11.026,2174,1468,-120
11.029,2100,1418,-114
11.031,2042,1358,-98
11.034,1980,1288,-76
11.036,1934,1220,-66
11.039,1908,1162,-44
11.040,1878,1096,-14
11.043,1872,1048,32
11.046,1844,1010,78
11.048,1828,968,144
11.051,1822,936,200
11.053,1822,894,278
11.056,1814,866,314
11.058,1814,826,348
11.061,1822,770,370
11.063,1834,740,356
11.066,1822,690,314
11.068,1758,588,270
11.071,1642,466,242
11.074,1484,318,246
11.076,1318,190,290
11.079,1188,44,354
11.081,1080,-92,450
11.083,998,-268,516
11.085,962,-500,594
11.088,968,-866,662
11.090,1070,-1418,734
11.093,1226,-2144,756
11.096,1360,-2586,648
11.098,1354,-2572,464
11.101,1096,-2266,290
11.103,606,-1738,264
11.106,62,-1256,486
11.108,-358,-1050,730
11.111,-680,-924,764
11.113,-964,-754,720
11.116,-1284,-566,636
11.118,-1622,-348,562
11.121,-1994,-164,492
11.123,-2316,-32,470
11.125,-2562,-22,466
11.128,-2740,-174,438
11.130,-2754,-260,368
11.133,-2694,-446,376
11.135,-2550,-376,360
11.138,-2398,-424,452
11.140,-2186,-538,554
11.143,-1910,-692,634
11.145,-1562,-864,714
11.148,-1216,-1054,744
11.151,-960,-1192,772
11.153,-786,-1274,774
11.156,-658,-1304,778
11.158,-546,-1306,764
11.161,-440,-1280,706
11.162,-360,-1264,632
11.165,-258,-1218,538
11.167,-178,-1174,420
11.170,-104,-1158,312
11.173,-56,-1120,234
11.175,-6,-1066,152
11.178,38,-1008,72
11.180,88,-922,40
11.183,136,-820,24
11.185,172,-722,2
11.188,198,-596,4
11.190,202,-492,-30
11.193,200,-380,-42
11.195,158,-284,-70
11.198,132,-202,-78
11.201,76,-122,-102
11.203,34,-72,-118
11.205,4,-16,-138
11.207,-16,22,-142
11.210,-22,74,-134
11.212,-14,114,-130
11.215,0,136,-146
11.217,2,162,-156
11.220,18,198,-164
11.222,30,206,-154
11.225,44,194,-126
11.228,70,148,-120
11.230,100,92,-96
11.233,146,26,-82
11.235,200,-58,-108
11.238,242,-142,-120
11.240,292,-216,-130
11.243,324,-304,-124
11.244,362,-394,-102
11.247,380,-498,-64
11.249,386,-596,-8
11.252,382,-720,58
11.255,388,-822,136
11.257,398,-940,190
11.260,432,-1052,210
11.262,482,-1162,210
11.265,552,-1254,184
11.267,648,-1362,190
11.270,742,-1500,248
11.272,832,-1654,364
11.275,926,-1808,458
11.278,1042,-1940,574
11.280,1138,-2072,732
11.283,1250,-2244,960
11.284,1360,-2480,1184
11.287,1528,-2870,1400
11.289,1760,-3406,1580
11.292,2124,-3968,1614
11.294,2604,-4448,1534
11.297,3136,-4650,1356
11.299,3564,-4596,1156
11.302,4168,-4718,1098
11.305,4966,-5148,1196
11.307,5316,-5356,1278
11.310,5044,-4936,1270
11.312,4408,-4124,1094
11.315,3712,-3248,842
11.317,3050,-2436,598
11.320,2524,-1830,416
11.322,2206,-1516,280
11.325,2078,-1428,308
11.326,2066,-1530,614
11.329,2124,-1762,1044
11.332,2178,-2036,1210
11.334,2134,-2346,1058
11.337,1940,-2824,974
11.339,1590,-3506,1080
11.342,1194,-4144,1158
11.344,812,-4542,954
11.347,490,-4586,556
11.349,218,-4378,150
11.352,44,-4000,-148
11.355,-82,-3564,-306
11.357,-148,-3174,-392
11.360,-144,-2860,-444
11.362,-128,-2664,-500
11.365,-92,-2528,-536
11.366,10,-2362,-552
11.369,160,-2176,-496
11.371,346,-2024,-370
11.374,548,-1874,-264
11.376,706,-1780,-186
11.379,792,-1716,-190
11.382,824,-1720,-218
11.384,850,-1746,-280
11.387,874,-1780,-378
11.389,910,-1810,-472
11.392,916,-1822,-636
11.394,926,-1834,-854
11.397,1220,-1662,-1186
11.399,1424,-1244,-982
11.402,1194,-962,-312
11.404,732,-736,914
11.406,298,-470,2054
11.409,-28,-276,3236
11.411,-420,0,5138
11.414,-1240,114,6476
11.416,-2136,-568,7728
11.419,-1152,-1504,13500
11.421,10824,6858,16288
11.424,15972,16296,9110
11.426,14080,9432,5304
11.429,14870,-11900,11332
11.431,13676,-16266,-15286
11.434,8412,-15038,-16352
11.437,2930,-15418,-11152
11.439,-4328,-10914,-5450
11.442,-12218,-7202,4744
11.444,-11580,-3558,180
11.447,-10824,-1930,414
11.448,-9458,-2034,1140
11.451,-7024,-1366,1570
11.453,-2918,26,1350
11.456,-978,2,2644
11.459,-1252,-746,3618
11.461,-1362,-402,2136
11.464,-842,64,776
11.466,-230,-416,806
11.469,570,-1390,714
11.471,1082,-1988,-322
11.474,1288,-1822,-1126
11.476,1386,-1504,-538
11.479,1414,-1552,376
11.481,1312,-1650,704
11.484,1134,-1788,702
11.487,1086,-1842,984
11.488,1326,-1994,1370
11.491,1756,-2544,1586
11.493,2092,-3168,1288
11.496,2212,-3428,644
11.498,2248,-3270,104
11.501,2344,-2900,50
11.503,2534,-2628,492
11.506,2660,-2488,1158
11.508,2622,-2364,1790
11.511,2452,-2316,2142
11.514,2334,-2340,2016
11.516,2336,-2390,1600
11.519,2442,-2342,1236
11.521,2668,-2160,1074
11.524,2966,-1852,1040
11.526,3370,-1590,1030
11.528,3800,-1360,1018
11.530,4204,-1170,1026
11.533,4502,-966,1034
11.535,4630,-802,994
11.538,4610,-608,864
11.541,4502,-418,664
11.543,4440,-212,462
11.546,4460,-22,278
11.548,4528,142,148
11.551,4600,260,56
11.553,4626,308,32
11.556,4554,310,-28
11.558,4382,316,-62
11.561,4138,396,-66
11.564,3874,504,-76
11.566,3626,656,-118
11.569,3428,824,-178
11.570,3228,1032,-198
11.573,3054,1142,-176
11.575,2910,1272,-116
11.578,2788,1402,-68
11.580,2670,1554,30
11.583,2508,1690,202
11.585,2326,1870,396
11.588,2048,2034,676
11.591,1754,2056,1024
11.593,1544,1946,1316
11.596,1406,1804,1600
11.598,1370,1700,1900
11.601,1490,1702,2152
11.603,1778,1838,2308
11.606,2154,2100,2334
11.608,2498,2418,2334
11.610,2676,2620,2278
11.612,2666,2688,2134
11.615,2502,2614,1948
11.618,2262,2406,1836
11.620,1996,2164,1760
11.623,1728,1996,1652
11.625,1410,1892,1484
11.628,1098,1794,1348
11.630,874,1662,1308
11.633,814,1428,1252
11.635,932,1104,1162
11.638,1072,692,1018
11.641,1166,362,952
11.643,1186,168,962
11.646,1190,114,992
11.648,1210,128,988
11.650,1290,156,992
11.652,1444,182,940
11.655,1682,166,882
11.657,1962,126,804
11.660,2274,52,720
11.662,2586,-4,604
11.665,2858,-14,514
11.668,3086,72,444
11.670,3242,232,412
11.673,3346,482,426
11.675,3364,718,404
11.678,3320,876,344
11.680,3214,998,242
11.683,3074,1090,124
11.685,2898,1150,44
11.688,2748,1160,-4
11.690,2622,1124,-14
11.692,2546,1046,30
11.695,2522,996,92
11.697,2510,918,156
11.700,2500,868,240
11.702,2502,814,304
11.705,2506,766,350
11.707,2506,752,356
11.710,2518,764,342
11.712,2526,794,282
11.715,2520,824,240
11.718,2510,868,180
11.720,2484,892,150
11.723,2460,932,120
11.725,2440,964,106
11.728,2398,1014,82
11.730,2366,1060,78
11.732,2326,1118,50
11.734,2286,1178,34
11.737,2242,1242,6
11.739,2186,1268,-22
11.742,2138,1310,-32
11.745,2076,1298,-40
11.747,2030,1294,-36
11.750,1976,1272,-36
11.752,1932,1258,-18
11.755,1898,1252,-14
11.757,1858,1222,-16
11.760,1826,1194,-24
11.762,1802,1142,-36
11.765,1778,1112,-22
11.767,1758,1082,-20
11.770,1740,1072,-8
11.772,1716,1040,10
11.774,1706,1018,36
11.777,1680,994,48
11.779,1660,962,94
11.782,1640,920,120
11.784,1628,872,168
11.787,1612,816,204
11.789,1620,760,242
11.792,1620,704,280
11.794,1632,628,286
11.797,1600,554,300
11.800,1516,436,290
11.802,1384,306,292
11.805,1230,158,328
11.807,1090,0,426
11.810,972,-174,542
11.812,892,-404,682
11.814,822,-716,820
11.816,812,-1142,954
11.819,882,-1810,1106
11.822,1080,-2840,1278
11.824,1316,-3572,1204
11.827,1304,-3224,866
11.829,980,-2440,634
11.832,522,-1806,670
11.834,120,-1444,804
11.837,-150,-1230,920
11.839,-390,-988,976
11.842,-616,-880,948
11.844,-866,-744,890
11.847,-1184,-604,774
11.850,-1522,-478,664
11.852,-1876,-372,546
11.854,-2152,-310,472
11.856,-2340,-340,480
11.859,-2462,-392,490
11.861,-2486,-474,514
11.864,-2474,-502,590
11.866,-2442,-504,702
11.869,-2378,-520,824
11.871,-2250,-550,902
11.874,-2032,-632,910
11.877,-1708,-782,856
11.879,-1372,-988,764
11.882,-1072,-1148,658
11.884,-850,-1220,568
11.887,-690,-1248,508
11.889,-564,-1224,436
11.892,-442,-1194,412
11.894,-322,-1160,368
11.896,-212,-1124,314
11.899,-116,-1092,292
11.901,-26,-1046,248
11.904,50,-1000,214
11.906,132,-948,174
11.909,212,-896,126
11.911,276,-838,72
11.914,324,-772,50
11.916,356,-706,12
11.919,370,-616,2
11.921,358,-518,-20
11.924,320,-412,-38
11.927,278,-324,-44
11.929,228,-246,-32
11.932,168,-180,-24
11.934,116,-114,-18
11.936,60,-56,-14
11.938,28,-12,-10
11.941,-6,14,-18
11.943,-30,46,-32
11.946,-56,82,-90
11.948,-72,94,-124
11.951,-98,116,-146
11.954,-114,134,-140
11.956,-106,142,-110
11.959,-110,140,-56
11.961,-66,126,22
11.964,-30,78,44
11.966,16,26,124
11.969,60,-20,128
11.971,128,-78,204
11.974,198,-100,270
11.976,260,-138,278
11.978,320,-226,340
11.981,386,-308,396
11.983,432,-378,428
11.986,498,-476,472
11.988,564,-532,528
11.991,646,-576,536
11.993,752,-622,520
11.998,840,-698,476
12.000,920,-794,446
12.002,982,-920,388
12.004,1028,-1088,330
12.007,1050,-1246,304
12.009,1090,-1396,316
12.012,1132,-1546,390
12.015,1204,-1732,522
12.017,1280,-1920,684
12.020,1374,-2134,886
12.022,1504,-2400,1120
12.025,1696,-2804,1368
12.027,1960,-3286,1610
12.030,2314,-3782,1746
12.032,2774,-4200,1762
12.035,3322,-4444,1640
12.037,4236,-4702,1528
12.040,5486,-5278,1508
12.042,5728,-5958,1414
12.044,5042,-5896,1202
12.047,4154,-5092,892
12.049,3300,-4070,618
12.052,2644,-3188,474
12.054,2132,-2558,448
12.057,1772,-2222,454
12.059,1540,-2072,466
12.062,1436,-2086,528
12.064,1450,-2230,778
12.067,1528,-2472,1024
12.070,1608,-2664,1058
12.072,1594,-2820,910
12.075,1458,-3006,808
12.077,1222,-3258,818
12.080,990,-3480,832
12.081,792,-3614,672
12.084,624,-3616,384
12.086,474,-3532,78
12.089,354,-3436,-134
12.092,250,-3332,-242
12.094,142,-3226,-302
12.097,56,-3098,-328
12.099,46,-2938,-414
12.102,84,-2720,-508
12.104,176,-2488,-536
12.107,304,-2290,-498
12.109,464,-2158,-416
12.112,600,-2066,-342
12.114,706,-2022,-314
12.117,748,-2032,-344
12.120,748,-2046,-392
12.122,998,-2006,-526
12.124,1346,-1582,-410
12.126,1236,-1264,74
12.129,916,-994,702
12.131,578,-792,1186
12.134,336,-604,1732
12.136,50,-416,2994
12.139,-110,-222,4442
12.141,-18,-118,5312
12.144,58,-604,6926
12.147,4272,-2852,15082
12.149,16078,1510,13494
12.152,15984,13308,2296
12.154,6098,9956,2098
12.157,4130,-8244,4682
12.159,6356,-13770,-5782
12.162,5714,-10574,-14122
12.163,3458,-9464,-8142
12.166,-550,-7856,-2814
12.168,-8174,-8514,1128
12.171,-12832,-7554,272
12.174,-11958,-6412,154
12.176,-8236,-4116,1308
12.179,-5380,-1582,1762
12.181,-3056,-112,1916
12.184,-2124,-324,1172
12.186,-1804,-874,1062
12.189,-1166,-1336,1402
12.191,-808,-1584,758
12.194,-114,-1996,610
12.197,1018,-2818,914
12.199,1574,-2968,232
12.202,1312,-2352,-674
12.203,992,-1962,-834
12.206,974,-1844,-230
12.208,1028,-1760,664
12.211,1032,-1652,1042
12.213,958,-1618,748
12.216,954,-1654,464
12.218,1080,-1752,598
12.221,1296,-1924,826
12.224,1502,-2070,824
12.226,1626,-2158,696
12.229,1770,-2188,468
12.231,1916,-2142,522
12.234,2094,-2044,968
12.236,2278,-1984,1518
12.239,2470,-1956,2014
12.241,2582,-2006,2280
12.244,2680,-2098,2148
12.245,2724,-2188,1738
12.248,2758,-2174,1378
12.251,2810,-1996,1232
12.253,2900,-1730,1124
12.256,3060,-1464,1010
12.258,3260,-1282,914
12.261,3468,-1202,838
12.263,3680,-1188,774
12.266,3864,-1162,646
12.268,3922,-1112,496
12.271,3910,-1038,316
12.274,3878,-966,152
12.276,3904,-902,44
12.279,4020,-846,-12
12.281,4186,-786,-42
12.284,4342,-704,-70
12.285,4428,-582,-68
12.288,4418,-424,-66
12.290,4330,-266,-56
12.293,4190,-88,-56
12.295,3990,74,-78
12.298,3762,270,-102
12.301,3532,412,-136
12.303,3330,512,-160
12.306,3166,608,-108
12.308,3058,720,-134
12.311,3006,876,-236
12.313,2944,1138,-242
12.316,2858,1416,-216
12.318,2728,1660,-88
12.321,2472,1914,38
12.323,2126,1978,308
12.325,1728,1960,666
12.328,1406,1786,1030
12.330,1232,1610,1344
12.333,1210,1472,1572
12.335,1322,1430,1768
12.338,1576,1564,1810
12.340,1908,1768,1848
12.343,2234,1962,1922
12.345,2520,2086,1952
12.348,2696,2196,1818
12.350,2740,2208,1666
12.353,2634,2114,1582
12.356,2450,2000,1532
12.358,2164,1940,1418
12.361,1812,1956,1268
12.363,1392,1988,1116
12.366,966,1968,1070
12.367,632,1842,1098
12.370,494,1560,1156
12.372,528,1200,1144
12.375,670,828,1050
12.378,788,596,954
12.380,826,500,922
12.383,848,480,1000
12.385,868,490,1002
12.388,932,550,918
12.390,1038,628,788
12.393,1192,738,700
12.395,1340,840,672
12.398,1552,974,698
12.400,1768,1086,724
12.403,2030,1146,772
12.406,2330,1096,792
12.407,2672,962,776
12.410,2982,850,634
12.412,3186,828,348
12.415,3244,872,46
12.417,3174,848,-198
12.420,3054,762,-344
12.422,2926,574,-350
12.425,2794,344,-296
12.427,2618,88,-222
12.430,2466,-78,-174
12.433,2322,-174,-134
12.435,2198,-186,-82
12.438,2128,-144,-8
12.440,2104,-60,74
12.443,2096,40,158
12.445,2146,162,242
12.447,2204,266,318
12.449,2296,380,366
12.452,2370,492,420
12.454,2448,578,456
12.457,2520,686,440
12.460,2580,778,428
12.462,2632,888,396
12.465,2668,972,376
12.467,2692,1078,340
