9.860,1604,-5214,998
9.863,1004,-4948,950
9.865,606,-4624,988
9.868,336,-4274,1102
9.870,180,-4012,1180
9.873,38,-3902,1168
9.875,-90,-3770,1098
9.878,-208,-3550,1070
9.881,-278,-3262,1034
9.883,-244,-2974,900
9.886,-148,-2698,642
9.888,-14,-2544,312
9.891,142,-2498,12
9.893,296,-2502,-244
9.895,596,-2614,-462
9.897,1628,-2700,-504
9.900,1366,-2320,450
9.902,900,-1752,192
9.905,730,-1790,-526
9.908,656,-2376,-336
9.910,468,-3192,594
9.913,394,-3908,1146
9.915,454,-4236,1534
9.918,666,-4046,2176
9.920,908,-3146,2534
9.923,1174,-2016,2520
9.925,1382,-1018,2534
9.928,1782,142,1612
9.931,2510,1682,1362
9.933,4316,3382,2130
9.935,8998,3828,3058
9.937,13160,3176,1128
9.940,10118,1156,-2852
9.942,5316,-536,-4528
9.945,2092,-1904,-3260
9.947,444,-2618,-744
9.950,-226,-3362,1556
9.953,-488,-4314,2310
9.955,-606,-5936,1374
9.958,-660,-5978,-230
9.960,-992,-4278,-1614
9.963,-1470,-2394,-2238
9.965,-1814,-1766,-1418
9.968,-1878,-1840,174
9.970,-1830,-1926,1326
9.973,-1674,-1598,1426
9.976,-1332,-1222,728
9.977,-804,-1264,90
9.980,-212,-1570,-56
9.982,356,-1888,230
9.985,848,-2120,564
9.987,1320,-2208,534
9.990,1792,-2296,350
9.992,2046,-2248,210
9.995,2108,-2022,282
10.000,2200,-1866,482
10.001,2598,-1840,488
10.004,2616,-1554,618
10.006,2452,-1272,762
10.009,2172,-988,956
10.011,1832,-964,1354
10.014,1520,-1124,1644
10.016,1290,-1308,1578
10.019,1132,-1334,1212
10.022,1106,-1236,764
10.024,1138,-1058,488
10.027,1180,-982,516
10.029,1216,-936,834
10.032,1314,-986,1194
10.034,1506,-962,1382
10.037,1650,-798,1494
10.039,1810,-734,1478
10.041,2000,-754,1232
10.043,2204,-758,948
10.046,2346,-702,710
10.049,2488,-666,650
10.051,2628,-674,732
10.054,2762,-714,796
10.056,2856,-774,816
10.059,2930,-828,782
10.061,2996,-802,746
10.064,3032,-652,644
10.066,3058,-456,470
10.069,3068,-246,310
10.072,3100,-118,222
10.074,3168,-96,178
10.077,3264,-136,182
10.079,3334,-180,160
10.081,3372,-214,128
10.083,3368,-146,92
10.086,3346,-12,8
10.088,3310,138,-70
10.091,3230,322,-152
10.094,3122,496,-166
10.096,2992,608,-180
10.099,2864,694,-114
10.101,2756,770,-84
10.104,2674,844,-76
10.106,2602,878,-56
10.109,2498,914,14
10.111,2382,948,42
10.114,2358,920,98
10.117,2264,904,104
10.119,2180,864,58
10.122,2176,816,18
10.123,2096,780,78
10.126,2046,814,182
10.128,2006,888,280
10.131,1930,988,378
10.133,1864,1080,462
10.136,1814,1160,500
10.138,1756,1212,518
10.141,1710,1202,528
10.144,1700,1132,562
10.146,1662,1010,600
10.149,1600,920,620
10.151,1600,900,570
10.154,1666,948,520
10.156,1730,994,574
10.159,1786,1116,714
10.161,1824,1294,848
10.163,1814,1516,982
10.166,1758,1764,1106
10.168,1608,2016,1268
10.171,1402,2252,1418
10.173,1164,2496,1490
10.176,986,2740,1330
10.178,828,2758,1014
10.181,676,2428,692
10.183,466,1876,582
10.186,270,1296,620
10.189,120,806,740
10.191,80,464,804
10.194,176,300,744
10.196,388,332,714
10.199,602,480,640
10.201,812,684,486
10.203,1026,826,266
10.205,1216,1000,40
10.208,1376,1098,-158
10.210,1534,1128,-382
10.213,1694,1130,-568
10.216,1872,1150,-714
10.218,2032,1152,-818
10.221,2218,1110,-824
10.223,2340,1054,-722
10.226,2446,984,-574
10.228,2534,922,-434
10.231,2586,840,-270
10.233,2608,788,-142
10.236,2600,786,-34
10.239,2562,788,54
10.241,2512,804,118
10.244,2442,800,154
10.245,2324,812,166
10.248,2210,846,130
10.250,2100,858,102
10.253,1984,826,102
10.255,1872,800,140
10.258,1786,772,188
10.261,1718,740,202
10.263,1660,698,232
10.266,1602,688,254
10.268,1558,680,242
10.271,1554,678,218
10.273,1562,698,160
10.276,1562,740,102
10.278,1570,772,74
10.281,1588,790,36
10.284,1604,856,24
10.285,1624,888,30
10.288,1664,914,50
10.290,1696,928,52
10.293,1724,920,60
10.295,1770,910,102
10.298,1812,904,142
10.300,1860,846,178
10.303,1930,794,218
10.305,1996,764,256
10.308,2046,744,270
10.311,2084,738,314
10.313,2092,700,342
10.316,2066,628,396
10.318,2016,556,424
10.321,1922,508,480
10.323,1812,474,498
10.325,1698,430,512
10.327,1582,368,524
10.330,1464,338,524
10.333,1356,282,510
10.335,1270,218,482
10.338,1190,130,456
10.340,1110,24,430
10.343,1036,-60,442
10.345,974,-174,438
10.348,892,-260,440
10.350,818,-312,452
10.353,738,-384,460
10.356,650,-462,460
10.358,580,-518,442
10.361,504,-540,418
10.363,416,-550,384
10.366,320,-548,330
10.367,222,-516,324
10.370,116,-510,304
10.372,14,-548,322
10.375,-108,-630,400
10.378,-236,-686,490
10.380,-374,-682,506
10.383,-576,-680,502
10.385,-770,-684,440
10.388,-948,-720,322
10.390,-1118,-748,248
10.393,-1248,-762,222
10.395,-1302,-788,268
10.398,-1302,-810,318
10.400,-1250,-816,378
10.403,-1120,-802,434
10.406,-970,-776,486
10.407,-800,-750,522
10.410,-622,-710,546
10.412,-460,-648,550
10.415,-290,-608,530
10.417,-156,-568,520
10.420,-52,-552,472
10.422,16,-550,418
10.425,54,-512,354
10.428,60,-488,280
10.430,52,-456,232
10.433,54,-410,230
10.435,34,-336,220
10.438,32,-266,198
10.440,52,-218,182
10.443,84,-174,172
10.445,128,-142,158
10.447,206,-86,174
10.450,272,-42,182
10.452,332,-28,174
10.455,420,-28,160
10.457,502,-4,182
10.460,564,20,168
10.462,628,10,140
10.465,700,4,166
10.467,744,-10,144
10.470,782,-28,136
10.472,816,-44,144
10.475,844,-76,132
10.478,890,-92,118
10.480,924,-106,136
10.483,952,-124,148
10.485,986,-164,218
10.488,1044,-190,236
10.489,1098,-236,268
10.492,1162,-272,284
10.494,1228,-294,266
10.497,1280,-320,208
10.500,1328,-376,122
10.502,1406,-370,66
10.505,1478,-340,102
10.507,1546,-292,190
10.510,1638,-320,290
10.512,1722,-406,334
10.515,1806,-500,316
10.517,1902,-612,370
10.520,2012,-726,454
10.523,2106,-814,570
10.525,2202,-930,732
10.528,2294,-988,794
10.529,2366,-1040,882
10.532,2458,-1106,954
10.534,2562,-1200,970
10.537,2654,-1338,954
10.539,2736,-1566,1002
10.542,2798,-1832,1096
10.545,2848,-2102,1200
10.547,2902,-2352,1296
10.550,2944,-2528,1336
10.552,2940,-2660,1330
10.555,2910,-2780,1306
10.557,2880,-2872,1246
10.560,2820,-2982,1126
10.562,2814,-3258,1006
10.565,2764,-3480,958
10.567,2666,-3710,968
10.569,2552,-3970,1024
10.572,2424,-4276,1136
10.574,2224,-4588,1318
10.577,1954,-4806,1474
10.579,1624,-4832,1470
10.582,1256,-4656,1368
10.584,922,-4412,1254
10.587,662,-4160,1178
10.589,472,-3888,1140
10.592,330,-3748,1136
10.595,224,-3636,1142
10.597,110,-3568,1062
10.600,-2,-3522,908
10.602,-94,-3448,750
10.605,-134,-3314,630
10.607,-90,-3128,442
10.610,36,-2964,196
10.611,188,-2800,-112
10.614,348,-2762,-334
10.617,508,-2764,-506
10.619,620,-2778,-590
10.622,712,-2806,-664
10.624,1256,-2876,-936
10.627,1724,-2746,-338
10.629,1124,-1966,230
10.632,604,-1566,14
10.634,372,-1934,180
10.637,138,-2664,1512
10.640,18,-3166,3100
10.642,130,-3180,3722
10.645,436,-2742,3534
10.647,650,-2376,4232
10.650,692,-2082,4960
10.651,932,-704,4434
10.654,2212,2470,5182
10.656,5126,7198,5696
10.659,11732,6554,4846
10.661,16014,1754,1206
10.664,11170,1474,-7822
10.667,5188,-1294,-8280
10.669,1844,-4072,-5834
10.672,256,-4604,-1482
10.674,50,-5040,2124
10.677,-210,-5900,1982
10.679,-728,-5988,456
10.682,-1356,-5006,-912
10.684,-1604,-3792,-1856
10.687,-1662,-2292,-1580
10.690,-2016,-1410,262
10.691,-2722,-1766,2226
10.694,-3080,-1234,2424
10.696,-2858,-730,1488
10.699,-2102,-1006,504
10.701,-1084,-1566,42
10.704,-164,-1902,82
10.706,580,-2006,246
10.709,1188,-2014,148
10.712,1714,-2088,-12
10.714,2142,-2152,-28
10.717,2414,-2142,270
10.719,2508,-1958,700
10.722,2572,-1758,928
10.724,2780,-1588,860
10.727,2636,-1212,930
10.729,2290,-970,1176
10.732,1922,-944,1530
10.733,1616,-1154,1684
10.736,1396,-1456,1382
10.739,1250,-1490,724
10.741,1184,-1332,122
10.744,1188,-1188,-104
10.746,1290,-1168,168
10.749,1404,-1228,666
10.751,1536,-1212,1070
10.754,1686,-1162,1238
10.756,1834,-1088,1248
10.759,1980,-972,1140
10.762,2060,-856,998
10.764,2144,-830,862
10.767,2232,-854,802
10.769,2324,-910,798
10.772,2444,-980,864
10.773,2548,-984,866
10.776,2646,-962,804
10.778,2744,-838,718
10.781,2828,-626,618
10.784,2878,-406,510
10.786,2932,-226,440
10.789,2998,-120,392
10.791,3040,-116,412
10.794,3092,-160,420
10.796,3178,-220,390
10.799,3234,-242,318
10.801,3262,-204,256
10.804,3254,-130,202
10.807,3242,-32,100
10.809,3172,144,22
10.812,3070,322,8
10.813,2958,454,22
10.816,2862,542,22
10.818,2796,588,22
10.821,2730,648,-32
10.823,2650,690,-78
10.826,2584,710,-116
10.828,2474,716,-110
10.831,2362,746,-78
10.834,2320,712,16
10.836,2320,676,18
10.839,2258,662,-6
10.841,2120,638,22
10.844,2040,626,84
10.846,1980,688,126
10.849,1898,730,218
10.851,1864,818,294
10.854,1856,882,320
10.856,1838,974,282
10.858,1768,1098,264
10.861,1676,1152,336
10.863,1608,1184,464
10.866,1574,1150,558
10.868,1534,1118,654
10.871,1526,1120,838
10.873,1456,1198,1020
10.876,1434,1310,1176
10.879,1488,1462,1214
10.881,1534,1594,1206
10.884,1548,1676,1184
10.886,1462,1658,1192
10.889,1388,1632,1184
10.891,1244,1560,1158
10.894,1104,1492,994
10.895,994,1302,832
10.898,852,906,848
10.900,844,518,990
10.903,966,358,1076
10.906,1198,378,994
10.908,1402,558,758
10.911,1470,732,356
10.913,1394,1010,-180
10.916,1208,1456,-644
10.918,1004,1872,-882
10.921,868,2046,-956
10.923,820,1924,-816
10.926,900,1656,-638
10.929,1056,1368,-544
10.931,1264,1102,-452
10.934,1460,800,-348
10.935,1624,586,-244
10.938,1746,400,-190
10.940,1864,356,-134
10.943,1972,342,-86
10.945,2070,324,-72
10.948,2176,352,-34
10.951,2268,460,10
10.953,2348,544,76
10.956,2424,648,148
10.958,2470,790,154
10.961,2518,928,168
10.963,2542,1054,192
10.966,2550,1134,188
10.968,2510,1166,128
10.971,2438,1186,72
10.974,2350,1190,14
10.976,2240,1130,-28
10.978,2148,1072,-44
10.980,2034,986,-84
10.983,1932,928,-102
10.985,1846,846,-112
10.988,1772,768,-96
10.990,1704,698,-78
10.993,1660,624,-56
10.995,1622,540,-34
11.000,1598,482,-44
11.002,1600,414,-56
11.004,1612,368,-50
11.007,1632,348,-76
11.009,1662,322,-54
11.012,1694,340,4
11.014,1736,338,26
11.017,1764,338,74
11.019,1806,372,128
11.022,1844,370,160
11.025,1894,378,182
11.027,1950,366,196
11.030,1992,368,210
11.032,2036,370,240
11.035,2070,388,280
11.037,2086,410,304
11.040,2056,442,336
11.041,2020,476,390
11.044,1948,480,412
11.047,1854,452,416
11.049,1754,472,396
11.052,1628,446,352
11.054,1526,382,322
11.057,1436,324,304
11.059,1338,268,286
11.062,1270,182,266
11.064,1194,60,248
11.067,1102,-46,212
11.070,1012,-170,178
11.072,918,-286,162
11.075,814,-390,158
11.077,716,-470,164
11.080,630,-510,206
11.081,534,-494,202
11.084,442,-460,198
11.086,342,-408,206
11.089,222,-330,264
11.091,76,-238,332
11.094,-96,-146,396
11.097,-270,-32,438
11.099,-472,-34,436
11.102,-694,-148,406
11.104,-906,-308,364
11.107,-1084,-452,340
11.109,-1186,-562,336
11.112,-1208,-630,336
11.114,-1200,-670,358
11.117,-1118,-702,432
11.120,-998,-692,490
11.122,-856,-686,556
11.124,-698,-682,604
11.126,-522,-668,638
11.129,-364,-662,644
11.131,-212,-654,614
11.134,-98,-636,592
11.136,-10,-608,550
11.139,62,-610,472
11.142,110,-608,408
11.144,118,-608,334
11.147,118,-636,258
11.149,114,-668,242
11.152,98,-656,216
11.154,70,-620,198
11.157,52,-574,210
11.159,48,-522,202
11.162,84,-480,222
11.163,118,-424,230
11.166,170,-342,208
11.169,238,-294,186
11.171,290,-236,194
11.174,364,-194,194
11.176,426,-176,190
11.179,498,-146,184
11.181,556,-152,188
11.184,596,-158,194
11.186,656,-168,218
11.189,700,-182,222
11.192,732,-180,190
11.194,776,-178,164
11.197,800,-176,180
11.199,826,-196,180
11.202,870,-224,198
11.203,924,-254,248
11.206,964,-262,282
11.208,1030,-258,300
11.211,1094,-202,328
11.214,1126,-194,328
11.216,1170,-222,292
11.219,1230,-280,238
11.221,1292,-404,142
11.224,1380,-522,76
11.226,1476,-606,108
11.229,1564,-600,180
11.231,1678,-570,282
11.234,1792,-592,398
11.237,1896,-712,450
11.239,1988,-816,464
11.242,2094,-870,532
11.244,2202,-962,582
11.246,2316,-1028,558
11.248,2390,-1084,484
11.251,2442,-1132,412
11.253,2464,-1192,416
11.256,2490,-1282,502
11.258,2508,-1432,628
11.261,2520,-1608,688
11.264,2554,-1834,740
11.266,2586,-2044,766
11.269,2612,-2270,790
11.271,2660,-2446,780
11.274,2690,-2554,750
11.276,2728,-2644,718
11.279,2784,-2700,690
11.281,2854,-2782,666
11.284,2926,-2890,682
11.286,2952,-2962,760
11.288,2920,-3056,858
11.291,2838,-3148,898
11.293,2728,-3302,914
11.296,2566,-3488,936
11.298,2296,-3680,924
11.301,1956,-3790,856
11.303,1600,-3850,828
11.306,1256,-3892,856
11.309,1002,-3870,922
11.311,816,-3834,950
11.314,674,-3750,992
11.316,548,-3638,948
11.319,404,-3510,824
11.321,244,-3390,690
11.324,84,-3268,596
11.325,-26,-3154,562
11.328,-80,-3038,522
11.331,-30,-2942,354
11.333,80,-2852,100
11.336,212,-2794,-196
11.338,322,-2814,-416
11.341,412,-2812,-498
11.343,478,-2804,-498
11.346,518,-2782,-494
11.348,546,-2778,-510
11.351,544,-2806,-582
11.353,484,-2880,-668
11.356,392,-2948,-766
11.359,468,-2980,-918
11.361,1464,-2960,-1064
11.364,1290,-2370,-86
11.366,592,-1334,228
11.368,178,-1068,280
11.370,-52,-1328,1264
11.373,-88,-1410,2478
11.375,-20,-1610,3192
11.378,-196,-2590,4824
11.381,-614,-3754,6330
11.383,-928,-4270,7524
11.386,-868,-2692,8998
11.388,888,234,11034
11.391,6190,9940,12556
11.393,15502,10272,4906
11.396,15678,4846,-10332
11.398,8780,3264,-13476
11.401,4032,-3944,-6254
11.404,1038,-6754,1668
11.406,800,-7416,3780
11.408,570,-7848,1792
11.410,262,-7952,-676
11.413,-454,-5408,-3156
11.415,-1122,-2986,-4214
11.418,-1234,-1648,-2638
11.420,-1210,-1502,216
11.423,-1362,-1230,2356
11.425,-1614,-848,3040
11.428,-1818,-318,2460
11.431,-1722,-22,1228
11.433,-1218,-510,236
11.436,-660,-1166,-28
11.438,-192,-1648,188
11.441,242,-1950,470
11.443,702,-2136,304
11.446,1140,-2104,-86
11.447,1482,-2022,-160
11.450,1758,-1884,216
11.453,2046,-1796,626
11.455,2264,-1724,862
11.458,2360,-1568,876
11.460,2282,-1342,916
11.463,2120,-1124,1090
11.465,1934,-978,1402
11.468,1740,-1010,1636
11.470,1606,-1134,1528
11.473,1576,-1246,1098
11.476,1634,-1306,506
11.478,1646,-1268,-38
11.481,1636,-1256,-262
11.483,1616,-1354,-72
11.486,1610,-1436,346
11.488,1632,-1440,732
11.490,1656,-1398,1006
11.492,1706,-1288,1128
11.495,1796,-1168,1072
11.498,1890,-1046,968
11.500,2014,-932,864
11.503,2108,-854,804
11.505,2222,-806,764
11.508,2342,-820,718
11.510,2498,-856,664
11.513,2648,-832,560
11.515,2786,-756,486
11.518,2900,-650,394
11.520,2956,-554,310
11.523,3012,-516,264
11.526,3078,-514,236
11.528,3168,-524,210
11.530,3276,-522,146
11.532,3368,-518,62
11.535,3442,-472,-10
11.537,3468,-376,-86
11.540,3456,-232,-190
11.542,3404,-62,-232
11.545,3290,72,-224
11.548,3158,196,-204
11.550,3060,332,-186
11.553,2964,450,-178
11.555,2864,588,-200
11.558,2770,702,-220
11.560,2642,776,-214
11.563,2532,764,-116
11.565,2482,762,-94
11.568,2460,764,-168
11.570,2394,712,-194
11.572,2302,602,-100
11.575,2136,550,24
11.577,2078,516,110
11.580,2056,496,222
11.582,2090,528,250
11.585,1992,694,188
11.587,1890,792,166
11.590,1744,844,254
11.593,1658,878,388
11.595,1624,900,476
11.598,1614,960,556
11.600,1582,1008,596
11.603,1596,1036,632
11.605,1634,1136,642
11.608,1708,1248,618
11.610,1884,1388,548
11.612,1950,1484,540
11.614,1866,1574,586
11.617,1878,1772,696
11.620,1784,1984,932
11.622,1556,2172,1116
11.625,1352,2410,1068
11.627,1172,2570,854
11.630,860,2462,698
11.632,480,2130,728
11.635,152,1724,824
11.637,6,1354,896
11.640,32,1078,928
11.643,204,952,918
11.645,400,948,808
11.648,552,1042,630
11.650,752,1126,404
11.652,916,1262,230
11.654,1056,1312,52
11.657,1232,1386,-110
11.659,1412,1454,-274
11.662,1606,1400,-482
11.665,1834,1342,-608
11.667,2054,1264,-676
11.670,2258,1164,-662
11.672,2430,1040,-554
11.675,2600,876,-500
11.677,2718,730,-404
11.680,2808,590,-306
11.682,2816,486,-206
11.685,2796,430,-134
11.687,2706,414,-58
11.690,2570,396,10
11.692,2404,398,58
11.694,2244,392,82
11.697,2074,448,132
11.699,1916,484,196
11.702,1788,530,248
11.704,1704,572,322
11.707,1624,572,364
11.709,1550,594,438
11.712,1530,650,428
11.715,1510,714,428
11.717,1496,770,408
11.720,1496,832,350
11.722,1504,902,262
11.725,1508,926,198
11.727,1530,972,130
11.730,1548,980,90
11.732,1586,970,76
11.734,1630,954,106
11.737,1686,934,132
11.739,1726,912,160
11.742,1786,882,180
11.744,1850,842,214
11.747,1922,814,242
11.749,1996,770,268
11.752,2044,726,306
11.754,2082,690,310
11.757,2110,640,358
11.760,2096,586,402
11.762,2058,534,452
11.765,2002,504,508
11.767,1898,494,556
11.770,1780,482,586
11.772,1664,486,584
11.774,1548,476,574
11.776,1446,440,534
11.779,1342,388,464
11.781,1268,324,404
11.784,1192,250,352
11.787,1120,130,320
11.789,1048,8,300
11.792,988,-130,292
11.794,932,-268,312
11.797,866,-410,344
11.799,798,-532,372
11.802,734,-658,396
11.804,650,-760,432
11.807,566,-836,426
11.810,476,-910,406
11.812,384,-970,406
11.814,300,-1006,428
11.816,188,-1020,426
11.819,72,-984,440
11.821,-34,-916,466
11.824,-156,-876,462
11.826,-290,-828,452
11.829,-464,-746,414
11.832,-624,-670,334
11.834,-772,-654,266
11.837,-932,-674,208
11.839,-1050,-710,186
11.842,-1108,-716,246
11.844,-1126,-726,310
11.847,-1104,-762,408
11.849,-1036,-786,480
11.852,-932,-800,532
11.854,-804,-786,552
11.856,-656,-768,584
11.859,-496,-718,590
11.861,-370,-654,576
11.864,-258,-594,590
11.866,-158,-536,598
11.869,-80,-488,584
11.871,-26,-432,560
11.874,12,-372,506
11.876,36,-318,434
11.879,54,-282,382
11.882,68,-230,346
11.884,86,-190,282
11.887,102,-182,250
11.889,150,-148,204
11.892,182,-118,170
11.894,240,-122,154
11.896,290,-118,164
11.898,360,-92,154
11.901,446,-106,158
11.904,502,-96,202
11.906,580,-86,222
11.909,662,-86,204
11.911,734,-108,148
11.914,772,-92,78
11.916,798,-94,22
11.919,832,-80,12
11.921,842,-32,2
11.924,854,0,54
11.927,876,52,72
11.929,892,94,112
11.932,928,96,130
11.934,952,106,96
11.936,1002,22,174
11.938,1066,-22,144
11.941,1150,-102,148
11.943,1240,-176,94
11.946,1296,-270,0
11.948,1350,-398,-86
11.951,1418,-528,-166
11.954,1512,-676,-150
11.956,1640,-780,-62
11.959,1790,-828,122
11.961,1942,-876,250
11.964,2086,-964,308
11.966,2238,-1038,214
11.969,2356,-1142,80
11.971,2452,-1300,-38
11.974,2532,-1496,-86
11.976,2566,-1672,-6
11.978,2592,-1756,114
11.981,2576,-1794,286
11.983,2520,-1812,504
11.986,2424,-1880,660
11.988,2348,-1948,738
11.991,2312,-2012,768
11.993,2352,-2100,804
11.998,2472,-2154,826
12.000,2638,-2092,790
12.002,2868,-2068,692
12.005,3100,-2090,626
12.007,3292,-2192,658
12.010,3368,-2302,730
12.012,3342,-2346,840
12.015,3204,-2416,902
12.017,3000,-2614,958
12.020,2768,-2946,1064
12.023,2522,-3404,1130
12.025,2230,-3768,1084
12.028,1888,-3990,990
12.030,1548,-4056,974
12.033,1236,-4076,1018
12.035,964,-4072,1094
12.038,722,-4094,1262
12.040,524,-4120,1300
12.042,352,-4130,1240
12.045,228,-4038,1176
12.047,140,-3848,1138
12.050,130,-3610,1070
12.052,152,-3342,928
12.055,206,-3084,720
12.057,282,-2960,522
12.060,404,-2914,422
12.062,526,-2882,382
12.065,592,-2856,390
12.068,586,-2816,400
12.070,538,-2742,364
12.073,472,-2682,296
12.075,374,-2684,206
12.078,292,-2698,36
12.080,184,-2684,-100
12.082,68,-2594,-208
12.084,-30,-2400,-296
12.087,-96,-2150,-368
12.090,-80,-1942,-454
12.092,836,-1804,-664
12.095,762,-1432,372
12.097,230,-550,670
12.100,18,-134,156
12.102,-48,-262,350
12.105,-268,-828,2512
12.107,-672,-2138,4736
12.110,-1140,-3428,6200
12.112,-1676,-3914,8410
12.115,-1706,-2224,8986
12.118,-382,4220,9424
12.120,6112,9426,12438
12.122,15574,11142,1164
12.124,14680,10502,-13194
12.127,10404,-1494,-10974
12.129,1614,-6450,-3266
12.132,1226,-9460,3958
12.134,1010,-8228,5878
12.137,676,-7078,3494
12.140,194,-5872,582
12.142,-674,-3786,-2362
12.145,-1410,-2168,-3954
12.147,-1738,-1456,-2934
12.150,-2030,-1510,696
12.152,-2308,-1452,3798
12.155,-2664,-1176,4546
12.157,-2712,-716,3120
12.160,-2268,-904,854
12.162,-1382,-1698,-806
12.164,-530,-2028,-1274
12.167,136,-2058,-636
12.169,684,-2122,116
12.172,1202,-2146,106
12.174,1694,-2188,-60
12.177,2040,-2268,84
12.179,2254,-2182,464
12.182,2368,-1972,782
12.184,2460,-1678,918
12.187,2390,-1346,874
12.190,2282,-1144,848
12.192,1956,-944,1128
12.195,1624,-836,1360
12.197,1352,-928,1350
12.200,1240,-1052,976
12.202,1210,-1082,590
12.204,1196,-1140,368
12.206,1260,-1148,306
12.209,1300,-1160,454
12.212,1374,-1150,786
12.214,1516,-1162,1026
12.217,1686,-1108,1096
12.219,1786,-1040,1144
12.222,1844,-944,1184
12.224,1918,-860,1118
12.227,1988,-770,956
12.229,2042,-736,840
12.232,2080,-756,800
12.235,2106,-846,810
12.237,2158,-966,812
12.240,2210,-1042,824
12.242,2298,-1068,780
12.244,2414,-996,704
12.246,2522,-872,588
12.249,2624,-718,492
12.251,2758,-574,392
12.254,2904,-508,310
12.257,3078,-488,240
12.259,3242,-496,192
12.262,3426,-524,190
12.264,3578,-558,190
12.267,3648,-564,198
12.269,3668,-448,176
12.272,3610,-266,84
12.274,3482,-20,-28
12.277,3316,200,-130
12.279,3156,362,-188
12.282,3004,430,-212
12.284,2904,462,-222
12.286,2834,524,-228
12.289,2790,580,-242
12.291,2730,638,-266
12.294,2678,726,-288
12.296,2640,718,-294
12.299,2502,766,-362
12.301,2442,734,-404
12.304,2388,666,-442
12.307,2286,618,-406
12.309,2158,556,-288
12.312,2040,542,-156
12.314,2018,502,48
12.317,1946,568,178
12.319,1836,700,298
12.322,1740,840,410
12.324,1696,930,332
12.326,1656,970,240
12.329,1652,954,206
12.331,1680,910,234
12.334,1700,872,252
12.336,1722,758,228
12.339,1814,764,238
12.341,1882,880,298
12.344,1602,936,422
12.346,1704,1156,506
12.349,1480,1376,734
12.352,1314,1624,946
12.354,1234,1886,1154
12.357,1084,2212,1260
12.359,872,2586,1222
12.362,714,2926,1050
12.364,582,2962,846
12.366,424,2646,892
12.368,326,2118,1036
12.371,368,1618,1166
12.373,488,1142,1274
12.376,718,688,1336
12.379,942,406,1258
12.381,1124,444,1062
12.384,1268,508,772
12.386,1440,574,472
12.389,1606,694,132
12.391,1798,802,-214
12.394,1964,976,-592
12.396,2116,1112,-926
12.399,2250,1154,-1112
12.402,2344,1152,-1084
12.404,2374,1070,-950
12.406,2422,1040,-696
12.408,2462,992,-472
12.411,2490,912,-298
12.413,2482,840,-146
12.416,2450,752,-36
12.418,2392,712,50
12.421,2320,616,38
12.424,2260,532,32
12.426,2174,490,0
12.429,2064,484,4
12.431,1946,502,50
12.434,1832,558,100
12.436,1732,578,152
12.439,1656,600,232
12.441,1582,652,298
12.444,1534,646,358
12.446,1500,670,404
12.448,1454,706,408
12.451,1426,734,392
12.453,1408,768,390
12.456,1384,816,396
12.458,1358,880,382
12.461,1362,944,368
12.463,1366,1014,350
12.466,1368,1066,312
12.468,1364,1112,258
12.471,1360,1132,214
12.474,1366,1150,198
12.476,1388,1084,146
12.479,1414,1008,142
12.481,1470,922,160
12.484,1520,820,188
12.486,1582,708,230
12.488,1650,626,292
12.490,1728,530,338
12.493,1792,486,376
12.496,1822,420,402
12.498,1826,352,438
12.501,1826,304,480
12.503,1798,270,526
12.506,1744,256,536
12.508,1672,264,550
12.511,1568,274,538
12.513,1480,274,544
12.516,1372,266,514
12.519,1280,252,468
12.521,1180,200,404
12.524,1116,132,356
12.526,1054,58,354
12.528,1010,-46,352
12.530,966,-136,368
12.533,902,-238,374
12.535,830,-304,390
12.538,744,-394,400
12.540,658,-474,382
12.543,572,-546,344
12.546,496,-662,306
12.548,422,-746,276
12.551,338,-790,238
12.553,256,-828,224
12.556,172,-826,254
12.558,68,-830,278
12.561,-32,-838,340
12.563,-156,-816,394
12.566,-290,-766,390
12.569,-452,-720,330
12.570,-622,-696,248
12.573,-772,-718,158
12.575,-908,-748,108
12.578,-1000,-804,132
12.580,-1036,-846,214
12.583,-1050,-876,274
12.585,-1020,-864,362
12.588,-958,-822,444
12.591,-862,-786,474
12.593,-750,-736,496
12.596,-620,-686,512
12.598,-496,-648,510
12.601,-354,-614,498
12.603,-236,-556,472
12.606,-150,-508,452
12.608,-66,-444,432
12.610,-16,-374,412
12.613,10,-304,366
12.615,18,-252,324
12.618,26,-196,268
12.620,36,-144,210
12.623,44,-118,174
12.625,72,-82,156
12.628,112,-40,136
12.630,170,-48,128
12.633,254,-46,136
12.635,318,-6,144
12.638,398,0,174
12.641,490,16,208
12.643,568,22,238
12.646,646,34,192
12.648,722,38,140
12.650,776,54,76
12.652,806,46,44
12.655,838,44,58
12.657,870,42,74
12.660,918,62,108
12.663,946,74,124
12.665,980,118,142
12.668,1016,156,90
12.670,1070,144,60
12.673,1130,156,44
12.675,1168,142,78
12.678,1234,90,44
12.680,1330,6,36
12.683,1438,-80,52
12.686,1552,-196,20
12.688,1678,-286,20
12.691,1790,-374,-6
12.692,1884,-444,-2
12.695,1998,-458,64
12.697,2106,-470,192
12.700,2238,-430,302
12.702,2364,-420,402
12.705,2494,-410,392
12.708,2602,-490,338
12.710,2724,-582,342
12.713,2848,-708,440
12.715,3014,-870,544
12.718,3200,-1018,584
12.720,3284,-1152,602
12.723,3220,-1250,606
12.725,3050,-1384,574
12.728,2838,-1614,564
12.730,2614,-1886,610
12.732,2418,-2146,726
