23.728,1010,6,92
23.731,998,8,98
23.733,1004,6,114
23.735,1010,4,118
23.738,990,2,110
23.740,994,6,122
23.743,992,8,100
23.745,982,4,114
23.748,990,6,116
23.750,980,8,118
23.753,982,10,118
23.755,978,16,118
23.758,982,20,126
23.761,980,22,124
23.763,988,24,122
23.766,992,20,130
23.768,994,18,128
23.771,996,22,124
23.772,998,18,112
23.775,998,12,120
23.777,998,18,130
23.780,996,12,118
23.783,1008,26,124
23.785,1000,18,108
23.788,988,22,108
23.790,998,22,120
23.793,992,22,100
23.795,986,22,116
23.798,996,26,106
23.800,996,32,112
23.803,994,32,104
23.806,1000,30,122
23.808,988,18,126
23.811,994,10,132
23.813,1002,20,122
23.815,1002,8,116
23.817,1000,14,118
23.820,1004,26,122
23.822,996,36,106
23.825,1000,38,100
23.827,984,42,116
23.830,986,50,114
23.833,986,50,128
23.835,986,56,142
23.838,986,52,136
23.840,984,48,138
23.843,990,46,138
23.845,982,36,140
23.848,990,22,124
23.850,988,28,126
23.853,986,28,112
23.855,994,28,120
23.857,988,32,122
23.860,986,18,116
23.862,1010,28,112
23.865,998,34,114
23.867,990,28,102
23.870,1002,48,106
23.872,996,52,108
23.875,996,44,106
23.878,988,54,114
23.880,978,60,116
23.883,982,66,114
23.885,988,74,104
23.888,980,70,114
23.890,984,70,116
23.893,984,72,126
23.894,978,74,122
23.897,988,64,118
23.899,998,72,118
23.902,988,68,114
23.905,996,66,112
23.907,990,76,104
23.910,990,70,98
23.912,998,74,114
23.915,992,66,126
23.917,992,58,136
23.920,1000,50,128
23.922,988,40,140
23.925,990,40,124
23.928,998,40,138
23.930,1000,48,140
23.933,994,46,126
23.935,1004,44,136
23.937,988,56,124
23.939,996,38,118
23.942,998,54,126
23.944,990,42,118
23.947,998,44,114
23.950,996,50,114
23.952,1000,42,114
23.955,1012,42,116
23.957,1016,32,124
23.960,1006,28,114
23.962,1014,30,110
23.965,1006,34,114
23.967,998,24,114
23.970,1006,26,116
23.972,994,32,112
23.975,998,22,110
23.977,1000,26,116
23.979,988,32,112
23.982,988,20,118
23.984,984,28,120
23.987,980,38,120
23.989,970,38,124
23.992,986,46,116
23.994,976,42,106
23.999,972,48,112
24.001,986,58,112
24.003,978,48,126
24.006,982,46,118
24.008,986,54,126
24.011,978,50,122
24.013,986,52,118
24.016,984,52,98
24.018,974,46,112
24.021,974,54,118
24.024,980,54,120
24.026,958,38,120
24.029,968,64,122
24.031,964,66,110
24.034,980,64,84
24.036,988,76,88
24.039,994,78,88
24.040,1008,62,94
24.043,1016,66,108
24.045,1018,66,94
24.048,1024,66,122
24.051,1026,74,120
24.053,1020,82,114
24.056,1012,82,116
24.058,1004,80,114
24.061,998,82,114
24.063,988,78,124
24.066,978,84,128
24.068,978,76,128
24.071,976,80,130
24.074,974,84,128
24.076,968,78,132
24.079,976,80,140
24.081,978,72,138
24.083,982,74,140
24.085,988,72,118
24.088,988,76,124
24.090,986,66,122
24.093,996,70,128
24.096,996,84,112
24.098,990,60,118
24.101,1002,72,122
24.103,980,76,108
24.106,982,60,98
24.108,978,66,92
24.111,976,74,88
24.113,968,72,92
24.116,968,82,100
24.118,966,82,98
24.121,972,84,88
24.123,970,86,106
24.125,974,80,90
24.128,986,86,102
24.130,990,94,100
24.133,992,96,100
24.135,1000,82,114
24.138,998,92,112
24.140,996,78,104
24.143,1004,80,118
24.146,1010,78,112
24.148,1002,74,116
24.151,1008,54,120
24.153,1006,60,128
24.156,1018,56,124
24.158,1008,46,118
24.161,1002,50,116
24.162,998,50,124
24.165,1000,48,124
24.168,992,44,122
24.170,992,32,126
24.173,990,28,128
24.175,988,36,130
24.178,990,34,128
24.180,992,36,130
24.183,986,36,122
24.185,980,30,126
24.188,992,42,122
24.190,984,30,114
24.193,980,36,128
24.196,992,42,122
24.198,978,32,124
24.201,980,36,122
24.203,978,36,120
24.205,976,28,110
24.207,980,36,108
24.210,984,38,118
24.212,966,40,114
24.215,966,38,110
24.218,972,54,98
24.220,958,40,94
24.223,976,66,108
24.225,978,72,100
24.228,982,70,104
24.230,992,64,112
24.233,1008,76,122
24.235,1004,56,120
24.238,1016,54,112
24.241,1018,48,118
24.243,1022,46,116
24.245,1024,50,120
24.247,1018,44,110
24.250,1016,46,118
24.252,1014,38,128
24.255,1002,38,126
24.257,994,36,126
24.260,998,38,120
24.262,980,22,120
24.265,986,22,136
24.268,986,28,128
24.270,980,22,122
24.273,990,36,130
24.275,984,44,116
24.278,980,28,124
24.280,992,36,130
24.283,988,44,126
24.284,1000,46,112
24.287,994,42,120
24.290,992,40,116
24.292,1000,36,136
24.295,1004,46,130
24.297,992,44,116
24.300,990,46,122
24.302,1006,52,110
24.305,992,48,110
24.307,990,52,104
24.310,988,50,116
24.313,984,54,108
24.315,976,54,112
24.318,982,66,112
24.320,976,58,102
24.323,984,62,102
24.325,980,70,112
24.327,980,66,116
24.329,998,80,116
24.332,994,76,114
24.334,1006,62,106
24.337,1014,70,104
24.340,1016,60,106
24.342,1014,58,112
24.345,1018,64,116
24.347,998,62,106
24.350,1006,60,120
24.352,1004,54,114
24.355,990,58,122
24.357,984,36,122
24.360,992,46,112
24.363,982,40,114
24.365,988,42,120
24.367,976,42,118
24.369,976,52,120
24.372,982,56,122
24.374,978,56,128
24.377,980,60,114
24.379,984,52,118
24.382,994,58,130
24.385,986,52,122
24.387,996,50,124
24.390,988,54,116
24.392,982,48,128
24.395,992,50,116
24.397,988,56,120
24.400,992,52,114
24.402,986,50,104
24.405,992,54,110
24.406,986,46,108
24.409,988,62,122
24.412,984,58,112
24.414,982,50,108
24.417,986,52,118
24.419,990,58,118
24.422,982,54,112
24.424,994,62,106
24.427,996,66,110
24.429,1006,52,114
24.432,998,58,112
24.435,1008,58,108
24.437,1008,56,100
24.440,1002,50,116
24.442,1000,56,106
24.445,1008,52,108
24.447,1004,66,110
24.449,998,58,112
24.451,986,44,116
24.454,990,54,122
24.457,984,46,120
24.459,992,40,118
24.462,986,50,128
24.464,982,48,124
24.467,982,48,124
24.469,992,58,130
24.472,984,48,122
24.474,978,52,124
24.477,982,48,116
24.479,984,44,126
24.482,994,54,118
24.485,980,54,118
24.487,988,54,106
24.489,998,52,126
24.491,986,50,108
24.494,982,42,118
24.496,992,44,112
24.499,984,60,110
24.501,988,52,104
24.504,998,60,100
24.507,988,56,114
24.509,990,52,112
24.512,996,70,110
24.514,982,60,114
24.517,994,56,106
24.519,998,62,116
24.522,986,58,116
24.524,990,60,108
24.527,994,64,124
24.529,984,58,114
24.531,994,50,124
24.534,992,54,126
24.536,986,60,118
24.539,998,52,122
24.541,992,62,122
24.544,986,46,106
24.546,1000,50,124
24.549,986,44,122
24.551,984,48,112
24.554,994,46,124
24.557,998,64,104
24.559,992,58,116
24.562,1002,60,124
24.564,988,52,130
24.567,996,48,130
24.569,988,40,138
24.571,990,38,130
24.573,984,36,124
24.576,990,28,132
24.579,986,40,110
24.581,992,44,106
24.584,990,42,122
24.586,986,44,124
24.589,992,34,122
24.591,990,34,122
24.594,994,42,110
24.596,1000,28,114
24.599,1000,30,118
24.602,996,30,114
24.604,996,32,126
24.607,1000,40,128
24.609,996,34,114
24.611,996,40,120
24.613,998,30,126
24.616,990,26,118
24.618,1004,30,128
24.621,994,32,126
24.623,988,30,128
24.626,1000,24,124
24.629,998,36,116
24.631,994,32,112
24.634,1010,36,126
24.636,988,46,124
24.639,984,32,134
24.641,990,46,116
24.644,986,38,116
24.646,990,42,116
24.649,990,44,120
24.651,988,46,124
24.653,990,40,128
24.656,992,46,118
24.658,990,34,116
24.661,980,48,120
24.663,990,30,132
24.666,986,24,126
24.668,992,14,126
24.671,990,34,118
24.674,990,32,116
24.676,996,22,130
24.679,992,34,122
24.681,992,38,114
24.684,986,32,116
24.686,986,32,120
24.689,980,30,116
24.691,984,34,114
24.693,986,42,114
24.695,990,42,118
24.698,986,48,124
24.701,984,54,104
24.703,984,44,108
24.706,996,54,112
24.708,990,50,112
24.711,998,42,118
24.713,1000,46,126
24.716,996,48,110
24.718,1000,44,112
24.721,1014,46,120
24.724,1000,48,112
24.726,998,36,124
24.729,1004,40,114
24.731,984,38,116
24.733,986,28,118
24.735,980,28,124
24.738,980,34,114
24.740,988,26,120
24.743,988,42,130
24.746,984,42,124
24.748,986,40,128
24.751,986,40,126
24.753,976,40,108
24.756,990,46,130
24.758,984,52,118
24.761,984,44,114
24.763,990,56,128
24.766,996,60,122
24.768,988,52,122
24.771,1000,50,136
24.773,994,50,126
24.775,996,46,122
24.778,998,48,122
24.780,996,44,118
24.783,992,32,122
24.785,992,50,126
24.788,988,42,112
24.790,990,40,116
24.793,994,50,122
24.796,988,46,112
24.798,988,40,118
24.801,992,48,118
24.803,982,50,110
24.806,982,48,116
24.808,988,48,130
24.811,978,62,114
24.813,982,44,120
24.815,982,56,108
24.818,984,54,110
24.820,990,54,118
24.823,992,60,128
24.825,990,62,116
24.828,992,48,116
24.830,994,52,122
24.833,992,46,126
24.835,1002,44,124
24.838,1002,48,114
24.840,1002,42,124
24.843,998,32,122
24.846,990,38,126
24.848,992,28,116
24.851,1002,30,122
24.853,992,44,116
24.855,986,40,112
24.857,986,36,118
24.860,986,42,116
24.862,992,34,118
24.865,990,44,124
24.868,980,38,122
24.870,978,34,126
24.873,994,36,124
24.875,980,32,118
24.878,988,34,120
24.880,994,42,132
24.883,990,40,126
24.885,994,26,124
24.888,990,34,120
24.891,992,40,116
24.893,1006,40,120
24.895,996,44,118
24.897,996,38,118
24.900,1000,32,122
24.902,1002,34,124
24.905,988,34,124
24.907,1002,28,120
24.910,998,44,116
24.912,994,38,126
24.915,1004,42,120
24.918,1000,46,126
24.920,992,40,120
24.923,990,44,120
24.925,988,44,118
24.928,988,36,120
24.930,986,44,126
24.933,990,42,124
24.935,988,44,122
24.937,988,48,114
24.940,984,44,116
24.942,980,44,122
24.945,988,46,118
24.947,982,54,120
24.950,986,42,112
24.952,988,60,126
24.955,984,48,110
24.957,996,52,118
24.960,996,44,118
24.963,996,48,120
24.965,1000,40,118
24.968,994,54,122
24.970,998,42,118
24.973,998,44,116
24.975,1000,46,124
24.977,990,44,124
24.979,988,52,112
24.982,982,42,120
24.984,982,46,118
24.987,984,52,122
24.990,986,54,122
24.992,984,42,116
24.995,986,48,122
24.999,992,44,110
25.001,994,46,122
25.003,988,42,120
25.006,988,34,114
25.008,998,36,122
25.011,988,36,126
25.014,984,40,106
25.016,990,38,122
25.019,988,36,122
25.021,982,38,110
25.024,990,38,118
25.026,984,42,120
25.029,982,50,126
25.031,988,46,128
25.034,976,44,120
25.037,990,38,124
25.039,996,46,118
25.041,988,44,124
25.342,992,40,128
25.345,994,42,124
25.348,990,30,120
25.350,998,46,128
25.353,998,34,122
25.355,988,36,110
25.358,998,44,118
25.360,992,52,122
25.363,988,32,122
25.365,994,46,114
25.367,990,52,126
25.369,980,46,116
25.372,982,54,126
25.375,984,60,118
25.377,992,54,126
25.380,994,60,120
25.382,988,56,120
25.385,990,56,122
25.387,994,56,126
25.390,988,50,122
25.392,994,48,130
25.395,994,46,126
25.398,990,42,124
25.400,996,46,122
25.403,1002,58,118
25.405,988,40,120
25.407,992,52,124
25.409,992,54,124
25.412,986,44,120
25.414,1002,46,126
25.417,990,40,128
25.419,996,40,130
25.422,996,48,138
25.425,984,44,118
25.427,990,50,118
25.430,990,54,120
25.432,988,48,124
25.435,990,46,132
25.437,990,54,118
25.440,990,44,128
25.442,998,48,138
25.445,994,54,128
25.447,1000,50,124
25.449,990,50,126
25.452,988,52,114
25.454,996,44,116
25.457,994,48,128
25.459,984,54,120
25.462,992,40,126
25.464,998,52,124
25.467,988,50,110
25.470,988,58,122
25.472,990,66,120
25.475,976,38,132
25.477,996,54,122
25.480,990,44,118
25.482,990,54,120
25.485,996,62,124
25.487,986,50,110
25.489,992,56,112
25.491,988,58,118
25.494,984,52,128
25.497,996,54,130
25.499,998,66,128
25.502,984,60,116
25.504,992,62,122
25.507,996,74,114
25.509,986,68,126
25.512,994,54,124
25.514,990,58,124
25.517,990,54,116
25.520,1000,50,122
25.522,994,50,124
25.525,994,48,124
25.527,1002,52,132
25.529,990,40,126
25.531,990,44,120
25.534,988,44,120
25.536,992,50,112
25.539,994,44,114
25.542,996,52,122
25.544,994,58,114
25.547,994,50,116
25.549,988,52,122
25.552,980,50,118
25.554,996,52,118
25.557,992,62,132
25.559,988,56,118
25.562,996,52,126
25.564,994,50,120
25.567,982,50,114
25.569,994,44,122
25.571,984,62,126
25.574,988,54,114
25.576,992,56,130
25.579,988,56,114
25.581,988,52,128
25.584,994,46,126
25.586,990,50,136
25.589,988,44,120
25.592,992,54,136
25.594,984,50,108
25.597,986,54,108
25.599,990,52,116
25.602,984,48,118
25.604,988,48,126
25.607,990,54,128
25.609,986,50,114
25.611,988,48,114
25.614,996,60,120
25.616,998,60,122
25.619,996,50,120
25.621,998,66,110
25.624,990,54,118
25.626,1002,52,124
25.629,998,54,120
25.631,990,42,126
25.634,1006,54,122
25.636,992,46,106
25.639,994,40,116
25.642,1000,50,116
25.644,990,48,126
25.647,988,52,120
25.649,988,50,124
25.651,990,54,112
25.653,994,48,122
25.656,990,56,122
25.658,980,52,118
25.661,990,56,116
25.664,992,58,134
25.666,982,54,124
25.669,986,46,132
25.671,986,46,126
25.674,998,44,132
25.676,1000,46,122
25.679,994,36,122
25.681,998,40,118
25.684,1006,38,114
25.687,1004,34,120
25.689,1000,26,116
25.691,994,38,122
25.693,988,32,112
25.696,998,38,126
25.698,994,42,122
25.701,994,48,106
25.703,1004,52,118
25.706,992,48,120
25.708,982,38,112
25.711,992,46,110
25.714,992,58,126
25.716,986,46,126
25.719,996,44,122
25.721,992,54,132
25.724,996,52,114
25.726,998,46,122
25.729,994,48,124
25.731,996,46,120
25.733,994,52,126
25.736,988,46,126
25.738,994,50,116
25.741,986,44,126
25.743,982,46,112
25.746,988,36,122
25.748,994,48,112
25.751,986,50,114
25.753,986,46,118
25.756,990,48,108
25.759,992,54,108
25.761,988,48,110
25.764,988,52,118
25.766,984,48,118
25.769,992,52,132
25.771,992,64,108
25.773,988,62,120
25.775,992,48,128
25.778,996,54,128
25.780,992,44,110
25.783,994,48,120
25.786,992,58,116
25.788,992,48,128
25.791,1000,54,132
25.793,988,56,122
25.796,992,42,122
25.798,996,48,132
25.801,986,52,112
25.803,1000,48,114
25.806,994,50,126
25.809,984,42,136
25.811,1000,48,118
25.813,990,44,108
25.815,998,52,114
25.818,990,44,110
25.820,988,50,122
25.823,992,50,122
25.825,994,46,132
25.828,998,54,128
25.831,994,54,120
25.833,994,46,126
25.836,990,52,116
25.838,986,46,120
25.841,990,54,124
25.843,994,58,122
25.846,986,44,104
25.848,994,48,120
25.851,986,60,112
25.853,984,52,106
25.855,998,52,110
25.858,984,52,114
25.860,986,52,126
25.863,992,62,122
25.865,984,52,116
25.868,984,42,110
25.870,988,48,116
25.873,986,52,120
25.875,984,42,112
25.878,992,50,122
25.881,986,48,110
25.883,994,52,120
25.886,994,46,118
25.888,980,42,122
25.891,992,50,114
25.893,994,50,120
25.895,990,44,128
25.897,996,46,128
25.900,992,58,126
25.902,992,48,110
25.905,994,56,114
25.908,982,44,120
25.910,990,50,116
25.913,990,52,122
25.915,984,52,116
25.918,988,56,118
25.920,996,56,116
25.923,988,52,124
25.925,998,48,110
25.928,992,52,120
25.931,998,44,124
25.933,1008,44,120
25.935,992,32,128
25.937,988,34,126
25.940,1000,32,120
25.942,990,30,116
25.945,988,28,116
25.947,994,40,122
25.950,992,38,124
25.953,990,38,114
25.955,996,36,112
25.958,984,34,110
25.960,984,40,112
25.963,986,44,118
25.965,988,42,110
25.968,996,30,120
25.970,996,46,120
25.973,988,46,110
25.975,998,44,116
25.977,1002,52,128
25.980,990,48,118
25.982,996,50,118
25.985,992,54,118
25.987,994,46,120
25.990,996,50,112
25.992,994,50,116
25.995,994,50,122
25.999,998,38,118
26.001,994,56,130
26.004,984,40,122
26.006,988,36,104
26.009,984,48,112
26.011,986,40,110
26.014,992,44,114
26.016,986,42,112
26.019,992,40,118
26.021,994,48,118
26.024,984,44,112
26.027,1000,36,114
26.029,1000,44,114
26.032,988,44,108
26.034,994,34,116
26.037,996,50,124
26.039,986,42,126
26.041,1000,46,116
26.043,982,38,126
26.046,988,48,122
26.048,996,44,126
26.051,980,44,112
26.054,984,42,118
26.056,990,46,114
26.059,994,46,114
26.061,990,38,112
26.064,1004,42,128
26.066,1010,46,112
26.069,998,28,128
26.071,1016,44,128
26.074,1006,42,118
26.077,1000,40,120
26.079,1000,48,124
26.081,1000,42,110
26.083,998,46,124
26.086,990,36,112
26.088,974,26,110
26.091,996,38,120
26.093,994,44,120
26.096,986,34,114
26.099,994,24,122
26.101,996,32,112
26.104,1000,28,122
26.106,1012,40,118
26.109,1014,48,120
26.111,1004,46,126
26.114,1000,36,124
26.116,996,52,128
26.119,996,52,128
26.121,988,48,128
26.123,980,48,120
26.126,986,58,108
26.128,978,62,112
26.131,974,64,120
26.133,980,66,124
26.136,980,78,122
26.138,976,70,116
26.141,978,68,122
26.143,988,74,116
26.146,988,70,120
26.149,986,66,120
26.151,998,66,118
26.154,998,60,122
26.156,1002,58,110
26.159,1002,66,120
26.161,994,56,108
26.163,1004,60,120
26.165,996,66,106
26.168,992,52,106
26.171,996,56,108
26.173,990,54,114
26.176,988,62,108
26.178,984,50,120
26.181,986,62,102
26.183,980,54,106
26.186,982,56,118
26.188,984,62,108
26.191,974,54,106
26.193,990,56,120
26.196,984,54,124
26.199,996,60,118
26.201,1000,60,116
26.203,996,60,120
26.205,996,50,114
26.208,998,54,120
26.210,998,52,112
26.213,996,48,110
26.215,998,54,120
26.218,990,42,110
26.221,998,54,120
26.223,996,50,110
26.226,992,52,108
26.228,992,44,120
26.231,998,42,118
26.233,994,44,114
26.236,994,38,114
26.238,990,42,108
26.241,984,38,110
26.244,1002,34,122
26.245,992,36,110
26.248,994,32,120
26.250,998,44,122
26.253,990,32,116
26.255,990,34,122
26.258,1002,36,112
26.260,998,34,112
26.263,992,32,114
26.265,1000,44,120
26.268,988,40,96
26.271,986,34,124
26.273,982,46,110
26.276,988,40,118
26.278,992,40,120
26.281,984,38,116
26.283,984,38,116
26.285,992,46,110
26.287,978,40,112
26.290,976,30,106
26.293,980,38,122
26.295,982,30,110
26.298,972,20,96
26.300,986,28,104
26.303,978,14,94
26.305,982,18,110
26.308,984,22,114
26.310,972,20,110
26.313,986,22,116
26.316,992,28,122
26.318,984,30,116
26.321,986,16,124
26.323,994,26,116
26.325,980,24,114
26.327,982,16,116
26.330,988,18,120
26.332,996,16,112
26.335,992,26,114
26.337,994,32,110
26.340,986,28,116
26.343,998,32,126
26.345,986,28,112
26.348,984,18,120
26.350,984,26,120
26.353,988,20,118
26.355,986,14,126
26.358,988,16,120
26.360,984,18,122
26.363,984,10,112
26.366,986,16,120
26.367,980,12,102
26.370,992,18,106
26.372,986,24,112
26.375,988,18,114
26.377,996,24,110
26.380,994,34,108
26.382,980,20,118
26.385,988,32,126
26.388,980,26,118
26.390,984,24,116
26.393,988,24,112
26.395,990,28,102
26.398,986,24,126
26.400,994,38,124
26.403,984,26,122
26.405,988,24,120
26.407,994,18,126
26.409,992,36,108
26.412,1004,26,122
26.415,1000,34,144
26.417,996,34,122
26.420,1006,30,132
26.422,1002,28,138
26.425,1004,28,120
26.427,1002,32,134
26.430,996,34,132
26.432,996,32,126
26.435,998,42,128
26.438,998,36,114
26.440,998,40,122
26.443,1000,46,126
26.445,1000,46,120
26.447,990,42,128
26.449,994,56,134
26.452,1000,54,126
26.454,1008,48,128
26.457,1012,58,138
26.460,1010,56,126
26.462,1016,58,126
26.465,994,60,136
26.467,1006,62,118
26.470,1000,66,126
26.472,994,70,128
26.475,974,64,128
26.477,990,60,126
26.480,988,60,126
26.482,994,60,132
26.485,998,56,126
26.488,1002,66,116
26.489,1008,68,116
26.492,992,62,126
26.494,994,64,112
26.497,994,58,124
26.499,992,66,112
26.502,986,64,110
26.504,988,64,112
26.507,980,66,114
26.510,976,70,108
26.512,984,68,122
26.515,980,66,110
26.517,980,66,116
26.520,992,68,118
26.522,994,72,114
26.525,994,68,126
26.527,994,64,126
26.529,996,62,116
26.531,1000,52,112
26.534,1000,58,116
26.537,1000,54,122
26.539,1000,54,132
26.542,994,48,130
26.544,990,50,118
26.547,996,44,120
26.549,990,42,128
26.552,988,42,122
26.554,992,44,130
26.557,990,46,124
26.560,978,34,114
26.562,980,36,138
26.565,978,38,130
26.567,976,28,128
26.569,986,34,144
26.571,984,38,122
26.574,986,24,124
26.576,994,32,128
26.579,982,26,120
26.582,974,14,126
26.584,986,22,126
26.587,978,20,114
26.589,980,14,122
26.592,972,20,122
26.594,976,14,114
26.597,978,12,120
26.599,980,20,120
26.602,974,10,114
26.604,978,14,114
26.607,980,20,106
26.610,976,12,120
26.611,980,14,114
26.614,976,14,104
26.616,972,14,108
26.619,976,10,122
26.621,968,18,96
26.624,964,14,104
26.626,972,22,110
26.629,954,20,100
26.632,966,28,120
26.634,968,34,114
26.637,962,30,110
26.639,968,32,118
26.642,962,30,126
26.644,956,22,116
26.647,968,16,108
26.649,978,20,124
26.651,976,16,106
26.654,982,22,120
26.656,980,20,118
26.659,972,8,110
26.661,992,14,110
26.664,994,16,116
26.666,990,12,104
26.669,990,14,120
26.671,988,18,114
26.674,990,24,116
26.676,994,34,122
26.679,986,42,128
26.682,988,36,126
26.684,990,46,130
26.687,988,48,132
26.689,992,56,134
26.691,994,48,140
26.693,988,44,134
26.696,1000,24,130
26.698,992,26,136
26.701,982,16,136
26.704,992,12,146
26.706,990,20,148
26.709,982,8,144
26.711,992,10,158
26.714,992,12,158
26.716,992,10,152
26.719,1004,10,158
26.721,1004,24,156
26.724,996,12,154
26.727,998,26,158
26.729,1000,32,142
26.732,996,22,144
26.733,996,32,154
26.736,1000,42,150
26.738,996,32,152
26.741,1004,34,172
26.743,1006,40,158
26.746,1004,34,160
26.748,1008,36,158
26.751,1004,42,170
26.754,1006,46,164
26.756,998,44,152
26.759,1008,42,154
26.761,1002,44,152
26.764,998,34,164
26.766,994,30,142
26.769,996,28,144
26.771,1010,36,132
26.773,1004,28,132
26.776,1008,28,140
26.778,1006,28,132
26.781,1018,34,136
26.783,1010,36,134
26.786,1002,50,126
26.788,994,50,108
26.791,996,68,112
26.793,992,62,120
26.796,978,76,98
26.799,980,68,106
26.801,980,64,90
26.804,974,42,68
26.806,976,50,56
26.809,960,30,36
26.811,968,24,38
26.813,964,18,32
26.815,948,8,30
26.818,952,6,46
26.820,954,20,62
26.823,944,20,60
26.826,956,38,68
26.828,954,58,84
26.831,956,66,86
26.833,964,86,110
26.836,976,112,144
26.838,988,126,158
26.841,1000,146,188
26.843,1010,146,200
26.846,1012,158,196
26.849,1018,156,192
26.851,1018,150,208
26.854,1018,150,214
26.855,1014,134,218
26.858,1004,128,204
26.860,996,126,204
26.863,986,122,214
26.865,976,136,200
26.868,970,138,202
26.871,966,138,216
26.873,950,142,224
26.876,960,140,220
26.878,968,154,232
26.881,972,146,238
26.883,974,140,234
26.886,972,138,242
26.888,968,144,230
26.891,960,130,238
26.893,960,136,234
26.895,944,126,234
26.898,948,118,240
26.900,954,120,262
26.903,954,110,232
26.905,966,110,240
26.908,970,94,244
26.910,970,76,248
26.913,992,60,238
26.915,996,62,234
26.918,992,40,232
26.921,1002,44,228
26.923,1012,52,214
26.926,1002,40,212
26.928,1006,54,234
26.931,998,70,220
26.933,992,58,226
26.935,982,48,226
26.937,984,52,206
26.940,972,38,184
26.943,986,46,174
26.945,974,46,170
26.948,978,40,172
26.950,980,46,176
26.953,970,50,166
26.955,980,52,166
26.958,990,76,162
26.960,976,70,154
26.963,982,80,164
26.965,982,80,160
26.968,984,64,160
26.971,988,68,166
26.973,1000,78,146
26.976,1000,68,136
26.977,1012,60,148
26.980,1010,76,148
26.982,1008,66,146
26.985,1002,52,144
26.987,1006,58,136
26.990,998,60,150
26.993,1004,60,128
26.995,1006,60,128
27.000,1002,62,130
27.001,996,56,126
27.004,994,70,116
27.006,998,62,124
27.009,1004,78,122
27.011,998,92,136
27.014,998,94,130
27.017,998,98,144
27.019,996,116,134
27.022,994,130,134
27.024,1002,130,136
27.027,994,142,146
27.029,994,136,144
27.032,996,128,146
27.034,990,126,122
27.037,996,110,134
27.039,1004,118,148
27.041,996,110,144
27.044,1020,114,150
27.046,1018,118,148
27.049,1022,126,140
27.051,1024,136,122
27.054,1024,128,132
27.056,1008,132,116
27.059,1016,156,118
27.061,998,150,122
27.064,990,158,112
27.067,978,156,108
27.069,972,168,94
27.072,964,164,86
27.074,978,172,86
27.077,960,178,84
27.079,968,176,102
27.081,962,178,126
27.083,968,192,112
27.086,962,182,140
27.089,980,190,148
27.091,980,180,142
27.094,988,172,142
27.096,1004,178,158
27.099,1004,180,168
27.101,1000,158,166
27.104,1006,168,186
27.106,1008,172,206
27.109,1008,176,202
27.111,1004,176,222
27.114,994,172,186
27.117,992,148,196
27.119,980,146,198
27.122,974,136,180
27.123,982,130,196
27.126,980,134,182
27.128,978,128,182
27.131,988,124,180
27.133,988,126,178
27.136,990,118,186
27.139,996,134,190
27.141,992,138,182
27.144,994,136,188
27.146,1002,142,194
27.149,986,140,178
27.151,984,140,170
27.154,988,136,184
27.156,982,150,180
27.159,974,138,170
27.162,972,128,182
27.163,976,144,174
27.166,964,130,164
27.168,974,136,164
27.171,970,126,132
27.173,974,118,118
27.176,974,112,116
27.178,974,114,126
27.181,976,112,128
27.183,982,120,134
27.186,984,118,132
27.189,992,128,138
27.191,994,146,154
27.194,996,146,144
27.196,1006,152,150
27.199,998,162,146
27.201,998,160,140
27.203,1002,164,150
27.205,1004,172,144
27.208,1000,166,144
27.211,1010,166,142
27.213,1008,180,146
27.216,1008,174,148
27.218,1004,172,154
27.221,1000,174,156
27.223,1002,176,162
27.226,998,188,168
27.228,976,180,162
27.231,984,180,154
27.234,998,192,146
27.236,986,192,150
27.239,996,186,166
27.241,1002,188,174
27.244,996,190,178
27.245,992,192,184
27.248,1004,214,186
27.250,1004,224,186
27.253,1006,232,174
27.255,1004,236,162
27.258,1004,248,156
27.261,1006,244,160
27.263,1010,248,150
27.266,996,240,142
27.268,1002,226,144
27.271,1002,224,122
27.273,996,216,108
27.276,1010,212,110
27.278,1006,204,98
27.281,1000,182,94
27.284,1008,190,96
27.285,1006,174,92
27.288,1006,180,102
27.290,1014,186,102
27.293,1018,190,104
27.295,1014,200,106
27.298,1026,206,112
27.300,1026,218,104
27.303,1024,218,98
27.306,1032,226,80
27.308,1026,232,72
27.311,1028,212,74
27.313,1032,218,72
27.316,1024,218,90
27.318,1024,216,78
27.321,1022,222,98
27.323,1016,218,96
27.325,1016,220,86
27.327,1014,222,82
27.330,1002,222,80
27.333,1004,210,90
27.335,990,214,90
27.338,984,210,108
27.340,994,224,86
27.343,982,238,62
27.345,990,250,42
27.348,992,252,50
27.350,982,252,50
27.353,974,238,56
27.356,970,244,56
27.358,956,246,34
27.361,938,238,14
27.363,934,254,12
27.366,918,258,-8
27.367,928,266,-6
27.370,934,290,0
27.372,926,284,8
27.375,936,278,34
27.378,938,268,72
27.380,928,260,74
27.383,942,260,68
27.385,958,256,60
27.388,972,254,32
27.390,1006,240,36
27.393,1006,210,58
27.395,1004,194,96
27.398,1006,166,116
27.400,1014,168,144
27.403,1020,166,138
27.406,1028,162,160
27.407,1022,152,138
27.410,1014,132,102
27.412,1014,112,88
27.415,1012,98,60
27.417,1018,64,30
27.420,1020,52,-12
27.422,1018,34,-50
27.425,1022,12,-68
27.428,1022,-8,-92
27.430,1014,-46,-110
27.433,1018,-84,-120
27.435,1014,-108,-130
27.438,1012,-134,-142
27.440,1022,-150,-166
