19.204,948,-250,-174
19.206,954,-250,-172
19.209,944,-254,-160
19.211,946,-254,-172
19.214,948,-256,-150
19.216,952,-248,-166
19.219,952,-248,-172
19.222,944,-242,-164
19.224,940,-246,-170
19.227,944,-244,-174
19.229,938,-254,-174
19.232,932,-254,-174
19.234,928,-254,-178
19.237,932,-264,-168
19.239,928,-264,-168
19.242,940,-256,-174
19.244,942,-260,-168
19.246,946,-252,-166
19.249,944,-254,-168
19.251,940,-252,-170
19.254,934,-256,-162
19.256,936,-254,-160
19.259,948,-252,-168
19.262,940,-252,-166
19.264,942,-254,-162
19.267,940,-252,-166
19.269,944,-250,-162
19.272,942,-250,-180
19.274,948,-250,-168
19.277,936,-254,-172
19.279,942,-256,-172
19.282,940,-254,-182
19.284,944,-248,-172
19.286,950,-250,-168
19.289,942,-254,-176
19.291,944,-254,-164
19.294,944,-254,-166
19.296,946,-254,-170
19.299,944,-252,-164
19.302,940,-252,-170
19.304,948,-246,-174
19.307,944,-248,-166
19.309,950,-246,-162
19.312,956,-248,-176
19.314,952,-254,-168
19.317,944,-254,-176
19.319,948,-252,-170
19.322,954,-240,-180
19.325,952,-240,-170
19.326,950,-252,-168
19.329,950,-242,-172
19.331,948,-246,-162
19.334,956,-250,-174
19.336,948,-248,-168
19.339,958,-242,-168
19.342,954,-244,-158
19.344,948,-246,-160
19.347,956,-232,-174
19.349,950,-238,-170
19.352,954,-242,-168
19.354,942,-246,-172
19.357,954,-248,-160
19.360,954,-246,-168
19.362,956,-252,-156
19.365,952,-252,-162
19.366,954,-258,-178
19.369,946,-260,-170
19.371,944,-258,-168
19.374,940,-260,-176
19.376,948,-266,-160
19.379,940,-256,-168
19.382,938,-258,-170
19.384,940,-262,-172
19.387,944,-262,-168
19.389,936,-268,-182
19.392,938,-254,-178
19.394,946,-262,-176
19.397,942,-258,-174
19.400,944,-256,-184
19.402,944,-258,-178
19.405,944,-252,-168
19.406,934,-252,-174
19.409,940,-256,-190
19.411,930,-254,-170
19.414,932,-254,-172
19.416,934,-252,-174
19.419,942,-254,-172
19.422,946,-256,-174
19.424,954,-252,-180
19.427,944,-250,-172
19.429,950,-248,-176
19.432,942,-252,-170
19.434,944,-250,-166
19.437,934,-254,-170
19.440,940,-244,-168
19.442,936,-248,-180
19.445,952,-246,-160
19.447,944,-250,-176
19.449,956,-248,-176
19.451,950,-242,-166
19.454,952,-236,-164
19.456,946,-244,-170
19.459,950,-242,-164
19.462,946,-240,-174
19.464,940,-248,-178
19.467,946,-248,-178
19.469,946,-248,-166
19.472,948,-246,-164
19.474,942,-244,-160
19.477,954,-240,-170
19.480,946,-246,-168
19.482,948,-250,-162
19.485,946,-244,-168
19.487,946,-246,-166
19.489,956,-246,-168
19.491,948,-246,-170
19.494,944,-242,-170
19.497,946,-242,-172
19.499,950,-236,-172
19.502,944,-238,-162
19.504,942,-254,-172
19.507,948,-252,-180
19.509,950,-262,-192
19.512,954,-256,-170
19.514,952,-258,-164
19.517,958,-250,-176
19.520,952,-250,-184
19.522,954,-250,-178
19.525,960,-244,-176
19.527,948,-244,-172
19.529,948,-244,-170
19.531,952,-250,-176
19.534,950,-252,-174
19.537,954,-250,-170
19.539,956,-250,-162
19.542,952,-248,-168
19.544,948,-252,-168
19.547,948,-244,-168
19.549,948,-240,-186
19.552,950,-242,-168
19.554,950,-244,-176
19.557,950,-252,-182
19.560,956,-256,-180
19.562,944,-256,-176
19.565,954,-254,-180
19.567,946,-258,-162
19.569,948,-252,-164
19.571,940,-254,-188
19.574,946,-258,-166
19.577,940,-256,-170
19.579,940,-254,-170
19.582,938,-250,-166
19.584,936,-252,-166
19.587,944,-252,-162
19.589,940,-250,-160
19.592,940,-252,-176
19.594,946,-248,-174
19.597,932,-244,-172
19.600,946,-238,-164
19.602,946,-236,-158
19.605,942,-238,-166
19.607,942,-250,-166
19.610,950,-258,-174
19.611,948,-256,-148
19.614,934,-262,-182
19.617,950,-252,-160
19.619,942,-250,-168
19.622,940,-252,-164
19.624,942,-254,-164
19.627,946,-250,-166
19.629,944,-250,-166
19.632,946,-250,-164
19.635,944,-250,-160
19.637,938,-252,-164
19.640,934,-246,-172
19.642,940,-256,-172
19.645,932,-250,-176
19.647,938,-244,-172
19.650,934,-250,-176
19.651,940,-248,-176
19.654,942,-248,-176
19.657,948,-250,-176
19.659,942,-252,-170
19.662,944,-246,-168
19.664,938,-250,-174
19.667,942,-242,-170
19.669,944,-242,-164
19.672,950,-230,-166
19.675,956,-230,-176
19.677,958,-236,-176
19.680,954,-238,-166
19.682,956,-242,-180
19.685,952,-242,-166
19.687,954,-244,-166
19.690,954,-244,-174
19.691,954,-242,-166
19.694,954,-234,-166
19.697,948,-242,-178
19.699,952,-244,-178
19.702,946,-238,-176
19.704,954,-242,-162
19.707,946,-246,-176
19.709,954,-248,-170
19.712,946,-248,-166
19.715,962,-244,-172
19.717,954,-242,-168
19.720,960,-236,-170
19.722,946,-244,-172
19.725,954,-250,-170
19.727,952,-250,-172
19.730,952,-240,-172
19.732,954,-244,-166
19.734,954,-238,-166
19.737,950,-242,-168
19.739,950,-238,-184
19.742,954,-236,-164
19.744,950,-238,-172
19.747,950,-242,-172
19.749,946,-248,-170
19.752,946,-254,-182
19.755,948,-250,-166
19.757,940,-252,-166
19.760,950,-250,-180
19.762,954,-246,-166
19.765,944,-246,-174
19.767,948,-248,-174
19.770,940,-250,-184
19.772,932,-256,-168
19.774,928,-252,-180
19.777,944,-248,-166
19.779,942,-250,-176
19.782,938,-252,-180
19.784,938,-254,-180
19.787,946,-248,-184
19.789,942,-250,-178
19.792,942,-246,-180
19.795,944,-246,-190
19.797,948,-246,-184
19.800,954,-244,-182
19.802,942,-252,-176
19.805,944,-248,-170
19.807,956,-244,-172
19.810,956,-244,-170
19.813,950,-248,-176
19.814,946,-238,-164
19.817,948,-250,-172
19.819,956,-242,-184
19.822,952,-244,-184
19.824,948,-246,-182
19.827,956,-246,-168
19.829,950,-248,-170
19.832,950,-244,-170
19.835,958,-246,-170
19.837,954,-236,-176
19.840,952,-236,-166
19.842,954,-240,-162
19.845,946,-244,-168
19.847,944,-250,-164
19.850,954,-250,-164
19.853,944,-254,-180
19.854,948,-254,-178
19.857,948,-256,-186
19.859,944,-258,-200
19.862,944,-254,-170
19.864,942,-254,-168
19.867,950,-252,-174
19.870,940,-250,-160
19.872,942,-248,-164
19.875,940,-246,-176
19.877,946,-246,-182
19.880,946,-244,-176
19.882,950,-242,-178
19.885,948,-246,-166
19.887,952,-232,-170
19.890,946,-240,-174
19.893,946,-232,-172
19.894,954,-232,-168
19.897,946,-240,-164
19.899,956,-238,-166
19.902,954,-242,-178
19.904,960,-240,-166
19.907,962,-240,-168
19.910,964,-242,-172
19.912,966,-234,-178
19.915,968,-236,-162
19.917,972,-248,-172
19.920,956,-244,-174
19.922,962,-248,-182
19.925,954,-250,-168
19.927,960,-250,-180
19.930,948,-246,-162
19.933,954,-248,-168
19.935,960,-254,-164
19.937,962,-252,-174
19.939,964,-248,-188
19.942,956,-254,-168
19.944,960,-242,-182
19.947,960,-246,-172
19.950,944,-246,-170
19.952,952,-242,-172
19.955,956,-240,-168
19.957,954,-240,-182
19.960,958,-240,-174
19.962,958,-240,-164
19.965,958,-240,-160
19.967,948,-244,-174
19.970,950,-240,-164
19.973,954,-238,-166
19.975,946,-242,-174
19.977,952,-234,-184
19.979,952,-240,-162
19.982,954,-232,-168
19.984,958,-230,-158
19.987,960,-244,-160
19.990,968,-240,-162
19.992,970,-238,-168
19.995,958,-244,-166
19.999,964,-248,-164
20.001,964,-240,-158
20.004,968,-238,-162
20.006,958,-238,-160
20.009,960,-252,-160
20.011,958,-248,-178
20.014,956,-242,-182
20.016,960,-238,-176
20.019,958,-234,-178
20.021,944,-232,-172
20.024,952,-234,-170
20.027,950,-236,-170
20.029,950,-226,-172
20.032,950,-226,-160
20.034,946,-222,-182
20.037,958,-210,-164
20.039,962,-212,-158
20.041,966,-210,-158
20.044,966,-208,-160
20.046,970,-218,-166
20.049,968,-210,-156
20.051,960,-214,-166
20.054,964,-212,-170
20.056,958,-216,-158
20.059,966,-224,-152
20.061,964,-230,-154
20.064,962,-228,-160
20.067,966,-230,-160
20.069,960,-222,-166
20.072,962,-222,-168
20.074,960,-224,-156
20.077,960,-236,-150
20.079,964,-242,-154
20.081,966,-248,-156
20.084,962,-252,-152
20.086,968,-240,-140
20.089,972,-238,-160
20.091,976,-224,-164
20.094,978,-220,-156
20.096,972,-226,-152
20.099,972,-222,-174
20.101,966,-234,-168
20.104,972,-242,-176
20.107,970,-244,-166
20.109,972,-242,-178
20.112,968,-236,-168
20.114,958,-234,-172
20.117,968,-232,-182
20.119,960,-226,-162
20.122,962,-228,-170
20.124,968,-230,-166
20.126,966,-236,-168
20.129,966,-228,-168
20.131,958,-232,-164
20.134,964,-216,-164
20.136,968,-214,-166
20.139,974,-204,-158
20.141,958,-206,-154
20.144,972,-210,-156
20.147,968,-214,-152
20.149,972,-216,-144
20.152,978,-210,-132
20.154,982,-206,-140
20.157,982,-192,-142
20.159,986,-192,-144
20.162,988,-194,-144
20.164,1000,-198,-136
20.166,1000,-208,-148
20.169,1012,-196,-156
20.171,1016,-190,-170
20.174,1016,-186,-166
20.176,1014,-170,-124
20.179,1024,-156,-88
20.182,1028,-132,-68
20.184,1042,-118,-72
20.187,1038,-112,-82
20.189,1046,-90,-78
20.192,1054,-72,-64
20.194,1052,-70,-40
20.197,1062,-62,-20
20.199,1070,-44,-24
20.202,1074,-22,8
20.204,1072,-10,26
20.206,1058,-2,50
20.209,1060,10,72
20.211,1060,30,84
20.214,1066,42,50
20.216,1076,48,36
20.219,1074,38,48
20.222,1056,32,66
20.224,1042,18,64
20.227,1046,-6,74
20.229,1036,-42,64
20.232,1034,-86,54
20.234,1024,-144,32
20.237,1010,-192,16
20.239,1010,-246,24
20.242,1008,-292,14
20.244,998,-356,4
20.246,996,-410,20
20.249,970,-462,30
20.251,978,-498,46
20.254,984,-526,38
20.256,988,-542,32
20.259,998,-552,32
20.262,992,-554,38
20.264,984,-546,46
20.267,966,-522,68
20.269,964,-516,96
20.272,960,-508,90
20.274,956,-510,100
20.277,950,-508,100
20.279,944,-508,108
20.282,944,-502,108
20.284,950,-498,104
20.286,950,-472,82
20.289,960,-444,58
20.291,942,-430,58
20.294,936,-406,30
20.296,924,-394,38
20.299,912,-372,32
20.302,890,-364,30
20.304,876,-364,36
20.307,876,-358,34
20.309,870,-352,34
20.312,866,-350,32
20.314,854,-332,30
20.317,844,-296,12
20.319,844,-264,-4
20.322,834,-226,-26
20.325,828,-182,-90
20.326,818,-142,-170
20.329,814,-96,-240
20.331,792,-36,-246
20.334,768,14,-176
20.336,764,84,-112
20.339,746,158,-6
20.342,738,244,72
20.344,728,292,110
20.347,732,322,150
20.349,742,362,176
20.352,748,400,182
20.354,736,426,174
20.357,738,444,142
20.360,724,450,158
20.362,738,440,170
20.365,730,400,172
20.366,724,352,164
20.369,730,306,184
20.371,726,256,216
20.374,726,210,202
20.376,738,158,192
20.379,740,116,174
20.382,752,84,160
20.384,750,42,138
20.387,750,16,114
20.389,746,-20,104
20.392,754,-66,76
20.394,748,-102,80
20.397,746,-150,56
20.400,750,-190,44
20.402,742,-242,54
20.405,752,-276,54
20.406,754,-302,60
20.409,756,-332,60
20.411,760,-360,68
20.414,760,-390,44
20.416,768,-412,56
20.419,774,-484,58
20.422,792,-636,128
20.424,778,-824,364
20.427,776,-992,618
20.429,848,-1106,708
20.432,990,-1152,658
20.434,1150,-1138,318
20.437,1290,-1100,-156
20.440,1318,-1108,-550
20.442,1198,-1192,-610
20.445,1038,-1272,-456
20.447,944,-1294,-274
20.449,938,-1298,-140
20.451,958,-1358,-20
20.454,994,-1452,-14
20.456,1080,-1454,-154
20.459,1124,-1362,-168
20.654,1006,-8,40
20.657,1020,-6,36
20.659,1024,18,18
20.662,1032,42,0
20.664,1026,64,-2
20.667,1024,74,-28
20.669,1016,82,-36
20.672,1012,78,-34
20.675,1004,82,-32
20.677,994,78,-16
20.680,982,60,-10
20.682,972,38,-8
20.685,944,12,-18
20.687,942,-10,-18
20.690,930,-38,-14
20.691,914,-88,-26
20.694,906,-122,-14
20.697,902,-162,-32
20.699,906,-182,-42
20.702,908,-198,-56
20.704,912,-216,-82
20.707,914,-220,-100
20.709,920,-222,-112
20.712,936,-214,-144
20.715,932,-214,-142
20.717,956,-218,-128
20.720,964,-206,-116
20.722,970,-204,-90
20.725,972,-188,-68
20.727,974,-174,-44
20.730,992,-152,-8
20.732,982,-150,-6
20.734,988,-138,6
20.737,994,-128,22
20.739,988,-122,6
20.742,988,-124,0
20.744,994,-116,-10
20.747,998,-102,-10
20.749,1004,-102,-12
20.752,1002,-100,-12
20.755,998,-88,-10
20.757,1004,-70,6
20.760,996,-64,20
20.762,990,-40,28
20.765,998,-14,28
20.767,998,4,32
20.770,1004,36,30
20.772,1008,56,26
20.774,1014,84,18
20.777,1010,86,24
20.779,1020,84,22
20.782,1022,74,40
20.784,1024,60,40
20.787,1028,30,52
20.789,1032,20,56
20.792,1036,6,90
20.795,1038,6,88
20.797,1044,0,102
20.800,1044,2,100
20.802,1044,-6,106
20.805,1044,-12,90
20.807,1038,-34,92
20.810,1042,-30,80
20.813,1040,-40,88
20.814,1032,-34,74
20.817,1026,-42,72
20.819,1030,-44,78
20.822,1026,-56,58
20.824,1014,-66,84
20.827,1024,-68,86
20.829,1024,-58,90
20.832,1024,-56,94
20.835,1018,-60,102
20.837,1018,-70,106
20.840,1010,-86,118
20.842,1004,-106,124
20.845,992,-122,126
20.854,994,-174,122
20.857,988,-186,140
20.859,978,-218,150
20.862,992,-222,152
20.864,994,-224,142
20.867,992,-230,130
20.869,994,-214,106
20.872,996,-192,100
20.875,988,-182,96
20.877,980,-184,94
20.880,980,-178,88
20.882,986,-178,88
20.885,992,-166,80
20.887,994,-164,82
20.890,998,-154,64
20.893,1004,-152,60
20.894,1002,-144,42
20.897,1008,-138,54
20.899,1012,-120,52
20.902,1012,-108,50
20.904,1018,-98,54
20.907,1012,-90,32
20.910,1016,-86,18
20.912,1006,-76,26
20.915,1014,-70,14
20.917,1010,-58,26
20.920,1016,-44,12
20.922,1016,-22,10
20.925,1012,-14,18
20.927,1014,0,18
20.930,1008,14,8
20.933,998,16,18
20.935,998,16,18
20.937,992,14,20
20.939,996,26,42
20.942,1004,28,36
20.944,1002,22,56
20.947,1000,26,38
20.950,1002,34,46
20.952,992,38,38
20.955,992,48,46
20.957,976,46,52
20.960,990,40,56
20.962,996,34,36
20.965,1002,32,42
20.967,1006,22,38
20.970,1002,20,48
20.973,1016,6,24
20.975,1012,-4,30
20.977,1016,-26,22
20.979,1020,-34,30
20.982,1028,-58,24
20.984,1034,-54,24
20.987,1036,-58,14
20.990,1040,-62,12
20.992,1038,-64,4
20.995,1024,-74,10
20.999,1026,-72,0
21.001,1022,-62,-10
21.004,1020,-66,-26
21.006,1014,-60,-28
21.009,1010,-52,-40
21.011,1002,-50,-44
21.014,994,-52,-54
21.016,986,-54,-34
21.019,992,-50,-50
21.022,996,-58,-38
21.024,1000,-66,-54
21.027,1006,-60,-44
21.029,1022,-52,-38
21.032,1020,-52,-46
21.034,1028,-44,-40
21.037,1032,-48,-48
21.039,1032,-42,-36
21.041,1036,-44,-40
21.044,1028,-40,-40
21.046,1040,-42,-38
21.049,1028,-38,-60
21.051,1034,-40,-70
21.054,1024,-38,-92
21.056,1014,-46,-88
21.059,1004,-54,-88
21.062,984,-64,-80
21.064,984,-70,-80
21.067,976,-82,-84
21.069,970,-94,-74
21.072,966,-98,-76
21.074,966,-86,-96
21.077,970,-90,-106
21.079,954,-106,-112
21.081,952,-116,-106
21.084,936,-124,-84
21.086,934,-140,-92
21.089,940,-152,-110
21.091,934,-160,-126
21.094,934,-174,-174
21.096,932,-182,-192
21.099,924,-180,-184
21.102,926,-186,-168
21.104,928,-182,-172
21.107,924,-192,-182
21.109,924,-194,-188
21.112,914,-198,-196
21.114,908,-206,-196
21.117,896,-218,-190
21.119,888,-222,-180
21.122,904,-212,-170
21.124,906,-208,-166
21.126,908,-206,-170
21.129,912,-202,-162
21.131,918,-210,-142
21.134,928,-202,-134
21.136,936,-208,-124
21.139,954,-196,-118
21.142,952,-204,-112
21.144,966,-202,-110
21.147,968,-206,-96
21.149,976,-220,-102
21.152,982,-216,-100
21.154,990,-224,-90
21.157,988,-250,-92
21.159,996,-256,-86
21.162,1008,-258,-84
21.164,1006,-266,-64
21.166,1014,-280,-58
21.169,1014,-278,-42
21.171,1014,-282,-52
21.174,1012,-290,-50
21.176,1008,-282,-44
21.179,1012,-288,-48
21.182,1000,-294,-54
21.184,994,-288,-36
21.187,982,-300,-46
21.189,982,-312,-40
21.192,976,-310,-44
21.194,974,-320,-42
21.197,970,-320,-46
21.200,954,-320,-52
21.202,954,-312,-64
21.204,938,-314,-72
21.206,938,-306,-88
21.209,928,-310,-86
21.211,916,-308,-82
21.214,912,-304,-70
21.216,892,-306,-64
21.219,882,-296,-50
21.222,876,-298,-42
21.224,874,-314,-26
21.227,870,-314,-12
21.229,884,-326,-10
21.232,898,-320,-28
21.234,908,-318,-60
21.237,928,-314,-76
21.240,932,-302,-108
21.242,928,-302,-114
21.244,934,-292,-108
21.246,932,-288,-132
21.249,932,-276,-140
21.251,932,-284,-148
21.254,928,-282,-160
21.256,930,-290,-166
21.259,936,-288,-178
21.262,940,-296,-180
21.264,942,-278,-194
21.267,956,-260,-196
21.269,940,-252,-210
21.272,944,-242,-212
21.274,948,-236,-224
21.277,940,-226,-234
21.280,952,-220,-242
21.282,950,-204,-248
21.284,954,-214,-260
21.286,954,-204,-254
21.289,948,-200,-264
21.291,944,-202,-250
21.294,938,-210,-268
21.296,940,-200,-250
21.299,936,-204,-266
21.302,938,-208,-256
21.304,938,-212,-252
21.307,930,-214,-254
21.309,934,-198,-246
21.312,926,-212,-254
21.314,938,-212,-250
21.317,934,-212,-230
21.320,938,-216,-236
21.322,924,-234,-222
21.325,926,-218,-222
21.326,944,-224,-230
21.329,928,-228,-238
21.331,932,-238,-240
21.334,922,-248,-238
21.336,918,-246,-238
21.339,910,-246,-230
21.342,912,-248,-236
21.344,902,-244,-240
21.347,916,-260,-232
21.349,894,-210,-230
21.352,882,-230,-232
21.354,900,-242,-238
21.357,922,-264,-98
21.360,1008,-246,560
21.362,706,-200,-782
21.365,874,-356,-828
21.366,988,-304,-402
21.369,984,-334,-132
21.371,1008,-436,-54
21.374,1014,-386,-38
21.377,1000,-252,-142
21.379,1016,-224,-232
21.382,1028,-248,-270
21.384,1084,-180,-330
21.387,1312,-106,-382
21.389,1272,-514,-178
21.392,1142,-762,-78
21.394,974,-636,-158
21.397,814,-356,-274
21.400,748,-142,-352
21.402,756,-68,-348
21.405,792,-102,-286
21.406,822,-130,-198
21.409,874,-148,-144
21.411,950,-100,-100
21.414,918,-144,-56
21.417,850,-116,-100
21.419,776,-58,-180
21.422,744,14,-260
21.424,786,64,-232
21.427,896,68,-144
21.429,1014,44,-72
21.432,1106,24,-10
21.434,1172,14,-30
21.437,1192,18,-74
21.440,1160,20,-156
21.442,1132,30,-204
21.445,1078,50,-246
21.447,1040,68,-250
21.449,1016,84,-230
21.451,998,94,-222
21.454,984,98,-202
21.457,976,80,-186
21.459,980,58,-174
21.462,988,22,-184
21.464,994,-4,-188
21.467,998,-28,-194
21.469,992,-66,-194
21.472,974,-86,-202
21.475,952,-116,-210
21.477,928,-136,-220
21.480,886,-138,-214
21.482,824,-140,-238
21.485,840,-178,-216
21.487,838,-204,-208
21.489,890,-222,-182
21.491,940,-242,-162
21.494,954,-246,-162
21.497,930,-204,-188
21.499,898,-184,-200
21.502,876,-204,-230
21.504,876,-156,-216
21.507,906,-110,-190
21.509,968,-94,-170
21.512,1024,-156,-148
21.515,1004,-192,-140
21.517,1040,-182,-154
21.520,1008,-178,-158
21.522,954,-136,-164
21.525,866,-88,-198
21.527,746,-28,-234
21.529,740,-20,-206
21.531,996,-192,6
21.534,1000,-28,-62
21.537,1018,50,-72
21.539,1022,56,-106
21.542,1072,-8,-96
21.544,1076,-30,-124
21.547,1048,-76,-166
21.549,1012,-82,-174
21.552,992,-114,-196
21.555,970,-140,-158
21.557,954,-144,-168
21.560,978,-178,-140
21.562,982,-152,-150
21.565,982,-126,-188
21.567,988,-94,-192
21.569,998,-110,-168
21.571,976,-90,-194
21.574,982,-74,-180
21.577,986,-108,-174
21.579,982,-106,-172
21.582,986,-120,-172
21.584,982,-152,-164
21.587,982,-198,-196
21.589,964,-160,-220
21.592,944,-182,-236
21.595,960,-218,-184
21.597,968,-194,-40
21.600,1010,-152,0
21.602,1058,-138,-136
21.605,1056,-114,-208
21.607,1036,-114,-214
21.610,1018,-126,-192
21.611,1006,-138,-164
21.614,1000,-164,-130
21.617,1014,-196,-132
21.619,1036,-234,-194
21.622,1040,-282,-176
21.624,1024,-322,-172
21.627,1012,-388,-188
21.629,992,-468,-218
21.632,912,-408,-218
21.635,898,-326,-242
21.637,956,-302,-242
21.640,1026,-292,-222
21.642,1104,-302,-184
21.645,1534,-104,-28
21.647,1190,-102,-112
21.650,648,-122,-112
21.652,962,-32,-18
21.654,1282,-4,-110
21.657,1280,46,-230
21.659,1200,78,-256
21.662,1112,100,-202
21.664,1044,112,-160
21.667,1020,90,-148
21.669,982,80,-150
21.672,954,14,-98
21.675,962,126,-172
21.677,832,182,-220
21.680,844,250,-200
21.682,926,228,-232
21.685,696,0,56
21.687,558,154,132
21.690,716,286,-158
21.692,816,218,-152
21.694,964,-226,-202
21.697,1044,-452,-382
21.699,1082,-442,-394
21.702,1102,-388,-210
21.704,1078,-284,-174
21.707,936,-266,-218
21.709,944,-276,-158
21.712,898,-290,-208
21.715,906,-174,-260
21.717,882,-192,-230
21.720,850,-26,-168
21.722,900,-54,-176
21.725,962,-64,-84
21.727,950,72,-154
21.730,970,44,-84
21.732,934,78,-202
21.734,968,-24,-216
21.737,948,-22,-134
21.739,928,-92,-160
21.742,880,-44,-196
21.744,880,-84,-156
21.747,986,-194,-130
21.749,1060,-332,-126
21.752,1094,-342,-114
21.755,1148,-312,-198
21.757,1112,-328,-200
21.760,1120,-322,-182
21.762,1124,-308,-130
21.765,1180,-256,-104
21.767,1156,-166,-76
21.770,1144,-112,-80
21.772,1048,-156,-140
21.774,982,-68,-182
21.777,994,6,-136
21.779,922,32,-148
21.782,938,14,-164
21.784,892,12,-202
21.787,906,-14,-190
21.790,888,14,-174
21.792,870,8,-126
21.795,930,-22,-174
21.797,926,44,-204
21.800,896,110,-134
21.802,936,90,-148
21.805,1016,-112,-212
21.807,1024,-270,-286
21.810,1012,-332,-324
21.813,816,-326,-534
21.814,890,-276,-310
21.817,876,-266,-322
21.819,818,-344,-376
21.822,820,-314,-322
21.824,826,-238,-230
21.827,896,-264,-192
21.830,738,-164,-416
21.832,614,-284,-246
21.835,818,-212,-134
21.837,1036,-182,-138
21.840,1002,-52,-246
21.842,870,14,-320
21.845,900,-38,-316
21.847,808,-82,-296
21.850,778,-50,-220
21.853,902,34,-182
21.854,978,-2,-128
21.857,1014,-4,-152
21.859,1090,-40,-116
21.862,1132,-34,-172
21.864,1124,-24,-166
21.867,1116,-40,-190
21.870,1140,-56,-146
21.872,1148,-62,-112
21.875,1132,-88,-92
21.877,1102,-84,-180
21.880,1078,-118,-138
21.882,1058,-134,-142
21.885,1012,-94,-154
21.888,978,-94,-180
21.890,964,-76,-146
21.893,986,-114,-166
21.894,960,-54,-86
21.897,1016,-90,-96
21.899,1030,-60,-128
21.902,1022,-74,-150
21.904,1052,-52,-112
21.907,1034,-58,-176
21.910,1014,-64,-236
21.912,984,-42,-284
21.915,978,-52,-272
21.917,960,-62,-196
21.920,938,-108,-172
21.922,954,-168,-188
21.925,956,-168,-182
21.928,946,-260,-268
21.930,926,-184,-312
21.933,940,-166,-238
21.935,916,-20,-66
21.937,954,-16,-44
21.939,990,-32,-88
21.942,1006,12,-164
21.944,940,-40,-182
21.947,936,-54,-238
21.950,968,-60,-274
21.952,998,-108,-226
21.955,1002,-92,-192
21.957,1008,-86,-152
21.960,1006,-84,-102
21.962,984,-84,-152
21.965,976,-84,-158
21.968,1004,-76,-210
21.970,978,-66,-168
21.973,962,-106,-186
21.975,986,-120,-188
21.977,982,-96,-188
21.979,976,-86,-178
21.982,986,-98,-162
21.984,994,-106,-172
21.987,968,-94,-196
21.990,976,-84,-164
21.992,986,-96,-182
21.995,986,-78,-160
21.999,1002,-110,-176
22.001,1002,-94,-158
22.004,1000,-98,-156
22.006,1004,-86,-158
22.009,1000,-88,-182
22.011,1016,-62,-148
22.014,1032,-110,-146
22.016,1002,-90,-134
22.019,1004,-84,-152
22.022,1030,-96,-150
22.024,1022,-80,-186
22.027,1024,-98,-182
22.029,1008,-84,-150
22.032,962,-116,-128
22.034,966,-152,-178
22.037,934,-116,-204
22.040,922,-126,-162
22.041,904,-106,-156
22.044,926,-104,-180
22.046,926,-100,-176
22.049,916,-92,-156
22.051,932,-128,-154
22.054,966,-102,-166
22.056,970,-54,-176
22.059,980,-54,-172
22.062,972,-36,-174
22.064,992,-38,-140
22.067,984,-42,-156
22.069,968,-46,-190
22.072,948,-30,-198
22.074,922,-60,-228
22.077,936,-32,-244
22.080,948,-24,-232
22.081,966,-32,-218
22.084,966,-30,-208
22.086,974,-50,-238
22.089,952,-42,-224
22.091,960,-22,-240
22.094,984,-34,-234
22.096,976,-56,-244
22.099,962,-52,-248
22.102,968,-38,-244
22.104,972,-48,-226
22.107,978,-66,-206
22.109,976,-54,-186
22.112,984,-50,-168
22.114,1000,-14,-154
22.117,1014,-14,-166
22.120,1000,-18,-170
22.122,1004,-22,-168
22.124,1006,-12,-172
22.126,992,-12,-174
22.129,1008,-28,-192
22.131,1010,-22,-196
22.134,1012,-46,-202
22.136,1018,-32,-190
22.139,1022,-2,-186
22.142,1028,-26,-174
22.144,1026,-32,-182
22.147,1012,-64,-172
22.149,1018,-70,-176
22.152,1024,-54,-160
22.154,1018,-30,-210
22.157,1010,-52,-244
22.160,982,-66,-164
22.162,1000,-78,-122
22.164,1008,-58,-160
22.166,1004,-56,-158
22.169,976,-80,-176
22.171,986,-94,-188
22.174,1004,-74,-204
22.177,1040,-64,-196
22.179,1036,-84,-178
22.182,1030,-82,-182
22.184,1014,-26,-194
22.187,984,-52,-138
22.189,996,-54,-150
22.192,992,-76,-170
22.194,1004,-62,-174
22.197,1010,-64,-182
22.200,974,-54,-184
22.202,950,-60,-158
22.204,934,-64,-156
22.206,898,-76,-154
22.209,900,-66,-186
22.211,920,-48,-216
22.214,938,-58,-234
22.217,962,-64,-214
22.219,1002,-76,-196
22.222,1004,-48,-160
22.224,1016,-56,-140
22.227,1004,-42,-142
22.229,988,-2,-146
22.232,982,-8,-172
22.234,974,-20,-202
22.237,980,-40,-236
22.240,978,-60,-222
22.242,978,-62,-228
22.244,992,-50,-216
22.246,984,-8,-216
22.249,980,-54,-194
22.251,974,-52,-198
22.254,954,-56,-208
22.257,954,-68,-198
22.259,958,-46,-206
22.262,946,-68,-206
22.264,956,-64,-182
22.267,954,-78,-176
22.269,948,-54,-170
22.272,942,-50,-176
22.274,926,-34,-186
22.277,922,-30,-180
22.280,912,-32,-206
22.282,906,-34,-206
22.284,910,-30,-202
22.286,908,-26,-200
22.289,930,-34,-184
22.291,926,-40,-180
22.294,938,-46,-164
22.297,948,-48,-174
22.299,942,-52,-158
22.302,946,-48,-176
22.304,950,-62,-174
22.307,958,-68,-174
22.309,960,-68,-160
22.312,970,-64,-168
22.315,966,-64,-186
22.317,972,-74,-194
22.320,986,-72,-202
22.322,984,-64,-216
22.325,992,-68,-218
22.326,998,-60,-228
22.329,994,-52,-242
