18.526,986,82,96
18.528,990,80,108
18.530,986,62,106
18.533,986,56,112
18.535,998,64,100
18.538,988,50,94
18.540,992,54,94
18.543,988,46,94
18.545,986,46,88
18.548,984,48,74
18.551,984,42,68
18.553,984,52,64
18.556,976,48,66
18.558,992,50,82
18.561,986,48,68
18.563,984,46,70
18.566,986,48,70
18.568,988,46,68
18.570,992,56,78
18.572,986,54,74
18.575,984,46,68
18.578,994,52,68
18.580,988,38,72
18.583,990,36,84
18.585,992,30,88
18.588,990,28,92
18.590,998,36,86
18.593,984,22,92
18.595,1000,34,94
18.598,984,28,80
18.601,994,40,80
18.603,982,40,80
18.606,982,42,80
18.608,994,54,84
18.610,986,48,86
18.612,994,58,84
18.615,998,48,80
18.617,1002,54,78
18.620,1006,54,66
18.622,1002,50,74
18.625,1008,30,74
18.628,1018,36,74
18.630,1014,30,76
18.633,1012,28,82
18.635,1014,28,66
18.638,1014,30,82
18.640,1006,26,86
18.643,1012,26,80
18.645,1002,22,76
18.648,998,30,74
18.650,990,30,76
18.652,980,28,72
18.655,978,32,68
18.657,982,44,66
18.660,978,36,72
18.662,972,40,76
18.665,966,42,72
18.667,972,44,66
18.670,976,40,78
18.672,984,36,92
18.675,992,32,84
18.678,982,32,72
18.680,1002,40,86
18.683,1000,26,84
18.685,1006,30,92
18.688,1002,28,82
18.690,1008,30,82
18.692,1010,28,80
18.694,1004,30,80
18.697,1008,24,74
18.700,1002,40,88
18.702,1006,32,90
18.705,1002,34,82
18.707,1002,36,88
18.710,998,40,74
18.712,994,48,82
18.715,998,36,78
18.717,998,34,84
18.720,1000,34,94
18.722,994,28,90
18.725,992,14,88
18.728,996,18,86
18.730,996,18,86
18.732,998,8,88
18.734,1004,10,88
18.737,998,2,80
18.739,1004,12,80
18.742,1004,16,74
18.744,1004,8,70
18.747,1014,10,72
18.750,1002,12,74
18.752,1010,16,82
18.755,1000,10,70
18.757,1000,6,68
18.760,1000,12,70
18.762,990,14,64
18.765,986,12,78
18.767,984,14,78
18.770,992,16,76
18.772,988,24,74
18.774,980,12,76
18.777,988,16,82
18.779,990,16,82
18.782,996,16,86
18.784,990,14,78
18.787,992,10,86
18.789,1002,10,90
18.792,994,8,88
18.794,1000,6,84
18.797,994,2,82
18.799,1004,2,88
18.802,994,8,80
18.805,990,8,78
18.807,998,16,76
18.810,992,12,76
18.812,998,14,92
18.814,984,14,86
18.816,988,10,70
18.819,1000,22,90
18.821,998,24,88
18.824,1000,20,86
18.827,1004,16,94
18.829,1006,12,92
18.832,1006,12,94
18.834,1004,10,84
18.837,996,2,88
18.839,994,6,86
18.842,994,2,82
18.844,988,-4,86
18.847,986,-4,90
18.849,976,-4,98
18.852,970,-14,90
18.854,980,2,88
18.856,972,2,82
18.859,970,2,72
18.861,978,16,80
18.864,976,10,78
18.866,982,18,92
18.869,986,22,84
18.871,984,22,82
18.874,996,36,88
18.877,986,28,92
18.879,996,30,98
18.882,1000,40,94
18.884,1000,46,108
18.887,1012,56,90
18.889,1000,56,84
18.892,1000,50,78
18.894,996,68,78
18.896,1010,68,78
18.898,1002,70,76
18.901,1000,78,74
18.904,1010,80,72
18.906,1002,80,62
18.909,1008,82,58
18.911,1004,76,60
18.914,1012,86,46
18.916,1012,86,46
18.919,1008,82,40
18.921,1016,80,46
18.924,1010,78,50
18.927,1020,78,40
18.929,1016,72,34
18.932,1014,66,38
18.934,1006,62,34
18.936,1004,50,38
18.938,1010,58,40
18.941,1000,52,36
18.943,992,46,44
18.946,992,52,52
18.948,980,42,34
18.951,984,34,44
18.954,986,40,40
18.956,990,34,50
18.959,988,38,52
18.961,986,32,60
18.964,990,34,70
18.966,984,44,58
18.969,996,40,68
18.971,992,42,58
18.974,988,40,76
18.976,992,38,66
18.978,996,36,82
18.981,990,34,82
18.983,992,28,80
18.986,992,20,86
18.988,1002,24,96
18.991,994,10,80
18.993,1000,10,90
18.998,1008,6,78
19.000,1006,4,80
19.002,1014,8,94
19.005,1010,2,80
19.007,1012,10,78
19.010,1008,2,82
19.012,1004,4,72
19.015,1004,8,80
19.017,990,-6,74
19.020,988,0,76
19.022,982,0,70
19.025,986,-2,68
19.028,978,10,78
19.030,974,-4,68
19.033,976,-8,82
19.035,968,0,68
19.038,982,8,70
19.040,978,10,68
19.042,978,20,70
19.044,988,20,60
19.047,974,26,46
19.049,990,32,50
19.052,984,30,42
19.055,986,18,40
19.057,996,26,34
19.060,996,20,46
19.062,1002,28,48
19.065,1004,28,44
19.067,1008,20,34
19.070,1014,22,40
19.072,1014,26,34
19.075,1018,24,46
19.078,1008,20,44
19.080,1018,20,54
19.082,1020,16,58
19.084,1020,10,44
19.087,1022,14,62
19.089,1016,8,60
19.092,1018,8,64
19.094,1006,8,68
19.097,1004,0,66
19.099,1008,6,62
19.102,998,0,62
19.105,994,0,72
19.107,990,4,60
19.110,990,-6,54
19.112,982,2,64
19.115,994,0,52
19.117,986,8,68
19.120,980,10,70
19.122,980,14,78
19.124,974,20,72
19.126,986,24,74
19.129,990,36,84
19.132,984,38,84
19.134,990,46,88
19.137,980,40,80
19.139,978,40,84
19.142,982,52,82
19.144,972,50,76
19.147,984,58,74
19.149,978,62,76
19.152,978,64,62
19.155,980,70,74
19.157,982,66,72
19.160,984,68,78
19.162,984,66,80
19.164,986,56,78
19.166,988,50,72
19.169,998,42,82
19.171,1008,44,76
19.174,992,44,76
19.176,1000,34,78
19.179,996,34,62
19.182,998,36,64
19.184,1000,26,74
19.187,988,22,68
19.189,1004,16,62
19.192,992,26,58
19.194,998,24,52
19.197,1004,32,52
19.199,1000,30,50
19.202,1004,30,50
19.204,996,34,52
19.206,1000,32,52
19.209,992,36,56
19.211,994,42,42
19.214,1004,56,46
19.216,1002,60,50
19.219,1002,58,66
19.221,1000,78,56
19.224,1002,70,56
19.226,1004,78,64
19.229,992,66,52
19.232,1010,62,68
19.234,1002,62,68
19.237,1010,58,64
19.239,1006,58,64
19.242,1006,54,60
19.244,1004,42,64
19.246,996,54,58
19.248,1006,46,60
19.251,998,40,54
19.254,992,40,50
19.256,1002,44,54
19.259,996,38,64
19.261,1002,36,62
19.264,996,44,58
19.266,994,28,58
19.269,990,38,56
19.271,994,38,62
19.274,1000,34,60
19.276,990,32,64
19.279,996,28,66
19.282,996,30,60
19.284,990,22,60
19.286,1000,20,60
19.288,996,24,66
19.291,1004,22,60
19.293,994,26,60
19.296,1002,28,72
19.298,994,20,68
19.301,994,22,54
19.304,990,26,64
19.306,994,26,66
19.309,988,24,48
19.311,996,38,56
19.314,988,30,56
19.316,994,36,70
19.319,986,50,62
19.321,996,44,66
19.324,984,38,72
19.325,988,42,56
19.328,986,40,62
19.331,976,40,64
19.333,990,50,66
19.336,990,46,52
19.338,1002,46,54
19.341,1002,52,60
19.343,1004,46,52
19.346,1008,52,48
19.348,1008,42,56
19.351,1018,36,56
19.354,1008,36,58
19.356,1006,34,52
19.359,1010,32,56
19.361,1006,28,56
19.364,1006,20,58
19.366,1010,32,58
19.368,1012,28,54
19.370,1010,30,52
19.373,998,32,58
19.375,1008,30,52
19.378,1004,32,62
19.381,1004,38,50
19.383,1004,48,60
19.386,1006,52,60
19.388,1004,46,70
19.391,994,48,56
19.393,998,46,62
19.396,990,42,62
19.398,978,34,54
19.401,984,50,72
19.404,980,40,62
19.406,984,34,66
19.408,982,38,58
19.410,978,34,66
19.413,980,44,74
19.415,980,44,64
19.418,978,48,64
19.420,986,40,56
19.423,978,42,82
19.425,986,52,66
19.428,986,46,66
19.431,992,56,66
19.433,988,48,58
19.436,992,46,68
19.438,982,42,60
19.441,994,44,68
19.443,998,46,70
19.446,994,48,68
19.447,1010,46,72
19.450,1004,46,72
19.452,1004,38,76
19.455,1010,42,62
19.458,1000,28,60
19.460,1008,32,78
19.463,1006,36,64
19.465,1000,24,64
19.468,992,36,60
19.470,1006,42,62
19.473,1004,44,66
19.475,996,42,56
19.478,1000,58,60
19.481,996,58,54
19.483,994,46,56
19.486,994,42,54
19.488,998,40,56
19.490,1008,38,64
19.492,992,28,62
19.495,1004,32,62
19.497,1006,42,58
19.500,1002,28,68
19.502,1010,22,66
19.505,1000,20,50
19.508,1002,20,58
19.510,1008,36,56
19.513,1006,28,58
19.515,1004,32,52
19.518,996,34,52
19.520,1004,48,62
19.523,1002,46,48
19.525,988,42,58
19.528,998,58,58
19.530,988,44,54
19.532,1000,58,58
19.535,986,44,66
19.537,992,46,62
19.540,984,42,58
19.542,1004,38,62
19.545,1000,42,76
19.547,990,36,70
19.550,992,34,72
19.552,992,36,54
19.555,988,36,72
19.558,992,40,66
19.560,998,30,68
19.563,998,42,62
19.565,992,30,74
19.568,998,34,70
19.569,994,44,66
19.572,996,48,56
19.574,990,34,68
19.577,1002,44,60
19.580,1006,40,68
19.582,1000,50,68
19.585,1006,52,70
19.587,1002,44,70
19.590,994,36,66
19.592,1010,56,76
19.595,1000,40,68
19.597,990,30,80
19.600,996,42,74
19.602,1000,28,68
19.605,1006,28,78
19.608,996,32,68
19.610,1004,32,80
19.612,992,30,64
19.614,996,22,64
19.617,1002,26,72
19.619,998,28,62
19.622,1002,22,72
19.624,998,24,64
19.627,1000,28,60
19.630,1000,28,58
19.632,990,20,54
19.635,994,26,62
19.637,994,44,56
19.640,990,38,64
19.642,990,40,54
19.645,994,40,62
19.647,988,46,60
19.650,996,42,58
19.651,992,44,58
19.654,990,40,48
19.657,1014,52,46
19.659,1008,50,64
19.662,994,40,66
19.664,1004,54,62
19.667,1004,54,60
19.669,1008,44,62
19.672,994,54,62
19.674,1000,54,62
19.677,1000,44,64
19.680,998,40,58
19.682,1006,30,54
19.685,994,24,64
19.687,1006,24,82
19.690,1004,26,72
19.691,1002,14,72
19.694,1002,14,78
19.696,1000,20,64
19.699,1000,12,66
19.701,992,18,58
19.704,992,14,56
19.707,1002,18,56
19.709,990,16,60
19.712,1004,14,72
19.714,992,26,62
19.717,1002,16,54
19.719,1004,26,74
19.722,998,22,60
19.724,1008,22,70
19.727,1002,34,68
19.729,1004,26,62
19.732,996,30,60
19.734,996,28,66
19.736,998,30,84
19.739,980,38,74
19.741,994,28,54
19.744,988,40,66
19.746,988,42,58
19.749,994,44,58
19.751,994,38,60
19.754,994,40,78
19.757,996,40,62
19.759,1012,36,76
19.762,1006,42,76
19.764,1006,36,70
19.767,1010,28,66
19.769,1012,24,58
19.772,1012,28,62
19.773,1014,26,58
19.776,1012,28,56
19.778,1016,26,62
19.781,1004,22,54
19.784,1008,22,62
19.786,998,20,62
19.789,998,26,64
19.791,994,30,64
19.794,988,24,66
19.796,992,32,68
19.799,988,30,64
19.801,974,18,52
19.804,988,38,64
19.807,982,24,64
19.809,984,34,60
19.812,984,38,56
19.813,992,40,66
19.816,988,44,68
19.818,992,48,66
19.821,1002,50,68
19.823,996,48,56
19.826,1004,46,56
19.828,1002,56,58
19.831,1002,48,56
19.834,998,54,56
19.836,986,56,52
19.839,992,60,52
19.841,988,52,62
19.844,988,42,58
19.846,994,54,56
19.849,986,52,54
19.851,986,52,58
19.854,990,48,56
19.856,992,50,68
19.858,996,40,64
19.861,996,44,62
19.863,996,40,66
19.866,1002,36,60
19.868,1002,32,60
19.871,1000,40,64
19.873,1004,30,62
19.876,996,32,68
19.878,1000,30,68
19.881,1004,40,78
19.884,996,32,60
19.886,998,26,58
19.889,1006,44,70
19.891,1000,34,56
19.894,994,34,54
19.895,996,36,64
19.898,990,30,58
19.900,1002,38,66
19.903,994,32,60
19.906,1004,42,64
19.908,996,42,58
19.911,1000,32,60
19.913,992,40,56
19.916,986,28,60
19.918,992,42,54
19.921,992,38,52
19.923,996,34,58
19.926,990,44,62
19.928,992,34,66
19.931,998,42,58
19.934,996,40,62
19.935,996,44,70
19.938,998,48,60
19.940,996,44,66
19.943,1006,60,68
19.945,1004,60,52
19.948,1004,62,62
19.950,1000,66,44
19.953,1010,64,60
19.956,1004,74,50
19.958,1000,62,54
19.961,1006,62,56
19.963,1000,60,60
19.966,998,54,58
19.968,998,62,58
19.971,1004,48,58
19.973,1002,46,62
19.976,1000,38,64
19.977,1004,38,68
19.980,1002,42,66
19.983,1008,30,70
19.985,998,32,62
19.988,996,34,64
19.990,1004,36,62
19.993,994,40,64
19.995,1000,32,60
20.000,1002,32,52
20.001,996,38,60
20.004,998,38,62
20.007,988,32,56
20.009,994,36,56
20.012,994,48,56
20.014,996,46,54
20.017,994,42,56
20.019,1000,50,52
20.022,1002,42,68
20.024,994,38,64
20.027,992,32,66
20.029,1004,26,68
20.032,998,20,64
20.035,1002,16,68
20.037,998,20,74
20.040,1002,22,68
20.041,1002,16,60
20.044,998,16,62
20.046,996,22,60
20.049,996,26,50
20.051,1008,24,56
20.054,998,18,44
20.056,990,24,62
20.059,998,22,60
20.062,992,20,58
20.064,998,20,64
20.067,998,22,48
20.069,998,12,50
20.072,1002,16,50
20.074,996,10,54
20.077,1000,12,62
20.079,998,14,50
20.081,998,12,64
20.084,1000,18,62
20.086,994,16,64
20.089,1008,30,74
20.091,1010,32,66
20.094,1008,42,66
20.096,1018,44,70
20.099,1022,40,56
20.101,1018,42,74
20.104,1008,46,50
20.106,1010,40,42
20.109,998,32,46
20.112,1000,36,56
20.114,998,40,54
20.117,982,34,52
20.119,990,34,50
20.122,984,28,44
20.123,988,30,42
20.126,982,34,42
20.128,978,24,52
20.131,986,26,56
20.134,982,22,48
20.136,996,28,62
20.139,996,42,54
20.141,998,34,56
20.144,1004,38,72
20.146,1004,34,62
20.149,1014,34,64
20.151,1010,44,42
20.154,1010,34,56
20.156,1014,40,64
20.159,1016,36,54
20.162,1018,38,68
20.163,1000,30,52
20.166,1002,20,68
20.168,1006,30,64
20.171,1002,24,54
20.173,990,18,56
20.176,990,18,50
20.178,980,8,54
20.181,976,12,62
20.184,980,12,52
20.186,984,18,56
20.189,972,10,50
20.191,982,14,56
20.194,980,20,52
20.196,986,20,48
20.199,1004,32,50
20.201,992,26,46
20.203,992,20,40
20.206,1006,34,44
20.208,1012,32,56
20.211,1010,42,46
20.213,1008,38,54
20.216,1016,38,52
20.218,1004,38,48
20.221,1008,36,48
20.223,996,36,52
20.226,1000,36,48
20.228,1000,40,42
20.231,992,28,48
20.234,1000,32,54
20.236,992,38,48
20.239,994,32,40
20.241,990,38,44
20.244,982,36,48
20.245,984,40,52
20.248,988,50,52
20.250,994,46,56
20.253,982,44,50
20.255,988,58,60
20.258,984,54,60
20.261,992,52,60
20.263,990,62,60
20.266,998,62,68
20.268,996,60,64
20.271,998,66,54
20.273,998,62,58
20.276,1002,58,64
20.278,992,66,60
20.281,1000,58,62
20.284,998,60,68
20.285,994,56,48
20.288,1000,64,62
20.290,990,54,52
20.293,996,58,48
20.295,994,52,46
20.298,990,50,54
20.300,996,52,42
20.303,992,42,38
20.305,1002,44,42
20.308,996,40,40
20.311,1002,32,52
20.313,1008,38,52
20.316,1000,26,58
20.318,1006,32,52
20.321,1002,38,44
20.323,1006,32,42
20.325,1002,42,34
20.327,996,34,36
20.330,1010,54,38
20.333,992,56,28
20.335,992,58,34
20.338,990,52,40
20.340,998,46,50
20.343,998,54,52
20.345,992,46,56
20.348,1000,48,56
20.350,996,44,56
20.353,1002,26,66
20.355,998,32,64
20.358,1002,24,58
20.361,1006,24,64
20.363,1006,20,54
20.366,1014,30,62
20.367,1006,24,48
20.370,1008,16,58
20.372,1010,18,58
20.375,1002,14,54
20.377,1010,12,60
20.380,998,12,48
20.383,992,10,48
20.385,996,28,40
20.388,986,14,40
20.390,990,24,42
20.393,992,32,38
20.395,988,22,44
20.398,990,30,44
20.400,986,24,50
20.403,1000,38,50
20.405,996,32,50
20.407,1000,40,48
20.410,1004,42,44
20.412,1000,38,62
20.415,1012,48,56
20.417,1006,42,58
20.420,1002,48,58
20.422,998,42,70
20.425,1004,36,68
20.427,1002,46,58
20.430,998,40,68
20.433,1000,56,60
20.435,986,42,44
20.438,994,42,52
20.440,982,38,48
20.443,992,42,50
20.445,982,36,46
20.447,978,34,42
20.449,984,36,50
20.452,980,36,40
20.454,982,36,50
20.457,996,50,36
20.460,984,36,48
20.462,998,46,56
20.465,994,48,50
20.467,1008,38,58
20.470,994,42,54
20.472,1002,34,56
20.475,1018,42,58
20.477,1008,48,56
20.480,1016,52,66
20.483,1006,48,54
20.485,1012,46,58
20.488,1006,46,54
20.489,1002,38,54
20.492,1006,42,58
20.494,992,36,56
20.497,986,38,48
20.499,990,40,52
20.502,990,36,54
20.504,988,48,68
20.507,988,44,40
20.510,996,44,40
20.512,992,50,42
20.515,990,40,50
20.517,1000,50,52
20.520,998,50,46
20.522,1006,50,58
20.525,1004,44,60
20.527,1014,48,58
20.529,1010,44,48
20.531,1010,36,40
20.534,1014,48,48
20.537,998,32,50
20.539,1008,36,58
20.542,998,28,54
20.544,996,18,62
20.547,984,22,46
20.549,992,20,52
20.552,990,36,60
20.554,978,28,54
20.557,978,22,54
20.560,986,30,48
20.562,984,28,40
20.565,984,34,52
20.567,986,32,56
20.569,988,40,52
20.571,996,38,54
20.574,1002,32,48
20.576,1004,46,52
20.579,1008,42,52
20.581,1016,34,58
20.584,1004,38,46
20.587,1012,40,52
20.589,1012,48,36
20.592,1004,42,42
20.594,1014,40,46
20.597,1008,36,46
20.599,1000,30,56
20.602,1002,48,58
20.604,998,40,56
20.607,994,30,52
20.610,988,28,50
20.611,998,28,52
20.614,986,36,50
20.616,990,28,54
20.619,996,28,56
20.621,994,30,50
20.624,998,40,54
20.626,990,36,60
20.629,990,28,52
20.631,996,40,62
20.634,1000,44,52
20.637,1004,46,62
20.639,998,42,56
20.642,1004,42,60
20.644,996,52,46
20.647,996,48,54
20.649,998,48,56
20.651,1002,40,60
20.653,1002,38,66
20.656,990,42,64
20.659,994,34,64
20.661,996,46,62
20.664,986,30,62
20.666,994,40,62
20.669,984,32,50
20.671,996,36,52
20.674,998,44,54
20.676,996,30,48
20.679,998,30,52
20.681,996,30,54
20.684,1000,26,54
20.687,992,22,60
20.689,1000,20,70
20.691,996,24,48
20.693,994,20,48
20.696,1000,28,46
20.698,996,22,42
20.701,998,26,54
20.703,994,28,44
20.706,1000,36,58
20.709,1004,42,54
20.711,998,34,58
20.714,1002,38,60
20.716,1004,40,54
20.719,994,34,60
20.721,1004,46,52
20.724,994,42,52
20.726,1004,46,62
20.729,992,40,50
20.731,1008,46,58
20.733,998,44,54
20.736,996,38,58
20.738,1002,48,56
20.741,994,36,56
20.743,1002,42,52
20.746,1002,48,56
20.748,998,42,52
20.751,1004,58,52
20.753,994,42,36
20.756,998,52,52
20.759,994,50,58
20.761,994,52,56
20.764,1000,52,56
20.766,1000,50,28
20.769,1000,52,64
20.771,998,48,46
20.773,994,44,54
20.775,1000,50,50
20.778,996,42,54
20.780,1004,46,56
20.783,998,48,48
20.786,998,38,58
20.788,998,40,44
20.791,998,32,54
20.793,990,28,62
20.796,998,40,52
20.798,996,38,48
20.801,994,34,52
20.803,1004,28,54
20.806,988,28,60
20.809,994,22,56
20.811,1004,34,60
20.813,990,36,60
20.815,990,26,52
20.818,1000,38,64
20.820,1000,38,58
20.823,1008,44,56
20.825,1006,38,54
20.828,998,24,52
20.830,1006,38,58
20.833,1000,24,58
20.836,1008,32,60
20.838,994,36,62
20.841,1002,34,54
20.843,992,32,60
20.846,998,40,52
20.848,1004,44,54
20.851,996,40,58
20.853,1008,40,58
20.855,1002,44,56
20.858,998,40,58
20.860,1006,46,54
20.863,1006,42,52
20.865,1002,48,62
20.868,996,44,58
20.870,1002,36,62
20.878,996,44,54
20.880,990,40,44
20.883,994,42,46
20.886,996,46,60
20.888,1000,42,44
20.891,998,42,64
20.893,990,32,46
20.895,992,30,58
20.897,988,32,46
20.900,992,32,50
20.902,1004,44,58
20.905,1000,40,40
20.908,1004,32,42
20.910,1000,40,50
20.913,1004,36,48
20.915,1008,46,62
20.918,996,30,48
20.920,1014,40,58
20.923,1004,38,56
20.925,1006,44,62
20.928,1000,38,60
20.930,994,38,62
20.933,994,38,62
20.935,990,40,56
20.937,996,36,50
20.940,988,38,50
20.942,990,30,64
20.945,996,42,44
20.947,986,40,60
20.950,998,34,52
20.952,996,34,40
20.955,998,28,50
20.958,1004,34,56
20.960,1000,30,48
20.963,1006,34,58
20.965,1000,32,46
20.968,1006,30,54
20.970,1008,40,50
20.973,1012,28,46
20.975,1014,32,52
20.977,1006,28,34
20.979,1004,24,42
20.982,998,28,24
20.985,1000,26,54
20.987,1008,34,48
20.990,996,30,44
20.992,998,34,52
20.995,986,36,44
20.999,992,42,44
21.001,988,42,62
21.003,982,34,44
21.006,986,42,60
21.008,988,44,54
21.011,986,38,58
21.014,990,52,52
21.016,994,48,58
21.019,992,52,54
21.021,990,48,48
21.024,992,48,56
21.026,986,56,58
21.029,1000,48,56
21.031,1004,54,60
21.034,998,60,52
21.036,1002,60,56
21.039,996,56,50
21.041,992,58,54
21.043,998,68,52
21.046,998,74,40
21.048,1012,72,36
21.051,994,76,46
21.053,1002,80,46
21.056,992,76,42
21.058,998,70,52
21.061,988,76,56
21.064,992,80,32
21.066,994,74,50
21.069,982,78,44
21.071,988,70,56
21.074,996,78,58
21.076,990,76,34
21.079,990,80,60
21.081,990,74,46
21.083,994,68,48
21.085,992,62,52
21.088,1008,70,54
21.091,994,60,64
21.093,998,58,64
21.096,1000,42,50
21.098,1000,44,62
21.101,1000,28,60
21.103,1006,32,66
21.106,996,22,62
21.108,1012,20,58
21.111,996,14,58
21.114,1010,8,46
21.116,1000,8,60
21.119,1000,0,54
21.121,998,2,58
21.123,996,0,64
21.125,1002,-8,52
21.128,1000,-6,50
21.130,1002,-6,44
21.133,998,-8,56
21.135,1006,-4,52
21.138,996,-4,44
21.141,1000,0,46
21.143,1002,-4,64
21.146,1004,2,56
21.148,1000,0,56
21.151,1002,4,58
21.153,1004,12,54
21.156,1008,4,62
21.158,1006,6,54
21.161,1004,8,44
21.163,1008,2,50
21.165,998,8,60
21.168,1008,8,60
21.170,1004,6,56
21.173,1000,8,66
21.175,1006,12,50
21.178,998,6,54
21.180,1000,6,68
21.183,992,8,50
21.185,996,10,54
21.188,1002,18,52
21.191,998,14,54
21.193,1002,26,58
21.196,998,24,48
21.198,1004,22,54
21.201,994,30,54
21.203,992,28,34
21.205,1010,42,44
21.207,1002,48,50
21.210,1000,38,46
21.213,1000,48,56
21.215,1000,52,46
21.218,996,54,66
21.220,992,50,56
21.223,998,46,56
21.225,1000,58,56
21.228,998,58,52
21.230,1004,50,52
21.233,1002,52,50
21.235,1010,52,58
21.238,1008,52,46
21.241,1010,42,52
21.243,1016,46,56
21.245,1006,36,40
21.247,1012,44,56
21.250,1008,52,40
21.252,988,42,54
21.255,990,40,44
21.257,984,38,36
21.260,982,46,48
21.263,980,44,44
21.265,984,48,44
21.268,988,52,46
21.270,988,42,44
21.273,994,52,38
21.275,992,54,44
21.278,998,56,48
21.280,1000,56,28
21.283,1002,54,28
21.284,1016,66,54
21.287,1006,60,34
21.290,1016,66,50
21.292,1010,58,34
21.295,1014,60,36
21.297,1008,68,44
21.300,990,50,38
21.302,996,52,48
21.305,992,42,48
21.307,996,50,46
21.310,988,40,46
21.312,986,40,50
21.315,994,48,58
21.318,992,48,56
21.320,996,36,44
21.323,984,36,46
21.325,988,32,52
21.327,996,30,52
21.329,992,28,44
21.332,994,32,54
21.334,990,42,52
21.337,994,32,44
21.340,1002,40,42
21.342,996,28,40
21.345,1002,42,54
21.347,1002,44,44
21.350,1002,54,54
21.352,992,52,46
21.355,996,40,50
21.357,996,48,46
21.360,996,48,50
21.362,1002,56,50
21.365,998,52,46
21.367,1002,46,44
21.369,1004,50,44
21.372,998,34,50
21.374,1008,38,54
21.377,996,30,60
21.379,1002,22,54
21.382,998,28,60
21.384,994,30,30
21.387,998,30,48
21.390,988,36,38
21.392,996,32,48
21.395,1000,44,42
21.397,1002,28,36
21.400,998,34,46
21.402,996,34,52
21.405,1004,42,46
21.406,1004,34,46
21.409,996,30,32
21.411,996,44,60
21.414,990,40,52
21.417,1000,38,52
21.419,1000,48,52
21.422,988,40,40
21.424,996,56,40
21.427,990,54,36
21.429,998,52,46
21.432,1004,52,36
21.434,994,48,40
21.437,994,56,56
21.440,994,42,50
21.442,1006,46,58
21.445,1002,40,48
21.447,1006,38,42
21.449,998,38,34
21.451,996,30,42
21.454,994,24,34
21.456,1000,26,36
21.459,992,20,36
21.461,1000,20,32
21.464,1000,20,44
21.467,1004,16,42
21.469,992,24,50
21.472,1000,28,44
21.474,1002,32,46
21.477,994,34,46
21.479,1002,42,52
21.482,996,46,36
21.484,998,50,42
21.487,996,48,52
21.489,994,48,46
21.491,998,50,48
21.494,986,42,54
21.496,992,32,58
21.499,994,14,50
21.501,992,12,40
21.504,1000,6,48
21.506,998,6,34
21.509,1002,2,36
21.511,1002,0,30
21.514,1002,0,28
21.517,1002,-4,26
21.519,1000,-8,12
21.522,996,-12,32
21.524,992,-10,24
21.527,998,-10,20
21.528,998,-8,38
21.531,996,-4,28
21.533,1004,2,38
21.536,996,2,32
21.539,1002,6,46
21.541,1000,18,46
21.544,1000,16,58
21.546,1006,24,64
21.549,1004,32,54
21.551,1010,34,64
21.554,1016,44,68
21.556,1014,44,64
21.559,1012,60,48
21.561,1010,64,46
21.564,1008,68,44
21.567,998,76,40
21.569,1004,78,54
21.571,1002,78,56
21.573,988,84,60
21.576,998,84,64
21.578,996,84,66
21.581,994,84,58
21.583,990,90,64
21.586,986,90,70
21.589,994,106,68
21.591,988,104,62
21.594,992,112,90
21.596,994,114,76
21.599,990,118,86
21.601,992,124,84
21.604,996,114,74
21.606,996,126,86
21.609,996,124,88
21.610,992,124,88
21.613,992,122,78
21.616,1000,114,74
21.618,994,112,66
21.621,994,104,64
21.623,1008,104,78
21.626,996,100,68
21.628,1002,90,68
21.631,990,82,66
21.633,986,78,54
21.636,1002,68,66
21.639,1002,76,42
21.641,1004,64,50
21.644,998,66,54
21.646,1014,70,40
21.649,1024,72,50
21.650,1020,70,38
21.653,1034,70,50
21.655,1030,72,50
21.658,1034,70,44
21.660,1048,72,50
21.663,1036,76,44
21.666,1058,82,40
21.668,1052,86,40
21.671,1046,82,36
21.673,1044,92,32
21.676,1030,98,16
21.678,1032,106,32
21.681,1020,110,8
21.683,1022,120,12
21.686,1012,136,6
21.689,1000,140,6
21.691,1002,152,-4
21.693,994,162,-4
21.695,990,170,6
21.698,982,192,16
21.700,978,216,14
21.703,984,232,12
21.705,982,232,2
21.708,994,244,20
21.710,992,252,20
21.713,1006,244,42
21.716,1012,254,52
21.718,1008,262,60
21.721,1022,282,80
21.723,1022,296,72
21.726,1032,298,68
21.728,1040,310,62
21.731,1046,320,82
21.732,1050,332,94
21.735,1042,350,100
21.737,1044,362,102
21.740,1038,372,114
21.743,1032,390,98
21.745,1032,408,104
21.748,1026,428,100
21.750,1022,436,80
21.753,1022,436,66
21.755,1010,452,58
21.758,1016,440,48
21.760,1008,436,40
21.763,1008,410,16
21.766,1010,394,24
21.768,1004,356,24
21.771,1008,314,36
21.772,998,262,58
21.775,994,194,80
21.777,986,138,120
21.780,992,82,142
21.782,994,34,158
21.785,990,-16,160
21.787,990,-64,150
21.790,986,-104,152
21.793,982,-148,146
21.795,1014,-160,110
21.798,1052,-172,32
21.800,1124,-172,-56
21.803,1194,-148,-174
21.805,1244,-138,-254
21.808,1278,-110,-298
21.810,1280,-90,-352
21.813,1274,-78,-340
21.815,1270,-38,-336
21.817,1248,-2,-290
21.820,1222,50,-258
21.822,1172,98,-218
21.825,1146,174,-172
21.827,1112,236,-152
21.830,1092,296,-118
21.832,1060,352,-102
21.835,1036,392,-74
21.837,1006,424,-18
21.840,964,440,38
21.843,936,452,92
21.845,912,474,118
21.848,892,476,162
21.850,864,484,192
21.853,844,494,202
21.854,838,486,226
