18.462,974,-30,178
18.465,970,-38,160
18.467,980,-46,168
18.470,954,-54,148
18.472,966,-54,144
18.475,960,-54,146
18.477,970,-66,150
18.480,970,-70,156
18.482,966,-72,140
18.485,972,-88,144
18.487,972,-82,128
18.489,986,-90,120
18.492,976,-96,124
18.494,980,-102,134
18.497,980,-98,128
18.499,982,-106,140
18.502,986,-100,132
18.504,990,-100,132
18.507,990,-94,128
18.509,982,-86,130
18.512,986,-86,136
18.515,988,-80,138
18.517,976,-78,136
18.520,980,-80,152
18.522,980,-72,140
18.525,976,-70,154
18.527,976,-68,156
18.529,978,-66,154
18.531,968,-48,172
18.534,974,-58,172
18.536,976,-54,188
18.539,966,-60,184
18.542,984,-58,178
18.544,978,-46,188
18.547,988,-56,180
18.549,988,-52,176
18.552,982,-58,174
18.554,988,-58,176
18.557,972,-62,172
18.559,980,-68,166
18.562,986,-70,184
18.564,982,-66,164
18.567,986,-62,184
18.569,972,-64,172
18.571,982,-62,176
18.574,974,-76,178
18.576,984,-66,170
18.579,978,-74,168
18.581,980,-78,172
18.584,982,-70,164
18.586,980,-72,152
18.589,976,-72,152
18.592,962,-82,158
18.594,976,-76,160
18.597,968,-70,160
18.599,966,-78,160
18.602,960,-80,154
18.604,956,-80,150
18.607,964,-76,144
18.609,958,-78,138
18.611,970,-76,124
18.613,958,-78,116
18.616,966,-86,132
18.619,968,-72,150
18.621,962,-84,130
18.624,970,-76,140
18.626,962,-84,134
18.629,976,-80,136
18.631,974,-82,138
18.634,976,-82,150
18.636,980,-70,144
18.639,986,-72,152
18.642,990,-68,146
18.644,992,-64,130
18.647,986,-68,154
18.649,994,-64,138
18.651,994,-74,140
18.653,990,-64,138
18.656,986,-78,144
18.658,1002,-58,150
18.661,982,-62,142
18.663,984,-66,156
18.666,978,-62,144
18.669,982,-68,140
18.671,980,-64,136
18.674,976,-62,140
18.676,980,-56,152
18.679,980,-58,134
18.681,978,-62,150
18.684,982,-72,152
18.686,992,-76,152
18.689,982,-78,156
18.691,982,-94,150
18.693,984,-82,136
18.696,986,-100,134
18.698,984,-98,144
18.701,988,-110,144
18.703,990,-102,130
18.706,980,-102,128
18.708,978,-122,120
18.711,974,-106,118
18.713,966,-110,104
18.716,964,-110,114
18.719,954,-114,104
18.721,956,-104,120
18.724,950,-88,108
18.726,946,-100,118
18.729,944,-88,122
18.731,944,-84,128
18.733,948,-76,144
18.735,938,-74,126
18.738,952,-72,148
18.740,956,-64,134
18.743,960,-70,148
18.746,968,-62,146
18.748,966,-66,158
18.751,978,-60,160
18.753,972,-62,162
18.756,978,-68,162
18.758,982,-68,166
18.761,976,-76,166
18.763,982,-72,168
18.766,980,-86,160
18.769,990,-78,160
18.771,978,-90,158
18.773,988,-84,164
18.775,980,-92,162
18.778,982,-100,166
18.780,988,-96,156
18.783,978,-106,150
18.785,982,-106,146
18.788,982,-102,140
18.790,982,-114,144
18.793,982,-112,142
18.796,978,-112,142
18.798,982,-106,138
18.801,970,-104,132
18.803,972,-108,136
18.806,970,-100,130
18.808,966,-92,140
18.811,978,-78,136
18.813,968,-76,132
18.815,972,-72,138
18.818,956,-76,114
18.820,966,-56,128
18.823,968,-56,124
18.825,970,-52,134
18.828,966,-58,132
18.830,970,-46,126
18.833,972,-40,140
18.835,964,-50,136
18.838,976,-52,138
18.840,976,-50,124
18.843,978,-62,118
18.846,968,-70,128
18.848,972,-72,116
18.851,974,-74,130
18.853,970,-82,120
18.855,972,-80,124
18.857,976,-76,108
18.860,976,-88,118
18.862,970,-96,126
18.865,972,-94,126
18.867,972,-102,130
18.870,970,-96,130
18.873,974,-100,128
18.875,956,-96,132
18.878,976,-96,130
18.880,972,-88,128
18.883,966,-98,122
18.885,978,-92,124
18.888,972,-104,134
18.890,976,-98,132
18.893,974,-98,140
18.895,976,-92,140
18.897,974,-92,142
18.900,980,-90,152
18.902,974,-90,150
18.905,984,-94,150
18.907,992,-76,140
18.910,984,-78,136
18.912,990,-72,140
18.915,990,-76,140
18.917,990,-88,144
18.920,988,-82,142
18.923,988,-90,134
18.925,998,-94,138
18.928,988,-104,134
18.930,978,-92,142
18.933,978,-96,136
18.935,976,-100,142
18.937,974,-102,140
18.939,978,-98,136
18.942,968,-96,146
18.945,976,-106,144
18.947,972,-104,138
18.950,956,-106,130
18.952,968,-112,136
18.955,972,-96,126
18.957,962,-114,134
18.960,970,-102,140
18.962,964,-100,130
18.965,978,-92,150
18.967,968,-96,138
18.970,974,-100,144
18.973,968,-94,136
18.975,980,-94,136
18.977,978,-92,146
18.979,968,-88,138
18.982,982,-88,142
18.984,980,-86,142
18.987,974,-88,136
18.989,966,-78,138
18.992,970,-84,140
18.995,978,-74,138
18.999,962,-76,132
19.001,974,-74,138
19.003,960,-78,132
19.006,954,-82,136
19.008,954,-70,130
19.011,946,-84,126
19.013,956,-72,134
19.016,946,-86,130
19.018,954,-82,138
19.021,956,-76,126
19.023,960,-82,128
19.026,956,-80,130
19.029,966,-82,140
19.031,970,-78,134
19.034,966,-88,138
19.036,990,-78,142
19.039,988,-76,148
19.040,994,-80,154
19.043,990,-78,148
19.045,992,-86,142
19.048,1004,-86,150
19.051,988,-96,150
19.053,1002,-90,152
19.056,992,-102,148
19.058,994,-104,158
19.061,984,-104,146
19.063,982,-110,138
19.066,980,-104,138
19.068,972,-116,128
19.071,976,-110,138
19.073,958,-116,142
19.076,962,-110,144
19.079,956,-112,138
19.081,964,-110,142
19.083,964,-104,136
19.085,968,-102,142
19.088,970,-100,136
19.090,974,-96,136
19.093,992,-98,146
19.095,980,-92,138
19.098,986,-98,140
19.101,990,-90,148
19.103,978,-94,136
19.106,986,-90,144
19.108,978,-96,134
19.111,980,-100,142
19.113,984,-92,142
19.116,976,-86,138
19.118,984,-96,132
19.121,974,-96,150
19.122,976,-90,152
19.125,964,-100,138
19.128,972,-94,146
19.130,966,-94,150
19.133,964,-106,152
19.135,966,-102,150
19.138,962,-106,136
19.140,976,-106,150
19.143,968,-100,134
19.145,974,-112,146
19.148,978,-102,138
19.150,978,-100,142
19.153,978,-100,146
19.156,970,-104,134
19.158,970,-96,136
19.161,974,-90,134
19.162,974,-90,144
19.165,972,-82,142
19.167,970,-92,138
19.170,968,-82,140
19.172,968,-88,148
19.175,966,-80,154
19.178,968,-82,142
19.180,978,-80,144
19.183,970,-84,148
19.185,978,-84,142
19.188,982,-78,138
19.190,972,-96,146
19.193,974,-94,150
19.195,976,-86,140
19.198,978,-92,138
19.200,978,-82,138
19.203,974,-88,138
19.205,978,-90,124
19.207,972,-96,128
19.210,978,-88,146
19.212,970,-96,142
19.215,974,-100,146
19.217,972,-84,134
19.220,976,-102,144
19.222,978,-96,136
19.225,986,-90,136
19.228,982,-92,144
19.230,982,-92,142
19.233,986,-96,146
19.235,982,-86,142
19.238,982,-98,138
19.240,980,-92,140
19.243,980,-104,142
19.244,984,-96,156
19.247,976,-106,134
19.249,986,-104,148
19.252,980,-92,130
19.255,976,-98,138
19.257,976,-92,142
19.260,972,-92,142
19.262,978,-82,132
19.265,966,-88,130
19.267,974,-82,140
19.270,966,-82,132
19.272,972,-80,144
19.275,966,-88,132
19.277,968,-86,142
19.280,968,-98,150
19.283,966,-96,148
19.284,966,-90,152
19.287,972,-86,136
19.289,972,-96,134
19.292,974,-86,136
19.294,980,-92,140
19.297,976,-82,134
19.299,976,-86,146
19.302,982,-86,136
19.305,972,-80,138
19.307,986,-82,134
19.310,986,-92,138
19.312,988,-88,130
19.315,976,-80,134
19.317,980,-96,128
19.320,984,-88,136
19.322,972,-90,144
19.325,982,-94,136
19.326,974,-90,124
19.329,976,-102,146
19.332,972,-98,148
19.334,968,-102,140
19.337,980,-98,142
19.339,980,-94,138
19.342,978,-108,156
19.344,974,-100,156
19.347,982,-90,142
19.349,980,-90,146
19.352,978,-102,148
19.355,974,-102,136
19.357,976,-94,138
19.360,966,-102,156
19.362,964,-88,132
19.365,960,-92,138
19.366,962,-82,138
19.369,960,-82,140
19.371,958,-80,140
19.374,964,-80,124
19.376,960,-80,150
19.379,960,-84,144
19.382,966,-84,154
19.384,970,-70,146
19.387,974,-80,142
19.389,984,-78,142
19.392,992,-78,144
19.394,984,-80,144
19.397,980,-90,144
19.399,990,-84,136
19.402,982,-88,130
19.404,992,-90,148
19.406,998,-94,150
19.409,980,-100,146
19.411,980,-98,142
19.414,974,-98,138
19.416,970,-104,142
19.419,972,-98,144
19.421,966,-112,140
19.424,962,-96,130
19.426,962,-110,128
19.429,964,-106,138
19.432,962,-98,134
19.434,968,-90,146
19.437,962,-90,150
19.439,974,-90,132
19.442,978,-86,142
19.444,976,-92,144
19.447,982,-88,134
19.448,978,-102,134
19.451,986,-94,154
19.453,976,-96,138
19.456,982,-90,144
19.459,990,-82,146
19.461,982,-86,142
19.464,982,-82,134
19.466,984,-90,132
19.469,978,-96,140
19.471,974,-86,132
19.474,980,-98,140
19.476,984,-90,148
19.479,970,-106,146
19.482,970,-96,144
19.484,976,-94,136
19.487,980,-92,134
19.488,978,-100,140
19.491,978,-92,140
19.493,972,-94,140
19.496,972,-108,138
19.498,962,-104,146
19.501,962,-106,146
19.503,972,-98,134
19.506,970,-108,144
19.509,964,-98,146
19.511,958,-100,142
19.514,964,-96,146
19.516,964,-86,150
19.519,968,-92,142
19.521,966,-82,152
19.524,970,-84,148
19.526,972,-78,146
19.528,966,-78,146
19.530,976,-72,146
19.533,972,-80,146
19.536,978,-68,134
19.538,974,-70,138
19.541,974,-70,140
19.543,972,-82,144
19.546,982,-78,138
19.548,978,-96,142
19.551,976,-94,132
19.553,986,-102,162
19.556,974,-98,148
19.559,978,-106,148
19.561,986,-114,142
19.564,974,-116,140
19.566,990,-110,150
19.569,976,-112,142
19.570,986,-114,140
19.573,984,-104,142
19.575,984,-114,138
19.578,984,-108,142
19.580,976,-102,132
19.583,984,-104,136
19.586,978,-106,140
19.588,978,-112,150
19.591,970,-96,146
19.593,968,-104,150
19.596,964,-102,142
19.598,964,-98,146
19.601,970,-90,146
19.603,962,-104,140
19.606,966,-92,154
19.609,962,-86,142
19.610,970,-90,148
19.613,974,-80,136
19.615,970,-84,142
19.618,976,-76,136
19.620,970,-84,138
19.623,978,-78,148
19.625,970,-94,132
19.628,968,-88,140
19.630,974,-84,138
19.633,980,-86,142
19.636,984,-78,142
19.638,978,-90,128
19.641,980,-84,134
19.643,972,-92,126
19.646,986,-84,148
19.648,966,-88,134
19.650,976,-92,148
19.652,972,-84,128
19.655,964,-86,136
19.658,968,-76,140
19.660,972,-82,136
19.663,974,-78,146
19.665,972,-88,138
19.668,976,-78,156
19.670,978,-70,146
19.673,982,-78,144
19.675,980,-76,140
19.678,974,-86,148
19.680,984,-82,146
19.683,970,-94,144
19.686,976,-90,148
19.688,972,-92,142
19.691,986,-102,152
19.692,978,-96,152
19.695,984,-102,140
19.697,988,-92,140
19.700,990,-92,150
19.702,982,-96,152
19.705,980,-94,140
19.707,986,-94,144
19.710,964,-102,142
19.713,976,-98,150
19.715,966,-96,140
19.718,968,-88,144
19.720,968,-92,148
19.723,952,-102,140
19.725,962,-86,138
19.728,958,-94,132
19.730,962,-96,136
19.732,956,-88,138
19.735,962,-94,156
19.737,960,-90,148
19.740,968,-86,144
19.742,982,-76,148
19.745,970,-86,144
19.747,980,-80,140
19.750,982,-78,142
19.752,982,-84,140
19.755,984,-78,148
19.758,972,-86,144
19.760,986,-88,148
19.763,976,-84,142
19.765,972,-96,138
19.768,970,-96,140
19.770,970,-100,136
19.772,972,-90,146
19.774,972,-102,146
19.777,972,-98,138
19.779,964,-98,138
19.782,972,-104,144
19.785,964,-100,134
19.787,978,-104,132
19.790,970,-98,136
19.792,974,-100,150
19.795,978,-94,152
19.797,966,-92,142
19.800,976,-100,142
19.802,974,-94,136
19.805,970,-94,148
19.807,974,-88,150
19.810,980,-90,142
19.813,982,-84,136
19.814,982,-86,132
19.817,984,-86,138
19.819,984,-86,140
19.822,972,-88,148
19.824,978,-94,148
19.827,972,-100,152
19.829,976,-96,146
19.832,970,-104,148
19.835,978,-96,160
19.837,974,-100,142
19.840,982,-100,148
19.842,972,-110,144
19.845,966,-118,144
19.847,976,-118,146
19.850,968,-116,136
19.852,970,-114,148
19.854,966,-118,138
19.856,964,-110,144
19.859,956,-108,154
19.862,964,-116,148
19.864,964,-104,140
19.867,964,-112,152
19.869,964,-102,148
19.872,956,-106,158
19.874,970,-98,156
19.877,972,-86,152
19.879,970,-88,150
19.882,972,-92,152
19.884,966,-98,150
19.887,974,-90,140
19.890,972,-86,142
19.892,968,-88,156
19.894,968,-86,142
19.896,974,-94,140
19.899,972,-94,138
19.901,972,-100,142
19.904,982,-94,152
19.906,984,-96,136
19.909,988,-90,140
19.912,970,-92,154
19.914,978,-102,154
19.917,980,-92,150
19.919,978,-96,142
19.922,972,-98,150
19.924,972,-108,142
19.927,980,-108,148
19.929,970,-110,146
19.932,982,-114,150
19.934,978,-110,138
19.936,982,-114,148
19.939,972,-110,144
19.941,982,-108,138
19.944,986,-102,152
19.946,982,-102,142
19.949,976,-108,160
19.951,980,-96,156
19.954,972,-108,150
19.956,974,-104,152
19.959,970,-106,148
19.962,982,-106,138
19.964,972,-110,142
19.967,982,-96,150
19.969,974,-100,152
19.972,976,-102,140
19.974,980,-98,144
19.976,966,-104,142
19.978,970,-100,154
19.981,974,-98,140
19.983,970,-98,152
19.986,964,-96,146
19.989,960,-94,142
19.991,968,-92,158
19.994,960,-106,138
19.998,972,-92,160
20.000,964,-102,148
20.002,966,-100,154
20.005,962,-102,154
20.007,970,-102,148
20.010,976,-94,156
20.012,974,-102,152
20.015,982,-96,160
20.018,976,-104,150
20.020,982,-102,148
20.023,976,-102,158
20.025,978,-108,140
20.028,980,-106,158
20.030,972,-100,142
20.033,964,-102,144
20.035,964,-98,136
20.038,972,-96,154
20.040,966,-102,142
20.042,966,-96,142
20.045,968,-82,150
20.047,968,-88,146
20.050,974,-78,152
20.052,976,-82,146
20.055,982,-88,158
20.057,980,-80,162
20.060,978,-92,146
20.062,980,-84,134
20.065,978,-82,144
20.068,984,-86,150
20.070,980,-82,140
20.073,980,-94,146
20.075,976,-78,140
20.078,970,-94,142
20.080,978,-84,156
20.082,966,-94,138
20.084,982,-90,146
20.087,966,-104,144
20.089,974,-96,148
20.092,966,-102,156
20.095,980,-98,148
20.097,986,-90,146
20.100,976,-92,146
20.102,984,-98,146
20.105,980,-98,140
20.107,982,-100,144
20.110,982,-100,140
20.112,974,-110,150
20.115,976,-102,152
20.117,972,-100,140
20.120,970,-102,140
20.122,972,-106,134
20.124,976,-102,140
20.127,968,-100,146
20.129,964,-110,156
20.132,968,-102,152
20.134,966,-98,126
20.137,968,-102,156
20.139,960,-100,148
20.142,964,-96,154
20.145,962,-86,134
20.147,954,-102,146
20.150,958,-90,142
20.152,950,-98,146
20.155,964,-88,154
20.157,958,-86,152
20.160,970,-88,146
20.162,966,-82,138
20.164,972,-90,138
20.166,972,-86,144
20.169,972,-88,134
20.172,974,-86,146
20.174,968,-94,142
20.177,972,-98,154
20.179,968,-102,146
20.182,970,-106,156
20.184,976,-96,156
20.187,972,-108,140
20.189,984,-96,150
20.192,964,-106,150
20.195,976,-100,152
20.197,968,-108,150
20.200,974,-110,152
20.202,970,-110,150
20.204,972,-118,154
20.206,976,-108,162
20.209,970,-114,158
20.211,974,-116,138
20.214,970,-102,152
20.216,974,-106,146
20.219,972,-104,154
20.222,966,-104,154
20.224,974,-106,158
20.227,972,-104,142
20.229,974,-100,150
20.232,976,-96,158
20.234,974,-96,156
20.237,968,-104,150
20.239,976,-104,152
20.242,972,-98,158
20.244,964,-104,146
20.246,960,-102,164
20.249,966,-104,160
20.251,976,-100,148
20.254,966,-98,144
20.256,968,-100,150
20.259,972,-88,162
20.261,972,-102,144
20.264,976,-104,156
20.266,962,-102,152
20.269,970,-110,156
20.272,984,-112,142
20.274,978,-118,158
20.277,976,-118,156
20.279,978,-122,158
20.282,982,-124,152
20.284,980,-124,164
20.286,986,-120,160
20.288,976,-120,142
20.291,984,-118,154
20.293,980,-122,150
20.296,972,-124,150
20.299,978,-122,152
20.301,970,-124,144
20.304,978,-116,156
20.306,974,-118,148
20.309,970,-122,142
20.311,978,-112,158
20.314,966,-122,152
20.316,976,-110,148
20.319,964,-114,146
20.322,972,-114,156
20.324,966,-108,142
20.326,970,-118,142
20.328,976,-104,148
20.331,966,-110,156
20.333,974,-104,152
20.336,968,-102,144
20.338,974,-106,144
20.341,972,-106,154
20.343,970,-106,140
20.346,976,-102,160
20.349,966,-110,142
20.351,970,-108,148
20.354,966,-110,144
20.356,964,-106,142
20.359,968,-102,154
20.361,968,-102,144
20.364,968,-102,148
20.366,960,-106,144
20.368,982,-110,140
20.371,972,-102,136
20.373,976,-104,148
20.376,968,-106,156
20.378,964,-106,132
20.381,972,-94,146
20.383,972,-100,140
20.386,972,-104,148
20.388,976,-94,144
20.391,958,-96,142
20.393,966,-98,154
20.396,970,-102,154
20.399,978,-92,152
20.401,972,-88,142
20.404,988,-90,142
20.406,982,-82,142
20.408,984,-92,162
20.410,982,-84,152
20.413,980,-90,144
20.415,974,-94,162
20.418,968,-96,146
20.420,978,-92,140
20.423,960,-94,136
20.426,970,-92,138
20.428,964,-86,132
20.431,966,-96,132
20.433,960,-86,140
20.436,954,-96,140
20.438,964,-88,146
20.441,962,-94,140
20.443,970,-82,140
20.446,966,-88,142
20.448,964,-94,138
20.450,982,-80,144
20.453,974,-82,144
20.455,984,-84,160
20.458,972,-76,142
20.460,982,-74,150
20.463,976,-76,156
20.465,976,-74,148
20.468,978,-76,150
20.470,966,-82,152
20.473,980,-70,152
20.476,970,-86,146
20.478,976,-90,152
20.481,974,-80,148
20.483,968,-92,152
20.486,978,-88,170
20.488,962,-100,140
20.490,980,-84,144
20.492,962,-98,140
20.495,970,-92,152
20.498,964,-94,146
20.500,966,-102,140
20.503,972,-104,154
20.505,964,-106,164
20.508,970,-98,148
20.510,968,-96,134
20.513,964,-106,150
20.515,962,-100,148
20.518,964,-106,144
20.520,966,-94,152
20.523,966,-96,164
20.526,968,-88,154
20.528,974,-94,138
20.530,982,-96,152
20.532,978,-90,150
20.535,978,-100,154
20.537,978,-104,156
20.540,980,-102,154
20.542,988,-98,144
20.545,982,-108,140
20.547,982,-104,142
20.550,980,-112,136
20.553,978,-124,136
20.555,982,-122,130
20.558,976,-124,134
20.560,976,-128,130
20.563,976,-126,144
20.565,982,-134,138
20.568,974,-132,138
20.569,980,-128,134
20.572,978,-126,156
20.575,972,-128,144
20.577,966,-126,154
20.580,970,-118,160
20.582,968,-130,144
20.585,968,-120,168
20.587,974,-116,154
20.590,970,-108,164
20.592,964,-104,156
20.595,974,-102,162
20.597,964,-98,160
20.600,968,-102,162
20.603,968,-100,162
20.605,970,-98,156
20.608,970,-96,160
20.610,966,-110,158
20.612,974,-106,162
20.614,970,-106,146
20.617,968,-106,154
20.619,962,-108,150
20.622,970,-114,140
20.625,974,-102,146
20.627,964,-112,146
20.630,970,-104,142
20.632,968,-102,122
20.635,972,-108,144
20.637,970,-104,134
20.640,968,-106,132
20.642,980,-90,140
20.645,978,-88,128
20.647,982,-94,142
20.650,970,-88,138
20.652,980,-88,142
20.654,976,-74,138
20.657,970,-82,130
20.659,984,-78,136
20.662,976,-90,130
20.664,976,-84,136
20.667,986,-68,142
20.669,974,-86,136
20.672,984,-74,136
20.675,978,-72,136
20.677,980,-78,142
20.680,974,-72,136
20.682,984,-78,138
20.685,982,-78,142
20.687,976,-88,138
20.690,972,-82,136
20.691,972,-92,134
20.694,974,-88,140
20.696,962,-90,132
20.699,968,-90,142
20.702,968,-86,146
20.704,962,-96,140
20.707,972,-82,150
20.709,960,-84,142
20.712,962,-92,158
20.714,960,-90,142
20.717,968,-86,156
20.719,962,-86,162
20.722,970,-90,140
20.724,978,-86,142
20.727,972,-84,146
20.730,974,-88,152
20.732,978,-90,146
20.734,982,-104,148
20.736,988,-96,140
20.739,988,-94,138
20.741,980,-94,148
20.744,976,-96,142
20.746,984,-86,138
20.749,978,-96,146
20.752,982,-98,152
20.754,972,-92,142
20.757,968,-102,144
20.759,970,-94,134
20.762,966,-92,140
20.764,968,-92,132
20.767,974,-92,130
20.769,970,-96,142
20.772,972,-84,136
20.773,970,-92,134
20.776,978,-84,140
20.779,966,-96,132
20.781,980,-96,142
20.784,972,-84,134
20.786,980,-88,142
20.789,978,-84,150
20.791,978,-90,130
20.794,990,-80,136
20.796,978,-94,134
20.799,992,-92,148
20.802,982,-92,130
20.804,988,-96,138
20.807,990,-94,136
20.809,986,-94,132
20.812,988,-80,140
20.813,984,-92,130
20.816,978,-102,138
20.818,974,-92,140
20.821,982,-90,146
20.823,976,-80,126
20.826,978,-92,138
20.829,972,-82,142
20.831,962,-94,134
20.834,966,-96,148
20.836,964,-94,142
20.839,968,-92,148
20.841,952,-100,150
20.844,960,-106,146
20.846,968,-92,142
20.849,962,-94,150
20.851,966,-98,146
20.854,962,-94,140
20.856,968,-94,144
20.858,966,-98,132
20.861,984,-100,138
20.863,980,-90,146
20.866,976,-102,146
20.868,988,-96,146
20.871,984,-102,144
20.873,984,-104,144
20.876,988,-98,140
20.879,982,-104,138
20.881,980,-104,156
20.884,984,-106,134
20.886,980,-104,136
20.889,972,-118,134
20.891,974,-114,130
20.894,964,-104,136
20.895,970,-112,132
20.898,966,-110,134
20.900,966,-102,140
20.903,972,-100,138
20.906,968,-100,128
20.908,976,-100,134
20.911,962,-98,124
20.913,970,-96,134
20.916,966,-96,138
20.918,974,-88,142
20.921,966,-94,146
20.923,974,-100,138
20.926,970,-104,154
20.929,978,-94,140
20.931,978,-102,150
20.934,974,-96,140
20.935,980,-96,152
20.938,978,-94,152
20.940,968,-104,142
20.943,976,-102,144
20.945,968,-102,132
20.948,976,-100,152
20.950,970,-96,148
20.953,982,-96,146
20.956,976,-94,142
20.958,972,-88,140
20.961,972,-96,136
20.963,974,-94,132
20.966,972,-90,142
20.968,964,-96,136
20.971,974,-98,132
20.973,976,-84,144
20.976,968,-98,130
20.977,982,-80,144
20.980,974,-88,126
20.983,982,-92,142
20.985,974,-96,132
20.988,980,-94,136
20.990,980,-92,138
20.993,982,-92,138
20.995,980,-92,136
21.000,978,-94,132
21.001,984,-100,146
21.004,980,-98,146
21.006,998,-96,132
21.009,990,-90,142
21.012,984,-100,138
21.014,984,-86,136
21.017,980,-102,138
21.019,976,-102,132
21.022,978,-96,122
21.024,986,-96,148
21.027,978,-90,142
21.029,978,-100,144
21.032,972,-100,138
21.035,974,-100,142
21.037,988,-102,144
21.040,974,-98,134
21.041,978,-100,136
21.044,974,-100,124
21.046,978,-104,150
21.049,980,-98,130
21.051,978,-98,134
21.054,982,-102,142
21.056,972,-92,130
21.059,974,-102,140
21.062,968,-98,142
21.064,970,-96,140
21.067,970,-90,136
21.069,972,-86,140
21.072,968,-80,136
21.074,964,-78,124
21.077,970,-84,140
21.079,964,-74,128
21.081,972,-84,140
21.083,970,-78,142
21.086,976,-88,148
21.089,974,-76,132
21.091,974,-84,136
21.094,984,-80,142
21.096,978,-76,134
21.099,980,-78,150
21.101,988,-78,134
21.104,980,-84,144
21.106,978,-76,144
21.109,964,-84,136
21.112,980,-72,150
21.114,968,-72,118
21.117,978,-74,132
21.119,980,-64,134
21.122,980,-84,142
21.123,986,-80,138
21.126,986,-84,126
21.128,988,-84,130
21.131,984,-84,132
21.133,984,-84,138
21.136,1002,-74,124
21.139,998,-80,130
21.141,1000,-70,132
21.144,996,-82,142
21.146,998,-78,138
21.149,990,-72,140
21.151,990,-82,126
21.154,980,-88,126
21.156,996,-82,108
21.159,986,-84,136
21.162,988,-98,132
21.163,992,-90,138
21.166,988,-80,126
21.168,986,-80,138
21.171,976,-74,140
21.173,970,-84,146
21.176,966,-72,140
21.178,956,-82,144
21.181,970,-74,136
21.183,956,-82,134
21.186,960,-76,140
21.189,952,-82,128
21.191,962,-82,136
21.194,948,-84,134
21.196,960,-88,132
21.199,960,-82,148
21.201,964,-70,132
21.203,972,-56,130
21.205,968,-62,132
21.208,976,-58,144
21.210,970,-56,136
21.213,976,-58,142
21.226,978,-58,136
21.228,974,-64,136
21.231,982,-80,120
21.233,988,-76,134
21.236,988,-92,130
21.239,992,-92,148
21.241,986,-100,138
21.244,986,-108,138
21.245,972,-122,126
21.248,984,-124,136
21.250,978,-130,128
21.253,982,-132,144
21.255,976,-132,138
21.258,976,-132,126
21.260,974,-128,134
21.263,968,-130,124
21.266,978,-134,138
21.268,968,-120,132
21.271,974,-128,138
21.273,978,-110,136
21.276,966,-114,128
21.278,976,-116,130
21.281,972,-108,132
21.283,966,-114,134
21.285,972,-100,132
21.287,974,-110,132
21.290,972,-110,132
21.293,972,-106,128
21.295,974,-100,140
21.298,970,-96,120
21.300,982,-96,118
21.303,966,-86,126
21.305,968,-104,124
21.308,962,-94,124
21.310,964,-90,124
21.313,966,-86,122
21.316,960,-88,114
21.318,972,-78,122
21.321,958,-80,120
21.323,970,-68,110
21.325,962,-62,112
21.327,958,-82,96
21.330,972,-60,116
21.332,960,-68,102
21.335,972,-64,126
21.337,968,-64,114
21.340,972,-70,118
21.343,988,-64,130
21.345,986,-64,116
21.348,994,-62,110
21.350,986,-64,108
21.353,996,-54,130
21.355,996,-58,118
21.358,994,-60,106
21.360,1000,-56,124
21.363,992,-58,130
21.366,1002,-62,120
21.367,996,-62,118
21.370,1006,-68,126
21.372,996,-68,122
21.375,1002,-68,114
21.377,1002,-72,116
21.380,1000,-72,122
21.382,1012,-74,132
21.385,1006,-68,106
21.387,1012,-70,112
21.390,1004,-72,112
21.393,1016,-74,102
21.395,998,-86,116
21.398,1008,-82,102
21.400,1004,-78,114
21.403,998,-74,98
21.405,992,-76,102
21.407,994,-74,108
21.409,988,-72,104
21.412,984,-66,116
21.415,976,-74,112
21.417,986,-66,108
21.420,978,-60,100
21.422,994,-56,114
21.425,986,-58,112
21.427,990,-54,106
21.430,986,-42,122
21.432,986,-44,106
21.435,990,-46,106
21.437,984,-38,106
21.440,984,-48,110
21.443,986,-34,96
21.445,982,-38,100
21.447,990,-30,110
21.449,986,-26,112
21.452,988,-36,102
21.454,988,-26,90
21.457,984,-30,94
21.459,988,-34,102
21.462,974,-50,102
21.464,986,-36,104
21.467,982,-26,98
21.470,984,-38,116
21.472,984,-36,96
21.475,994,-40,104
21.477,990,-50,104
21.480,990,-56,106
21.482,996,-64,94
21.485,998,-54,92
21.487,1000,-58,90
21.489,1004,-58,86
21.492,1000,-70,86
21.494,1004,-62,88
21.497,990,-66,86
21.499,994,-74,86
21.502,994,-66,98
21.504,1002,-76,86
21.507,988,-76,82
21.509,988,-78,78
21.512,990,-78,86
21.514,982,-80,70
21.517,990,-80,88
21.520,994,-72,76
21.522,998,-82,68
21.525,996,-66,88
21.527,996,-76,74
21.529,1010,-70,76
21.531,1000,-66,78
21.534,1000,-74,84
21.536,990,-68,78
21.539,992,-70,90
21.542,992,-60,90
21.544,988,-72,84
21.547,980,-66,88
21.549,986,-70,84
21.552,982,-70,86
21.554,976,-68,98
21.557,976,-76,82
21.559,968,-68,94
21.562,958,-72,90
21.564,956,-72,86
21.567,956,-70,88
21.569,960,-70,98
21.571,962,-64,100
21.574,968,-56,90
21.576,968,-54,84
21.579,970,-54,88
21.581,978,-48,102
21.584,978,-60,94
21.586,984,-58,98
21.589,974,-62,94
21.591,990,-60,88
21.594,984,-56,84
21.597,986,-62,88
21.599,990,-50,88
21.602,974,-60,92
21.604,992,-48,100
21.607,988,-52,102
21.609,988,-54,96
21.611,986,-46,92
21.613,988,-42,102
21.616,992,-36,98
21.619,986,-32,96
21.621,990,-34,98
21.624,996,-20,92
21.626,994,-34,100
21.629,994,-30,106
21.631,1000,-32,100
21.634,1006,-18,88
