36.183,976,-4,174
36.186,968,-10,160
36.188,974,-6,158
36.191,972,0,166
36.193,968,-4,176
36.196,966,-2,174
36.198,964,-2,180
36.201,958,-2,182
36.203,964,-2,176
36.205,972,-4,172
36.208,970,0,170
36.210,970,0,188
36.213,974,-6,178
36.215,968,-8,172
36.218,970,-12,170
36.220,978,-4,180
36.223,978,-14,176
36.226,988,-12,164
36.228,976,-4,174
36.231,990,2,176
36.233,978,-8,172
36.236,978,-6,170
36.238,976,0,170
36.241,982,-2,166
36.243,978,0,170
36.245,978,2,158
36.248,976,2,162
36.250,974,4,172
36.253,982,6,166
36.255,986,16,182
36.258,984,14,170
36.260,972,4,176
36.263,978,8,182
36.266,976,8,172
36.268,968,6,178
36.271,974,10,168
36.273,972,16,178
36.276,972,12,168
36.278,970,10,178
36.281,976,10,182
36.283,976,6,180
36.285,978,6,188
36.288,976,10,186
36.290,976,12,176
36.293,974,4,170
36.295,984,4,172
36.298,978,0,168
36.300,986,2,178
36.303,986,4,182
36.305,978,4,172
36.308,974,-2,174
36.311,972,-4,170
36.313,976,0,168
36.316,974,-2,178
36.318,982,0,184
36.321,980,4,180
36.323,978,0,180
36.325,978,-2,170
36.327,974,-2,180
36.330,982,0,174
36.333,982,0,178
36.335,966,2,164
36.338,966,-4,172
36.340,968,2,172
36.343,968,4,166
36.345,968,6,178
36.348,974,2,180
36.350,968,2,186
36.353,966,0,174
36.356,974,0,182
36.358,968,0,178
36.361,984,8,186
36.363,982,4,190
36.366,988,2,174
36.367,984,4,168
36.370,980,-2,180
36.372,980,-4,178
36.375,986,2,172
36.378,986,2,180
36.380,984,0,168
36.383,978,2,170
36.385,980,0,168
36.388,978,0,180
36.390,974,0,180
36.393,978,0,170
36.395,976,2,178
36.398,966,6,172
36.401,958,0,160
36.403,958,-2,168
36.406,970,-2,176
36.407,972,-2,176
36.410,972,4,174
36.412,964,0,176
36.415,966,-2,170
36.417,970,0,180
36.420,974,8,176
36.423,970,2,172
36.425,974,2,168
36.428,972,2,170
36.430,970,6,182
36.433,976,2,172
36.435,982,4,176
36.438,984,6,170
36.441,978,10,180
36.443,982,8,170
36.446,976,2,182
36.447,988,2,184
36.450,984,8,170
36.452,988,22,178
36.455,984,18,164
36.457,978,20,180
36.460,970,10,176
36.463,978,14,184
36.465,972,20,178
36.468,972,16,182
36.470,972,16,188
36.473,976,8,166
36.475,976,10,170
36.478,988,10,170
36.480,984,8,178
36.483,990,14,176
36.486,986,16,180
36.488,980,8,166
36.490,980,4,176
36.492,972,4,172
36.495,976,6,172
36.497,970,4,176
36.500,966,10,168
36.502,964,0,156
36.505,968,8,176
36.508,968,8,176
36.510,966,12,184
36.513,974,12,188
36.515,972,10,186
36.518,978,10,180
36.520,972,6,170
36.523,972,4,174
36.525,980,6,190
36.528,980,6,180
36.530,976,4,182
36.532,976,2,172
36.535,980,2,172
36.537,988,6,172
36.540,988,0,180
36.542,990,6,180
36.545,972,-2,166
36.547,976,4,170
36.550,982,2,164
36.553,982,2,176
36.555,986,4,178
36.558,986,8,178
36.560,976,4,170
36.563,980,10,162
36.565,972,6,168
36.568,970,-2,174
36.569,976,6,190
36.572,964,10,174
36.575,968,8,170
36.577,980,18,166
36.580,978,14,162
36.582,972,10,176
36.585,980,20,166
36.587,978,14,166
36.590,976,14,170
36.593,968,14,176
36.595,966,8,184
36.598,972,4,202
36.600,978,6,196
36.603,982,16,186
36.605,974,10,178
36.608,978,4,178
36.610,976,8,168
36.612,980,6,164
36.615,978,4,168
36.617,980,2,176
36.620,980,2,174
36.622,976,4,162
36.625,972,-10,162
36.627,982,-2,174
36.630,976,-6,170
36.632,982,0,166
36.635,978,2,160
36.638,970,0,172
36.640,970,2,166
36.643,986,2,164
36.645,982,-4,172
36.648,970,2,168
36.650,970,4,174
36.652,968,0,172
36.654,976,8,176
36.657,982,2,168
36.660,986,10,164
36.662,976,6,178
36.665,980,4,178
36.667,970,2,170
36.670,988,0,180
36.672,978,0,176
36.675,980,2,204
36.677,980,6,182
36.680,976,2,182
36.683,980,4,178
36.685,964,2,172
36.688,972,0,180
36.690,978,0,176
36.692,978,6,172
36.694,968,2,174
36.697,972,-2,180
36.699,978,-8,168
36.702,978,4,160
36.705,982,4,166
36.707,982,-2,176
36.710,974,4,166
36.712,976,-8,156
36.715,982,-4,156
36.717,980,2,166
36.720,980,-2,170
36.722,980,0,168
36.725,970,0,162
36.728,962,-2,168
36.925,972,6,172
36.927,974,6,174
36.930,980,4,174
36.932,980,4,174
36.935,976,6,184
36.936,964,4,186
36.939,970,-6,186
36.942,962,-2,190
36.944,972,-4,180
36.947,964,-12,180
36.949,974,-14,182
36.952,972,-14,172
36.954,970,-22,164
36.957,970,-20,166
36.959,974,-30,172
36.962,986,-26,186
36.965,976,-24,196
36.967,990,-22,180
36.970,992,-20,182
36.972,994,-26,172
36.975,996,-32,168
36.976,992,-34,158
36.979,986,-34,164
36.981,982,-26,166
36.984,978,-18,170
36.987,970,-18,170
37.034,998,-92,156
37.036,996,-88,144
37.039,1004,-84,160
37.040,1002,-80,148
37.043,990,-88,144
37.046,988,-92,148
37.048,994,-94,140
37.051,990,-116,150
37.053,990,-114,136
37.056,996,-108,120
37.058,992,-94,128
37.061,976,-88,132
37.063,984,-78,130
37.066,998,-74,140
37.069,988,-72,156
37.071,986,-66,158
37.074,974,-54,146
37.076,972,-52,152
37.079,980,-44,156
37.081,984,-38,160
37.083,980,-30,156
37.085,984,-22,164
37.088,984,-22,154
37.091,986,-28,166
37.093,992,-26,164
37.096,992,-30,164
37.098,1000,-36,158
37.101,992,-48,152
37.103,992,-56,144
37.106,1006,-64,128
37.108,1004,-82,124
37.111,1018,-70,114
37.114,1022,-68,118
37.116,1024,-60,114
37.119,1024,-54,110
37.121,1016,-56,108
37.123,1020,-58,114
37.125,1012,-56,130
37.128,1016,-48,136
37.130,1018,-30,136
37.133,1012,-22,144
37.136,1006,-10,148
37.138,1004,-2,148
37.141,1012,-4,154
37.143,1000,4,154
37.146,1004,8,148
37.148,998,10,150
37.151,1002,20,146
37.153,996,18,138
37.156,996,14,136
37.159,992,12,142
37.161,986,12,134
37.163,984,20,140
37.165,978,22,130
37.168,968,12,150
37.170,974,26,154
37.173,968,28,162
37.175,970,36,168
37.178,964,42,160
37.181,968,42,154
37.183,962,48,164
37.186,968,42,176
37.188,972,54,182
37.191,978,52,188
37.193,980,48,184
37.196,974,36,180
37.199,972,22,170
37.201,986,14,164
37.203,996,20,184
37.205,1000,10,152
37.208,994,2,144
37.210,994,2,144
37.213,988,-8,146
37.215,998,-10,136
37.218,996,-18,132
37.221,988,-22,134
37.223,988,-10,126
37.226,972,-24,126
37.228,974,-24,126
37.231,972,-14,128
37.233,970,-6,146
37.236,968,0,144
37.238,962,2,158
37.241,952,14,150
37.244,960,10,144
37.245,954,10,142
37.248,950,18,152
37.250,958,30,164
37.253,958,30,172
37.255,956,32,166
37.258,940,40,148
37.260,952,28,156
37.263,966,34,156
37.266,968,42,160
37.268,956,40,154
37.271,964,30,160
37.273,964,30,150
37.276,956,26,156
37.278,972,14,158
37.281,970,14,146
37.283,982,20,152
37.285,978,12,142
37.288,976,4,152
37.290,978,6,146
37.293,988,8,142
37.295,988,10,146
37.298,984,16,130
37.300,986,6,144
37.303,984,-2,132
37.305,986,4,120
37.308,986,4,118
37.311,992,6,118
37.313,990,2,110
37.316,988,8,108
37.318,990,12,108
37.321,990,2,112
37.323,998,4,116
37.325,992,6,110
37.327,988,8,96
37.330,988,12,94
37.333,994,8,90
37.335,986,4,80
37.338,992,6,82
37.340,996,16,86
37.343,994,20,80
37.345,982,26,80
37.348,974,22,86
37.351,984,32,80
37.353,982,32,92
37.356,988,44,90
37.358,974,52,102
37.361,982,66,98
37.363,976,56,106
37.366,978,62,116
37.367,982,62,130
37.370,1002,66,124
37.373,1000,84,126
37.375,994,88,132
37.378,994,88,108
37.380,1002,88,116
37.383,1000,72,108
37.385,1010,72,102
37.388,1010,66,104
37.390,1016,68,100
37.393,1018,56,100
37.396,1016,58,88
37.398,1012,46,78
37.401,1016,54,76
37.403,1010,56,70
37.406,1004,56,62
37.407,1000,50,52
37.410,994,60,46
37.412,988,54,74
37.415,992,66,56
37.418,990,76,64
37.420,984,74,68
37.423,974,82,72
37.425,976,90,64
37.428,980,100,78
37.430,978,110,72
37.433,988,120,86
37.435,988,132,72
37.438,982,128,76
37.441,978,136,68
37.443,978,132,94
37.446,984,128,82
37.447,982,128,94
37.450,982,118,94
37.452,988,132,82
37.455,980,110,76
37.457,982,102,92
37.460,992,102,92
37.463,990,82,90
37.465,992,84,114
37.468,998,78,120
37.470,1000,54,124
37.473,1000,38,140
37.475,1014,38,130
37.478,1020,28,128
37.480,1010,18,120
37.483,1006,18,108
37.486,1010,4,92
37.488,1014,0,98
37.490,1002,0,94
37.492,1016,-4,82
37.495,1002,-8,84
37.497,1004,-4,64
37.500,1006,-4,54
37.503,1014,2,50
37.505,1014,4,52
37.508,1016,18,42
37.510,1028,38,30
37.513,1022,46,44
37.515,1018,56,32
37.518,1022,54,38
37.520,1018,62,48
37.523,1020,74,50
37.526,1024,92,58
37.528,1022,102,72
37.530,1022,106,66
37.532,1026,116,78
37.535,1040,130,72
37.537,1040,146,76
37.540,1048,162,60
37.542,1062,172,56
37.545,1074,186,56
37.548,1086,188,56
37.550,1106,198,58
37.553,1116,214,56
37.555,1128,224,48
37.558,1138,222,42
37.560,1152,206,30
37.563,1182,200,52
37.565,1214,192,52
37.568,1246,168,82
37.570,1274,160,68
37.572,1288,146,60
37.575,1302,150,40
37.577,1320,138,34
37.580,1328,124,34
37.582,1336,130,46
37.585,1342,122,28
37.587,1346,118,14
37.590,1344,116,6
37.593,1346,134,-6
37.595,1332,122,6
37.598,1328,100,18
37.600,1320,96,32
37.603,1302,86,36
37.605,1296,90,68
37.608,1288,94,60
37.610,1276,92,64
37.612,1268,80,54
37.615,1260,76,72
37.617,1236,56,66
37.620,1224,50,82
37.622,1216,24,106
37.625,1216,16,112
37.627,1200,2,140
37.630,1190,0,156
37.632,1190,-14,148
37.635,1160,-52,188
37.638,1154,-62,188
37.640,1148,-66,204
37.643,1134,-78,214
37.645,1134,-78,214
37.648,1108,-130,194
37.650,1094,-130,208
37.652,1094,-144,218
37.654,1088,-194,216
37.657,1064,-234,202
37.660,1068,-254,210
37.662,1058,-276,206
37.665,1056,-296,226
37.667,1052,-330,226
37.670,1048,-350,224
37.672,1044,-386,206
37.675,1034,-432,190
37.678,1030,-448,174
37.680,1018,-488,164
37.683,1014,-520,148
37.685,1014,-556,132
37.688,992,-576,120
37.690,976,-600,124
37.692,956,-628,118
37.694,934,-650,132
37.697,916,-684,118
37.700,902,-696,90
37.702,884,-706,96
37.705,852,-702,112
37.707,834,-674,116
37.710,816,-638,100
37.712,796,-596,122
37.715,790,-554,92
37.717,764,-500,102
37.720,740,-460,74
37.723,694,-414,56
37.725,656,-336,82
37.728,616,-278,76
37.730,582,-246,82
37.732,560,-234,72
37.734,534,-226,60
37.737,530,-222,48
37.739,516,-228,36
37.742,516,-216,24
37.745,530,-204,6
37.747,530,-176,-4
37.750,538,-142,-20
37.752,532,-108,-36
37.755,524,-74,-56
37.757,520,-42,-64
37.760,512,-16,-68
37.762,514,16,-62
37.765,506,52,-68
37.768,506,84,-60
37.770,510,112,-60
37.772,514,136,-56
37.774,520,146,-42
37.777,522,162,-40
37.779,530,158,-30
37.782,540,158,-36
37.784,546,132,-36
37.787,572,116,-12
37.790,580,98,-22
37.792,604,90,-28
37.795,618,92,-18
37.797,634,82,-42
37.800,638,74,-54
37.802,654,42,-52
37.805,676,32,-60
37.807,690,10,-52
37.810,698,-28,-60
37.813,718,-50,-68
37.814,726,-56,-84
37.817,748,-70,-78
37.819,774,-60,-62
37.822,782,-70,-76
37.824,802,-62,-68
37.827,816,-60,-84
37.830,828,-26,-88
37.832,840,-18,-100
37.835,862,-2,-92
37.837,886,10,-80
37.840,886,28,-70
37.842,904,66,-78
37.845,902,82,-70
37.847,906,106,-58
37.850,916,134,-42
37.853,932,172,-26
37.854,944,196,-2
37.857,950,222,-2
37.859,954,238,20
37.862,970,244,56
37.864,990,254,98
37.867,990,260,118
37.869,1004,274,150
37.872,1002,282,180
37.875,1002,278,236
37.877,1004,270,266
37.880,1010,268,308
37.882,1006,254,354
37.885,992,244,396
37.887,982,214,406
37.890,964,186,438
37.892,970,142,468
37.894,970,90,490
37.897,984,38,508
37.899,984,-36,544
37.902,992,-132,588
37.904,1020,-232,642
37.907,1058,-354,716
37.909,1144,-486,770
37.912,1260,-628,788
37.914,1406,-820,766
37.917,1560,-1008,652
37.920,1698,-1194,494
37.922,1814,-1334,274
37.925,1864,-1450,26
37.927,1844,-1512,-216
37.930,1752,-1512,-370
37.932,1604,-1492,-490
37.935,1446,-1462,-510
37.936,1290,-1434,-462
37.939,1156,-1406,-368
37.942,1032,-1390,-238
37.944,930,-1354,-78
37.947,828,-1316,50
37.949,758,-1240,166
37.952,700,-1126,238
37.954,668,-996,258
37.957,646,-826,272
37.959,650,-624,218
37.962,620,-424,142
37.965,614,-228,62
37.967,634,-34,-12
37.970,662,136,-50
37.972,718,286,-58
37.975,770,422,-72
37.976,798,534,-86
37.979,826,568,-76
37.982,886,572,-28
37.984,914,542,-20
37.987,980,526,32
37.989,1034,502,70
37.992,1074,386,76
37.994,1128,322,138
37.999,1198,244,132
38.001,1252,154,142
38.003,1284,142,82
38.006,1264,136,24
38.008,1312,32,-12
38.011,1324,32,-76
38.013,1316,6,-152
38.016,1334,-56,-156
38.018,1332,-42,-204
38.021,1292,-8,-222
38.024,1314,-8,-202
38.026,1356,-18,-214
38.029,1208,106,-296
38.031,1150,156,-324
38.034,1092,162,-326
38.036,1118,214,-292
38.039,1036,308,-312
38.040,1054,238,-200
38.043,1028,316,-186
38.046,982,338,-216
38.048,920,462,-200
38.051,996,344,-148
38.053,958,352,-128
38.056,872,480,-124
38.058,978,402,-78
38.061,1036,406,-8
38.063,980,378,-18
38.066,852,344,-36
38.069,778,396,-122
38.071,762,406,-138
38.074,768,290,-228
38.076,868,274,-224
38.079,794,278,-194
38.081,848,270,-172
38.083,824,230,-198
38.085,922,82,-142
38.088,954,76,-98
38.091,894,126,-66
38.093,948,0,-52
38.096,942,4,-60
38.098,958,-122,-68
38.101,1048,-160,-40
38.103,1042,-126,-40
38.106,1034,-150,-44
38.108,1074,-168,-26
38.111,1082,-230,-54
38.114,1080,-262,-82
38.116,1098,-290,-114
38.119,1088,-290,-124
38.121,1094,-310,-126
38.123,1076,-280,-148
38.125,1072,-280,-154
38.128,1050,-270,-148
38.131,1040,-240,-144
38.133,1036,-236,-142
38.136,1024,-198,-142
38.138,1016,-180,-106
38.141,984,-148,-84
38.143,986,-130,-78
38.146,980,-92,-56
38.148,974,-108,-46
38.151,962,-114,-24
38.154,944,-54,12
38.156,976,-48,-12
38.159,952,-62,-26
38.161,940,-68,-20
38.163,974,-56,-32
38.165,1000,-10,-32
38.168,1026,18,-20
38.170,948,108,-20
38.173,962,126,-32
38.176,1032,98,-20
38.178,1072,8,-16
38.181,1022,14,4
38.183,962,166,6
38.186,926,246,36
38.188,942,196,34
38.191,928,160,10
38.193,972,202,-8
38.196,1030,118,-28
38.199,1050,108,-38
38.201,1018,126,-30
38.203,962,146,-64
38.205,938,170,-54
38.208,934,178,-48
38.210,1024,156,-74
38.213,1060,76,-52
38.215,1052,106,-28
38.218,1032,84,-40
38.221,994,108,-46
38.223,1012,80,-74
38.226,962,86,-80
38.228,1016,104,-94
38.231,1084,18,-108
38.233,1070,60,-122
38.236,1086,2,-120
38.238,1052,24,-142
38.241,1030,66,-152
38.244,994,68,-172
38.245,1064,36,-192
38.248,1008,36,-166
38.263,1072,4,-210
38.266,1068,98,-186
38.268,1088,140,-164
38.271,1032,40,-118
38.273,922,28,-108
38.276,944,120,-140
38.278,1028,54,-140
38.281,1008,48,-104
38.284,1056,70,-102
38.285,1080,46,-110
38.288,1106,26,-104
38.290,1058,-24,-82
38.293,1018,96,-62
38.295,1020,66,-50
38.298,1046,26,-60
38.300,1054,6,-52
38.303,1034,-4,-40
38.306,970,-34,-46
38.308,944,10,-48
38.311,962,12,-48
38.313,914,-6,-36
38.316,892,28,-38
38.318,878,32,-44
38.321,896,-2,-60
38.323,900,-32,-52
38.325,910,-6,-46
38.328,928,-12,-30
38.330,928,-26,-18
38.333,928,-36,-24
38.335,928,-34,-12
38.338,914,-44,-6
38.340,918,-34,2
38.343,920,-50,2
38.345,914,-60,-4
38.348,914,-56,-2
38.351,916,-58,-2
38.353,918,-48,-4
38.356,928,-32,0
38.358,932,-14,-18
38.361,946,-2,-10
38.363,936,2,-16
38.366,942,6,-16
38.367,942,20,-28
38.370,954,44,-16
38.373,952,66,-22
38.375,956,98,-8
38.378,946,110,-10
38.380,936,124,0
38.383,928,132,4
38.385,914,152,24
38.388,910,200,12
38.390,932,210,28
38.393,954,200,34
38.396,964,206,42
38.398,982,220,72
38.401,990,230,78
38.403,1004,238,108
38.406,1002,212,126
38.407,1004,218,108
38.410,1004,238,112
38.413,1018,226,120
38.415,1000,206,124
38.418,1004,204,110
38.420,942,208,120
38.423,948,236,104
38.425,962,218,100
38.428,956,182,104
38.430,952,190,118
38.433,954,198,114
38.436,956,186,108
38.438,958,170,124
38.441,950,152,110
38.443,946,122,118
38.446,950,102,126
38.447,972,62,118
38.450,972,32,116
38.452,970,40,128
38.455,992,10,104
38.458,982,-14,80
38.460,994,-50,84
38.463,1010,-76,58
38.465,1048,-94,52
38.468,1060,-118,28
38.470,1044,-138,-8
38.473,1042,-156,-22
38.475,1064,-170,-44
38.478,1056,-196,-54
38.481,1054,-200,-52
38.483,1064,-200,-68
38.486,1058,-196,-82
38.488,1066,-194,-80
38.490,1078,-212,-86
38.492,1070,-208,-74
38.495,1076,-174,-52
38.497,1048,-128,-40
38.500,1056,-110,-42
38.503,1064,-100,-32
38.505,1060,-66,-24
38.508,1066,-88,-20
38.510,1068,-54,-2
38.513,1068,-26,14
38.515,1066,-2,12
38.518,1058,44,16
38.520,1062,88,-4
38.523,1048,102,-2
38.526,1022,156,8
38.528,1026,140,0
38.530,1024,188,6
38.532,1002,226,-18
38.535,1014,226,-32
38.537,1020,264,6
38.540,1058,212,100
38.542,1062,174,70
38.545,1050,166,32
38.548,1040,196,78
38.550,1026,168,108
38.553,1020,90,52
38.555,1020,56,74
38.558,1010,66,56
38.560,1016,94,10
38.563,996,96,-48
38.566,972,94,-84
38.568,962,90,-130
38.570,986,52,-162
38.572,978,30,-156
38.575,952,88,-112
38.577,938,66,-96
38.580,946,44,-114
38.582,980,48,-146
38.585,958,112,-140
38.588,938,150,-100
38.590,1016,50,-122
38.593,1022,32,-108
38.595,994,42,-54
38.598,960,60,-20
38.600,972,42,-28
38.603,1012,62,-24
38.605,1020,72,-34
38.608,1040,52,-60
38.610,1024,80,-46
38.612,998,50,-28
38.615,1030,22,-54
38.617,1034,100,-70
38.620,1020,96,-62
38.622,1016,52,-68
38.625,1018,42,-62
38.627,1002,60,-54
38.630,1004,80,-70
38.633,996,52,-46
38.635,1006,32,-24
38.638,992,20,-12
38.640,954,40,-8
38.643,936,32,4
38.645,928,50,-4
38.648,924,16,6
38.650,940,36,-4
38.652,968,36,-6
38.655,984,50,-10
38.657,984,52,-6
38.660,1006,18,2
38.662,1002,66,-8
38.665,1012,52,-2
38.667,1028,32,4
38.670,1028,26,24
38.672,1026,28,36
38.675,1014,32,30
38.678,998,28,24
38.680,1014,28,34
38.683,1004,38,50
38.685,1004,66,48
38.688,1010,56,36
38.690,1004,58,36
38.692,996,58,28
38.695,996,68,44
38.697,998,66,8
38.700,994,72,10
38.702,994,68,-4
38.705,994,82,-16
38.707,996,78,-16
38.710,998,76,-24
38.712,996,62,-18
38.715,1010,62,-24
38.718,1010,52,-32
38.720,1000,38,-38
38.723,1002,40,-36
38.725,1002,26,-42
38.728,1004,24,-58
38.730,1006,30,-62
38.732,1006,26,-72
38.734,1012,30,-86
38.737,1010,18,-82
38.740,1008,16,-92
38.742,1012,16,-100
38.745,1016,18,-90
38.747,1022,22,-94
38.750,1026,22,-88
38.752,1032,24,-92
38.755,1030,14,-70
38.757,1038,12,-58
38.760,1040,10,-50
38.763,1044,4,-48
38.765,1042,6,-40
38.768,1034,4,-42
38.770,1036,-2,-30
38.772,1038,0,-20
38.774,1036,-4,-36
38.777,1040,2,-32
38.779,1020,-6,-32
38.782,1014,-8,-34
38.785,1004,-16,-48
38.787,994,-20,-38
38.790,990,-10,-40
38.792,986,-8,-42
38.795,976,0,-54
38.797,964,-8,-46
38.800,956,-14,-54
38.802,960,-6,-52
38.805,954,-12,-52
38.808,958,-12,-30
38.810,946,-22,-34
38.813,958,-22,-34
38.814,946,-28,-28
38.817,952,-36,-38
38.819,954,-32,-20
38.822,960,-34,-10
38.824,964,-28,-36
38.827,956,-34,-24
38.830,964,-36,-14
38.832,968,-30,-26
38.835,974,-30,-16
38.837,980,-18,-14
38.840,982,-10,-10
38.842,978,0,-14
38.845,984,8,-28
38.848,978,8,-16
38.850,972,16,-36
38.853,984,22,-32
38.854,982,38,-30
38.857,980,52,-40
38.859,970,52,-38
38.862,976,66,-36
38.864,970,56,-40
38.867,972,72,-32
38.870,972,68,-22
38.872,970,70,-28
38.875,964,66,-24
38.877,962,62,-38
38.880,974,62,-16
38.882,966,56,-18
38.885,964,54,-30
38.887,974,54,-28
38.890,970,36,-38
38.893,976,40,-48
38.894,986,38,-42
38.897,982,30,-36
38.899,998,34,-36
38.902,992,38,-48
38.904,994,46,-50
38.907,992,28,-40
38.909,994,32,-38
38.912,1006,34,-40
38.915,1010,42,-46
38.917,1022,48,-46
38.920,1026,46,-64
38.922,1020,32,-68
38.925,1030,22,-84
38.927,1038,20,-78
38.930,1040,20,-72
38.932,1040,16,-80
38.935,1042,16,-94
38.937,1038,8,-100
38.939,1032,2,-110
38.942,1036,2,-100
38.944,1034,10,-98
38.947,1028,8,-112
38.949,1026,16,-106
38.952,1022,22,-110
38.954,1010,30,-100
38.957,1020,42,-98
38.960,1018,52,-88
38.962,1016,66,-76
38.965,1004,82,-78
38.967,994,86,-76
38.970,1000,96,-64
38.972,1008,104,-56
38.975,1014,114,-44
38.976,1020,112,-42
38.979,1016,118,-46
38.982,1020,114,-42
38.984,1018,134,-54
38.987,1012,136,-40
38.989,1006,108,-44
38.992,1014,90,-56
38.994,972,122,-52
38.999,984,76,-44
39.001,1022,56,-70
39.003,978,98,-56
39.006,982,62,-48
39.008,1020,14,-52
39.011,964,50,-58
39.013,950,36,-44
39.016,954,20,-52
39.018,972,-22,-52
39.021,1004,-26,-58
39.024,984,18,-68
39.026,964,20,-40
39.029,980,-46,-34
39.031,960,-12,-46
39.034,938,-26,-26
39.036,960,-42,-14
39.039,980,-54,-12
39.040,1000,-34,-16
39.043,1014,-30,-12
39.046,1030,-32,-26
39.048,996,-26,-26
39.051,974,-18,-18
39.053,998,-46,-20
39.056,994,-16,-32
39.058,1002,-18,-30
39.061,1004,-16,-56
39.064,1010,-10,-58
39.066,998,-24,-66
39.069,1004,-12,-64
39.071,1014,-6,-60
39.074,1014,2,-72
39.076,1012,6,-74
39.079,1014,16,-94
39.081,1002,18,-88
39.083,992,18,-78
39.086,994,38,-86
39.088,1002,44,-88
39.091,1004,54,-92
39.093,992,76,-94
39.096,986,74,-92
39.098,998,74,-84
39.101,1006,82,-94
39.103,1006,78,-64
39.106,1004,92,-66
39.109,1010,114,-62
39.111,1002,98,-66
39.114,1002,90,-62
39.116,1008,94,-44
39.119,1004,96,-64
39.121,1002,100,-56
39.123,998,96,-62
39.125,988,96,-62
39.128,982,84,-72
39.131,982,92,-70
39.133,976,92,-76
39.136,972,98,-76
39.138,970,100,-72
39.141,960,90,-86
39.143,956,86,-92
39.146,946,76,-106
39.148,960,76,-94
39.151,966,74,-88
39.154,968,76,-90
39.156,956,80,-102
39.159,962,72,-92
39.161,962,56,-88
39.163,968,62,-100
39.165,960,50,-88
39.168,964,50,-94
39.170,956,44,-92
39.173,968,44,-106
39.176,970,42,-92
39.178,976,34,-100
39.181,978,26,-98
39.183,974,28,-80
39.186,982,22,-86
39.188,976,14,-80
39.191,976,6,-90
39.194,986,8,-102
39.196,990,4,-96
39.199,992,10,-92
39.201,990,8,-98
39.203,988,10,-86
39.205,988,6,-96
39.208,984,4,-92
39.210,984,12,-96
39.213,984,10,-100
39.216,980,10,-82
39.218,978,14,-90
39.221,968,20,-100
39.223,964,26,-96
39.226,964,18,-94
39.228,978,42,-86
39.231,980,62,-96
39.233,970,82,-84
39.236,980,90,-90
39.239,988,110,-88
39.241,994,124,-84
39.244,1008,138,-56
39.245,1020,158,-56
39.248,1024,156,-52
39.250,1038,172,-36
39.253,1050,170,-14
39.255,1070,190,-2
39.258,1078,188,6
39.261,1090,182,10
39.263,1094,186,20
39.266,1090,170,16
39.268,1092,172,10
39.271,1092,160,2
39.273,1092,146,-8
39.276,1082,144,-16
39.278,1084,132,-32
39.281,1074,114,-42
39.284,1064,108,-58
39.285,1052,94,-56
39.288,1054,94,-50
39.290,1034,96,-50
39.293,1030,94,-40
39.295,1026,92,-40
39.298,1020,90,-58
39.300,1012,90,-40
39.303,1014,84,-46
39.306,1012,78,-30
39.308,1010,88,-16
39.311,1002,96,-22
39.313,988,88,-30
39.316,1000,98,-34
39.318,986,100,-38
39.321,986,98,-42
39.323,992,118,-52
39.325,986,144,-52
39.328,976,146,-74
39.330,974,158,-74
39.333,978,158,-70
39.335,984,166,-72
39.338,976,164,-82
39.340,986,156,-66
39.343,998,160,-68
39.346,998,134,-64
39.348,998,120,-70
39.351,1002,96,-74
39.353,1006,84,-70
39.356,1008,70,-70
39.358,1006,54,-84
39.361,1008,40,-90
39.363,1002,34,-108
39.366,998,24,-116
39.368,1002,14,-124
39.370,994,12,-134
39.373,994,12,-126
39.375,992,14,-128
39.378,980,10,-138
39.380,986,14,-122
39.383,988,16,-114
39.385,986,12,-102
39.388,988,20,-96
39.391,988,32,-94
39.393,982,32,-72
39.396,982,42,-74
39.398,982,28,-40
39.401,980,44,-26
39.403,980,44,-18
39.406,966,38,2
39.407,966,34,-2
39.410,968,34,4
39.413,970,26,4
39.415,978,34,0
39.418,980,24,-20
39.420,978,8,-14
39.423,974,-8,-2
39.425,972,0,6
39.428,980,2,2
39.430,988,2,4
39.433,988,-4,0
39.436,990,-10,-12
39.438,1012,-52,18
39.441,1166,-446,476
39.443,1094,-260,448
39.446,982,-18,132
39.447,1044,-132,126
39.450,1058,-138,36
39.452,1066,-92,-104
39.455,1064,-54,-202
39.458,1062,-10,-250
39.460,1056,20,-324
39.463,1068,16,-376
39.465,1042,22,-376
39.468,998,34,-416
39.470,1032,12,-370
39.473,1008,114,-346
39.475,1000,50,-142
39.478,1042,-26,0
39.481,1062,2,70
39.483,1030,80,100
39.486,1020,66,94
39.488,1008,148,-32
39.490,1014,198,-88
39.492,1012,80,90
39.495,994,146,70
39.498,938,260,-38
39.500,952,248,-72
39.503,986,180,-2
39.505,926,260,-138
39.508,854,272,-238
39.510,786,256,-282
39.513,802,172,-176
39.515,882,102,-44
39.518,924,70,60
39.521,968,62,136
39.523,1004,58,192
39.526,1012,34,202
39.528,1020,20,186
39.530,1024,8,166
39.532,1008,6,48
39.535,1020,4,-22
39.537,1018,-16,-18
39.540,1018,-32,-16
39.543,1018,-42,-12
39.545,1018,-38,-4
39.548,1022,-56,-6
39.550,1026,-48,-22
39.553,1020,-64,-36
39.555,1024,-64,-38
39.558,1014,-72,-50
39.560,1002,-90,-72
39.563,1002,-104,-80
39.566,998,-108,-100
39.568,992,-114,-88
39.570,992,-104,-84
39.572,984,-106,-70
39.575,990,-102,-78
