21.750,1070,34,144
21.752,1070,32,168
21.755,1066,40,162
21.758,1060,50,184
21.760,1054,64,190
21.763,1034,76,188
21.765,1022,94,174
21.768,1014,110,180
21.770,1004,126,176
21.772,980,148,178
21.775,970,170,176
21.777,968,182,160
21.780,958,202,172
21.782,946,212,174
21.785,940,224,166
21.787,946,240,166
21.790,936,240,170
21.792,940,236,164
21.795,940,242,168
21.798,954,244,180
21.800,958,250,190
21.803,964,268,182
21.805,966,270,182
21.808,974,276,162
21.810,984,282,168
21.813,986,288,150
21.814,998,272,168
21.817,1010,274,182
21.820,1016,256,192
21.822,1020,244,184
21.825,1022,236,178
21.827,1026,216,176
21.830,1026,204,168
21.832,1028,172,192
21.835,1018,164,190
21.837,1018,124,214
21.840,1020,100,210
21.843,1024,60,186
21.845,1014,40,160
21.848,1004,18,136
21.850,992,8,116
21.853,976,2,100
21.854,952,-2,96
21.857,946,-14,100
21.860,944,-10,102
21.862,934,-12,112
21.865,938,-18,120
21.867,946,-4,116
21.870,934,-10,130
21.872,950,-4,128
21.875,946,-2,134
21.877,932,4,136
21.880,930,8,140
21.883,932,8,142
21.885,934,12,158
21.888,940,26,176
21.890,950,28,172
21.893,954,36,190
21.894,966,38,184
21.897,966,38,194
21.899,972,38,196
21.902,976,32,188
21.905,986,24,186
21.907,986,18,186
21.910,986,16,170
21.912,998,12,166
21.915,1000,12,154
21.917,1002,8,164
21.920,1002,10,164
21.922,996,4,156
21.925,988,2,146
21.928,992,2,160
21.930,990,-2,158
21.933,976,-12,148
21.935,982,2,162
21.937,986,2,150
21.939,998,2,164
21.942,992,2,156
21.945,990,10,160
21.947,976,10,162
21.950,980,10,148
21.952,972,20,148
21.955,970,24,134
21.957,970,34,134
21.960,974,44,150
21.962,980,56,140
21.965,980,60,152
21.968,974,74,140
21.970,986,84,152
21.973,980,82,154
21.975,984,96,154
21.977,984,80,152
21.979,992,82,168
21.982,1000,86,172
21.984,1010,96,160
21.987,998,96,168
21.990,1006,100,164
21.992,998,92,168
21.995,996,90,160
21.999,992,84,162
22.001,976,76,154
22.004,976,78,144
22.006,972,78,154
22.009,970,70,154
22.011,974,86,158
22.014,968,80,160
22.016,964,80,154
22.019,964,90,150
22.021,960,94,152
22.024,960,88,150
22.027,962,86,148
22.029,964,94,146
22.032,966,94,158
22.034,978,96,148
22.037,976,104,158
22.039,970,94,160
22.041,966,94,164
22.043,972,98,162
22.046,964,90,164
22.049,974,92,154
22.051,976,80,182
22.054,974,84,180
22.056,982,86,180
22.059,974,84,180
22.061,964,82,168
22.064,972,80,154
22.066,974,82,152
22.069,970,84,158
22.072,966,76,162
22.074,972,80,166
22.077,982,80,162
22.079,984,84,148
22.081,986,80,152
22.083,990,92,160
22.086,992,88,158
22.089,998,84,156
22.091,1002,80,160
22.094,994,68,166
22.096,1006,66,160
22.099,1010,64,164
22.101,1010,52,168
22.104,1010,46,174
22.106,1006,48,174
22.109,1004,52,174
22.112,992,50,166
22.114,988,48,168
22.117,972,38,168
22.119,976,34,160
22.122,966,30,170
22.123,970,38,150
22.126,964,40,154
22.128,958,36,146
22.131,958,46,136
22.134,944,50,134
22.136,946,34,134
22.139,948,36,130
22.141,962,44,120
22.144,958,44,130
22.146,966,52,140
22.149,968,56,132
22.151,974,66,134
22.154,974,70,140
22.157,980,72,140
22.159,982,66,154
22.162,984,72,150
22.163,978,70,158
22.166,984,76,162
22.168,988,72,178
22.171,994,78,188
22.174,988,76,186
22.176,998,88,174
22.179,988,74,172
22.181,984,68,170
22.184,980,68,166
22.186,978,50,156
22.189,978,54,156
22.191,982,50,146
22.194,982,52,152
22.197,980,48,138
22.199,986,50,130
22.202,984,56,134
22.203,976,50,144
22.206,974,46,130
22.208,980,40,142
22.211,980,38,146
22.213,982,44,150
22.216,974,34,162
22.219,986,36,164
22.221,986,36,156
22.224,980,40,170
22.226,984,36,166
22.229,980,38,156
22.231,970,36,172
22.234,976,30,160
22.236,976,36,166
22.239,970,44,164
22.242,968,42,166
22.244,964,44,170
22.246,966,40,176
22.248,966,48,164
22.251,964,46,162
22.253,968,40,172
22.256,964,44,168
22.259,974,46,160
22.261,978,52,166
22.264,976,60,164
22.266,980,58,156
22.269,970,56,154
22.271,976,54,152
22.274,974,60,146
22.276,978,52,146
22.279,978,54,166
22.282,984,54,148
22.284,982,56,164
22.286,978,62,164
22.288,982,56,162
22.291,984,52,154
22.293,972,48,166
22.296,984,48,156
22.298,982,52,162
22.301,980,44,162
22.304,986,56,152
22.306,986,46,162
22.309,986,44,154
22.311,984,54,160
22.314,982,50,148
22.316,980,52,148
22.319,982,42,158
22.322,984,52,156
22.324,984,48,164
22.326,986,54,168
22.328,990,52,180
22.331,988,50,164
22.333,986,68,172
22.336,982,54,168
22.338,980,52,156
22.341,972,48,170
22.344,982,52,166
22.346,976,46,168
22.349,978,48,166
22.351,976,48,158
22.354,968,40,154
22.356,970,46,164
22.359,972,36,156
22.361,972,46,158
22.364,982,32,162
22.366,980,18,158
22.368,984,24,156
22.371,982,34,152
22.373,984,28,168
22.376,974,28,174
22.378,974,16,160
22.381,972,20,166
22.383,974,22,164
22.386,984,20,168
22.389,982,18,156
22.391,996,20,164
22.394,982,26,168
22.396,984,36,158
22.399,972,40,166
22.401,982,40,164
22.404,976,38,168
22.406,972,44,174
22.408,978,36,176
22.411,976,46,166
22.413,974,42,180
22.416,976,48,174
22.418,972,48,180
22.421,970,48,168
22.423,970,46,172
22.426,970,44,158
22.429,972,44,154
22.431,976,40,160
22.434,974,34,160
22.436,982,40,172
22.439,974,30,168
22.441,976,32,160
22.444,972,32,158
22.446,984,34,162
22.448,976,18,150
22.451,980,22,142
22.453,988,22,154
22.456,982,26,152
22.458,980,16,158
22.461,986,22,162
22.463,984,22,160
22.466,984,26,156
22.468,984,28,164
22.471,984,36,160
22.474,986,32,158
22.476,982,34,164
22.479,980,40,180
22.481,976,56,172
22.484,976,56,188
22.486,974,58,192
22.488,972,64,188
22.491,972,64,188
22.493,976,66,172
22.496,978,74,176
22.498,978,62,174
22.501,990,72,178
22.503,996,80,174
22.506,982,62,178
22.508,986,72,164
22.511,980,62,170
22.514,974,58,158
22.516,976,56,168
22.519,974,60,170
22.521,982,64,176
22.524,980,58,166
22.526,984,64,172
22.528,982,56,172
22.530,982,64,170
22.533,972,60,152
22.536,968,62,162
22.538,968,60,150
22.541,972,56,176
22.543,970,56,166
22.546,974,56,156
22.548,976,58,166
22.551,982,68,158
22.553,976,64,166
22.556,980,64,164
22.559,968,56,156
22.561,974,52,166
22.564,974,60,166
22.566,978,68,162
22.569,982,72,180
22.570,978,74,182
22.573,970,80,174
22.576,966,76,164
22.578,972,76,164
22.581,966,74,170
22.583,976,70,174
22.586,972,80,172
22.588,964,78,174
22.591,976,82,168
22.593,972,82,174
22.596,970,88,166
22.599,966,92,170
22.601,966,84,170
22.604,966,82,182
22.606,970,78,174
22.609,964,76,176
22.610,976,82,184
22.613,964,82,194
22.615,968,76,180
22.618,958,70,162
22.621,966,86,170
22.623,970,72,162
22.626,974,60,176
22.628,968,70,158
22.631,974,64,174
22.633,978,64,174
22.636,976,58,162
22.638,976,60,174
22.641,976,62,164
22.644,972,58,156
22.646,966,42,156
22.649,980,54,162
22.650,978,34,156
22.653,984,40,168
22.655,986,36,166
22.658,986,42,178
22.661,988,36,172
22.663,978,28,162
22.666,978,38,168
22.668,976,34,170
22.671,980,40,172
22.673,978,36,170
22.676,982,42,166
22.678,978,42,160
22.681,982,58,168
22.684,974,52,180
22.686,972,48,172
22.689,974,48,180
22.691,976,56,184
22.693,982,56,182
22.695,982,50,178
22.698,982,52,176
22.700,996,52,186
22.703,986,42,180
22.706,990,56,182
22.708,998,48,172
22.711,990,38,178
22.713,1000,34,178
22.716,1002,44,178
22.718,1008,40,170
22.721,1002,44,182
22.723,988,44,172
22.726,986,48,178
22.729,980,52,162
22.731,978,54,168
22.733,970,62,158
22.735,980,58,160
22.738,970,62,168
22.740,968,72,160
22.743,968,70,154
22.746,962,74,162
22.748,962,72,162
22.751,956,78,160
22.753,960,76,156
22.756,962,80,160
22.758,970,78,174
22.761,974,72,168
22.763,986,82,174
22.766,982,72,170
22.769,986,76,176
22.771,992,76,178
22.773,1006,76,166
22.775,992,82,178
22.778,1000,80,170
22.780,998,80,172
22.783,1004,84,170
22.785,994,84,184
22.788,994,92,178
22.791,986,98,172
22.793,968,100,180
22.796,970,104,168
22.798,968,104,184
22.801,960,108,172
22.803,956,102,174
22.806,948,104,180
22.808,948,104,188
22.811,958,116,180
22.813,948,120,188
22.815,950,122,186
22.818,948,126,184
22.820,946,126,180
22.823,956,122,188
22.825,962,122,182
22.828,960,120,180
22.831,968,134,180
22.833,968,138,192
22.836,972,146,180
22.838,964,140,190
22.841,966,130,176
22.843,966,136,182
22.846,962,140,186
22.848,964,134,192
22.851,960,136,194
22.854,964,134,196
22.855,964,142,192
22.858,972,140,184
22.860,970,142,194
22.863,966,122,196
22.865,968,122,186
22.868,976,120,182
22.870,986,108,174
22.873,990,102,170
22.876,986,98,180
22.878,986,100,164
22.881,986,82,170
22.883,984,80,178
22.886,982,78,160
22.888,986,86,162
22.891,990,78,170
22.893,992,64,164
22.895,998,78,170
22.898,994,76,174
22.900,992,78,160
22.903,986,80,160
22.905,986,86,158
22.908,994,92,168
22.910,976,102,164
22.913,980,92,172
22.916,974,112,176
22.918,972,110,182
22.921,970,114,194
22.923,964,120,192
22.926,956,126,176
22.928,950,128,188
22.931,958,130,188
22.933,958,132,186
22.935,960,136,186
22.938,966,138,178
22.940,968,138,182
22.943,966,130,182
22.945,964,134,182
22.948,964,132,178
22.950,974,130,184
22.953,964,120,178
22.955,970,114,174
22.958,976,108,184
22.961,986,116,178
22.963,988,114,182
22.966,986,116,186
22.968,984,110,190
22.971,984,108,186
22.973,988,100,176
22.976,982,100,170
22.978,984,106,166
22.980,986,104,180
22.983,992,92,180
22.985,986,98,184
22.988,998,90,182
22.990,984,84,188
22.993,982,82,182
22.998,978,72,184
23.000,974,78,172
23.002,976,74,170
23.004,976,76,186
23.007,976,74,178
23.009,974,78,198
23.012,970,82,180
23.015,972,84,178
23.017,966,86,172
23.020,958,80,168
23.022,958,82,174
23.025,966,84,168
23.027,968,84,172
23.030,970,72,186
23.032,976,80,182
23.035,974,70,192
23.038,976,78,190
23.040,966,66,178
23.042,972,64,186
23.044,972,66,174
23.047,972,68,186
23.049,978,68,190
23.052,984,66,174
23.054,974,72,180
23.057,974,72,180
23.060,974,80,184
23.062,976,78,174
23.065,968,70,182
23.067,974,72,180
23.070,976,76,184
23.072,968,74,176
23.075,982,80,190
23.077,970,86,170
23.080,980,86,184
23.082,982,90,174
23.084,970,80,170
23.087,968,86,168
23.089,970,82,180
23.092,978,80,178
23.094,978,80,170
23.097,980,80,180
23.100,984,90,194
23.102,990,80,190
23.105,984,78,186
23.107,980,86,176
23.110,980,80,180
23.112,974,66,180
23.115,984,70,196
23.117,984,76,188
23.120,986,86,180
23.122,976,80,188
23.124,976,88,192
23.127,970,72,180
23.129,980,86,164
23.132,974,80,182
23.134,968,82,170
23.137,978,80,188
23.139,978,90,182
23.142,972,88,178
23.145,968,96,186
23.147,962,90,168
23.150,962,100,184
23.152,962,90,178
23.155,962,98,176
23.157,966,88,172
23.160,968,92,184
23.162,970,100,184
23.164,966,106,182
23.167,978,106,190
23.169,970,110,184
23.172,972,114,186
23.174,970,114,190
23.177,970,114,184
23.179,956,116,190
23.182,966,126,206
23.185,976,136,196
23.187,964,134,200
23.190,962,144,200
23.192,960,140,196
23.195,958,146,200
23.197,954,150,204
23.200,956,140,194
23.202,952,138,206
23.204,958,128,204
23.207,966,124,196
23.209,966,116,194
23.212,964,116,184
23.214,960,102,162
23.217,962,90,166
23.219,966,78,164
23.222,966,74,170
23.224,974,70,170
23.227,980,82,180
23.230,982,84,174
23.232,978,92,180
23.235,980,88,176
23.237,984,94,176
23.240,976,96,182
23.242,974,92,194
23.244,976,104,194
23.246,972,116,190
23.249,972,116,184
23.252,978,124,192
23.254,968,128,186
23.257,964,130,186
23.259,960,126,192
23.262,972,140,190
23.264,964,138,190
23.267,966,130,200
23.270,964,140,214
23.272,968,148,202
23.275,966,140,200
23.277,964,138,220
23.280,970,140,208
23.282,970,126,206
23.284,966,126,198
23.286,972,126,204
23.289,972,128,188
23.292,988,122,192
23.294,980,116,212
23.297,982,108,176
23.299,980,108,176
23.302,988,94,172
23.304,986,86,164
23.307,992,64,156
23.309,982,64,170
23.312,996,56,174
23.315,1000,62,168
23.317,998,58,178
23.320,1002,56,178
23.322,988,52,176
23.325,994,58,184
23.326,994,70,186
23.329,992,70,186
23.332,980,70,186
23.334,978,78,182
23.337,978,96,184
23.339,974,98,182
23.342,968,106,200
23.344,962,110,180
23.347,958,122,176
23.349,950,118,184
23.352,944,140,178
23.355,946,138,184
23.357,944,148,186
23.360,942,150,192
23.362,948,170,202
23.365,944,178,206
23.366,942,198,208
23.369,938,196,210
23.371,934,214,204
23.374,928,224,214
23.377,914,228,212
23.379,918,244,220
23.382,914,240,218
23.384,922,254,242
23.387,908,258,234
23.389,920,272,230
23.392,916,276,232
23.394,920,268,224
23.397,918,262,232
23.400,914,262,226
23.402,926,252,224
23.405,938,248,220
23.406,948,234,216
23.409,946,224,206
23.411,954,198,216
23.414,966,192,198
23.417,978,168,210
23.419,970,132,204
23.422,976,114,206
23.424,990,92,194
23.427,1006,78,204
23.429,1012,62,208
23.432,1018,44,202
23.434,1020,28,198
23.437,1020,18,206
23.440,1024,-2,196
23.442,1026,-16,180
23.445,1032,-18,184
23.447,1032,-36,174
23.449,1034,-48,178
23.451,1032,-50,180
23.454,1028,-56,172
23.456,1020,-58,182
23.459,1022,-62,172
23.462,1024,-62,172
23.464,1016,-60,172
23.467,1010,-56,186
23.469,1000,-56,170
23.472,1000,-50,174
23.474,1004,-38,174
23.477,996,-28,162
23.479,986,-12,180
23.482,984,-8,196
23.485,984,4,188
23.487,978,8,192
23.489,978,18,192
23.491,974,46,192
23.494,980,46,194
23.496,976,40,208
23.499,978,60,212
23.502,982,70,212
23.504,980,90,216
23.507,986,92,214
23.509,976,98,232
23.512,982,118,226
23.514,972,128,216
23.517,974,138,222
23.519,968,130,220
23.522,968,148,226
23.525,976,154,232
23.527,974,160,218
23.529,968,184,236
23.531,958,176,218
23.534,958,184,216
23.536,954,196,214
23.539,952,186,202
23.541,942,186,210
23.544,946,192,208
23.547,952,198,204
23.549,952,196,198
23.552,948,196,210
23.554,946,202,206
23.557,944,214,216
23.559,942,212,224
23.562,938,204,216
23.565,932,210,214
23.567,938,222,214
23.569,930,214,200
23.571,926,224,216
23.574,932,232,214
23.576,930,238,210
23.579,924,252,214
23.581,910,264,214
23.584,910,258,204
23.587,916,268,202
23.589,922,274,192
23.592,918,272,184
23.594,918,276,198
23.597,934,278,198
23.599,926,284,200
23.602,938,278,206
23.604,938,282,208
23.607,934,282,200
23.610,942,282,212
23.611,938,272,206
23.614,942,276,206
23.616,946,266,218
23.619,950,260,242
23.621,954,268,256
23.624,960,258,278
23.627,958,258,282
23.629,962,252,280
23.632,950,242,292
23.634,948,232,288
23.637,956,230,290
23.639,952,228,282
23.642,958,222,278
23.644,954,226,268
23.647,956,218,268
23.650,962,202,258
23.651,972,188,248
23.654,964,182,238
23.656,966,168,228
23.659,974,168,212
23.661,972,168,208
23.664,964,154,200
23.666,974,152,180
23.669,976,160,192
23.672,970,156,186
23.674,972,160,176
23.677,960,154,188
23.679,962,178,192
23.682,958,182,194
23.684,968,196,198
23.687,956,186,212
23.689,962,188,212
23.691,962,214,204
23.694,954,228,210
23.696,948,242,208
23.699,946,252,214
23.701,944,242,188
23.704,950,244,186
23.706,932,246,174
23.709,952,260,168
23.712,952,256,162
23.714,964,264,162
23.717,964,272,170
23.719,946,270,152
23.722,962,280,164
23.724,972,274,158
23.727,962,270,158
23.729,954,294,152
23.732,958,270,160
23.734,960,254,144
23.736,942,260,130
23.739,938,262,138
23.741,924,268,148
23.744,922,258,162
23.746,936,252,162
23.749,942,256,170
23.751,940,268,198
23.754,934,262,210
23.757,944,218,214
23.759,944,220,192
23.762,934,230,184
23.764,934,216,194
23.767,938,212,190
23.769,940,218,194
23.772,930,210,190
23.774,938,200,186
23.776,942,194,196
23.779,946,198,182
23.781,958,190,188
23.784,946,172,184
23.786,958,164,184
23.789,946,160,190
23.791,968,132,186
23.794,944,130,172
23.797,942,138,166
23.799,958,136,152
23.802,956,142,150
23.804,958,134,158
23.807,950,126,150
23.809,968,108,144
23.812,972,116,146
23.813,972,132,164
23.816,988,122,162
23.819,980,122,162
23.821,992,162,156
23.824,986,170,168
23.826,968,162,162
23.829,964,178,162
23.831,956,176,162
23.834,952,190,166
23.836,962,220,146
23.839,954,244,156
23.842,944,258,156
23.844,934,254,154
23.847,940,258,178
23.849,938,280,184
23.852,930,276,178
23.854,932,286,180
23.856,942,288,184
23.859,930,304,190
23.861,930,312,210
23.864,918,328,212
23.866,906,310,206
23.869,908,348,182
23.871,900,330,218
23.874,912,308,210
23.876,916,324,208
23.879,922,334,220
23.882,920,330,220
23.884,924,330,224
23.887,924,322,224
23.889,922,312,228
23.892,922,308,228
23.894,926,306,222
23.896,940,288,214
23.898,940,272,208
23.901,940,276,222
23.904,944,270,214
23.906,954,278,220
23.909,952,264,218
23.911,954,272,208
23.914,952,276,204
23.916,950,276,202
23.919,942,282,210
23.922,932,292,194
23.924,930,298,206
23.927,936,316,220
23.929,936,328,220
23.932,928,342,232
23.934,924,362,244
23.936,924,372,234
23.938,922,384,256
23.941,920,392,258
23.944,924,392,260
23.946,932,400,276
23.949,940,414,270
23.951,934,406,272
23.954,948,414,280
23.956,942,406,292
23.959,954,400,274
23.961,958,402,274
23.964,960,394,270
23.967,964,382,264
23.969,960,366,266
23.972,958,352,262
23.974,968,350,260
23.976,968,330,244
23.978,972,330,244
23.981,966,302,226
23.983,964,300,234
23.986,966,290,204
23.989,966,284,204
23.991,966,272,192
23.994,962,274,206
23.998,958,262,202
24.000,966,262,206
24.002,966,264,214
24.005,964,266,206
24.008,958,264,222
24.010,962,268,212
24.013,968,282,222
24.015,954,284,226
24.018,954,286,228
24.020,946,288,244
24.023,944,304,238
24.025,938,310,250
24.028,940,314,256
24.031,938,324,246
24.033,922,332,254
24.036,926,328,248
24.038,922,326,244
24.040,926,320,242
24.042,924,316,244
24.045,926,304,228
24.048,932,296,232
24.050,926,290,228
24.053,924,278,222
24.055,938,276,216
24.058,942,266,196
24.060,938,254,208
24.063,940,248,188
24.065,944,240,186
24.068,942,230,172
24.071,944,224,172
24.073,956,222,168
24.076,958,228,174
24.078,950,236,168
24.081,954,242,172
24.082,956,248,170
24.085,954,256,184
24.087,938,264,188
24.090,940,262,198
24.093,950,274,200
24.095,942,280,210
24.098,940,306,222
24.100,944,314,230
24.103,936,316,240
24.105,934,322,220
24.108,928,332,230
24.111,924,322,234
24.113,926,332,226
24.116,922,326,242
24.118,922,314,244
24.121,930,322,232
24.122,928,310,234
24.125,930,312,240
24.127,926,312,244
24.130,922,310,228
24.133,930,304,230
24.135,930,296,226
24.138,922,286,240
24.140,928,286,248
24.143,932,278,236
24.145,944,284,254
24.148,936,276,250
24.150,932,280,250
24.153,930,282,250
24.156,932,280,252
24.158,936,290,252
24.161,938,300,254
24.162,944,296,250
24.165,948,292,254
24.167,950,298,248
24.170,948,304,242
24.172,954,302,240
24.175,950,304,234
24.178,942,294,230
24.180,940,288,226
24.183,942,296,226
24.185,944,296,232
24.188,938,298,244
24.190,938,296,242
24.193,934,306,232
24.196,934,312,242
24.198,940,322,232
24.201,932,338,244
24.203,930,348,232
24.205,928,356,236
24.207,930,356,226
24.210,920,358,234
24.212,918,368,232
24.215,922,380,242
24.218,932,386,240
24.220,934,388,230
24.223,928,396,228
24.225,932,394,230
24.228,938,392,236
24.230,936,394,230
24.233,940,386,232
24.235,932,388,230
24.238,942,386,224
24.241,930,396,242
24.243,938,398,224
24.245,934,384,204
24.247,926,384,220
24.250,924,372,214
24.252,938,380,208
24.255,938,386,208
24.257,926,374,194
24.260,928,384,196
24.263,934,380,202
24.265,930,380,212
24.268,932,372,200
24.270,940,362,198
24.273,934,348,188
24.275,924,338,194
24.278,932,340,200
24.281,940,322,198
24.283,938,322,212
24.285,942,316,208
24.287,942,310,212
24.290,948,298,210
24.292,956,282,210
24.295,956,268,214
24.297,952,264,216
24.300,958,258,214
24.303,964,246,220
24.305,972,248,208
24.308,972,250,218
24.310,964,250,234
24.313,964,256,240
24.315,964,258,234
24.318,956,260,218
24.320,960,266,222
24.323,954,272,214
24.325,954,282,202
24.327,966,298,218
24.330,948,300,208
24.332,944,328,206
24.335,946,322,210
24.337,934,348,206
24.340,936,344,210
24.343,924,360,216
24.345,920,366,218
24.348,914,374,218
24.350,920,400,222
24.353,920,406,222
24.355,912,418,234
24.358,924,430,224
24.360,912,442,220
24.363,920,454,218
24.366,916,446,220
24.367,916,448,222
24.370,926,444,216
24.372,936,446,208
24.375,940,438,224
24.377,946,440,230
24.380,950,426,224
24.382,944,422,246
24.385,950,396,256
24.388,960,402,260
24.390,956,382,266
24.393,960,370,272
24.395,964,360,268
24.398,968,350,280
24.400,968,344,278
24.403,972,332,268
24.405,974,310,266
24.407,978,300,258
24.410,976,286,248
24.412,974,264,238
24.415,974,242,224
24.417,976,224,214
24.420,984,210,202
24.422,978,196,188
24.425,984,188,174
24.428,984,176,158
24.430,990,176,138
24.433,980,176,122
24.435,982,174,120
24.438,982,190,108
24.440,982,206,102
24.443,988,214,106
24.445,974,238,108
24.447,966,254,120
24.450,956,276,116
24.452,944,310,116
24.455,932,332,132
24.457,920,348,128
24.460,920,376,134
24.462,900,388,148
24.465,902,404,144
24.467,902,418,142
24.470,896,434,128
24.473,896,432,112
24.475,896,442,92
24.478,904,450,86
24.480,900,450,76
24.483,900,456,38
24.485,904,454,24
24.488,904,456,10
24.489,914,468,0
24.492,918,462,-20
24.495,908,468,-44
24.497,906,466,-60
24.500,900,464,-68
24.502,904,468,-80
24.505,912,478,-90
24.507,908,470,-84
24.510,916,484,-72
24.513,906,502,-76
24.515,900,518,-80
24.518,904,534,-90
24.520,894,552,-86
24.523,892,560,-96
24.525,896,582,-104
24.528,894,602,-96
24.529,888,624,-96
24.532,896,644,-108
24.535,902,666,-110
24.537,914,684,-102
24.540,914,706,-110
24.542,914,718,-100
24.545,914,728,-98
24.547,920,736,-98
24.550,924,748,-82
24.552,924,746,-58
24.555,934,746,-60
24.558,942,748,-42
24.560,946,752,-40
24.563,946,746,-32
24.565,958,742,-16
24.568,970,728,-16
24.569,970,724,-4
24.572,994,696,-18
24.575,994,678,-12
24.577,1010,650,-28
24.580,1018,636,-16
24.582,1010,624,-20
24.585,1014,604,-8
24.587,1012,594,6
24.590,1006,574,8
24.592,1008,544,-6
24.595,1010,516,0
24.598,1018,486,8
24.600,1026,482,18
24.603,1040,462,22
24.605,1038,428,20
24.608,1056,398,40
24.610,1052,362,20
24.612,1048,340,18
24.614,1058,342,34
24.617,1058,338,42
24.620,1046,342,62
24.622,1046,348,74
24.625,1034,346,78
24.627,1020,364,110
24.630,1008,370,116
24.632,984,388,150
24.635,972,412,166
24.637,952,426,196
24.640,938,444,212
24.643,920,452,236
24.645,928,464,246
24.648,932,462,236
24.650,940,468,242
24.652,942,450,230
24.654,932,412,190
24.657,910,352,172
24.660,902,294,154
24.662,872,252,166
24.665,866,194,174
24.667,828,136,212
24.670,796,80,270
24.672,768,24,328
24.675,738,-10,406
24.677,720,-42,470
24.680,720,-74,540
24.683,712,-94,596
24.685,714,-106,640
24.688,698,-108,662
24.690,720,-94,674
24.692,728,-74,672
24.694,728,-52,674
24.697,734,-12,660
24.699,740,32,640
24.702,726,86,600
24.705,708,100,568
24.707,728,110,538
24.710,718,52,522
24.712,718,-8,524
24.715,686,-32,516
24.717,674,-130,456
24.720,682,-140,432
24.722,706,-184,384
24.725,714,-226,354
24.728,752,-256,300
24.730,760,-288,268
24.732,766,-328,264
24.734,778,-342,258
24.737,806,-400,248
24.739,832,-480,300
24.742,846,-510,348
24.745,844,-500,338
24.747,832,-492,388
24.750,834,-532,490
24.752,902,-610,502
24.755,984,-628,442
24.757,1062,-682,350
24.760,1204,-652,202
24.762,1320,-734,68
24.765,1442,-784,-90
24.768,1506,-756,-342
24.770,1584,-770,-580
24.772,1604,-840,-720
24.774,1608,-952,-838
24.777,1550,-996,-894
24.779,1488,-914,-966
24.782,1370,-748,-956
24.784,1238,-536,-876
24.787,1100,-322,-744
24.790,1086,-196,-668
24.792,1184,158,-760
24.795,1276,450,-938
24.797,1342,820,-1100
24.800,1376,884,-1330
24.802,1370,954,-1620
24.805,1340,1002,-1752
24.807,1250,840,-1740
24.810,1162,560,-1588
24.813,1084,356,-1448
24.814,1030,242,-1276
24.817,998,80,-1062
24.819,872,166,-884
24.822,788,182,-658
24.824,756,352,-460
24.827,712,460,-278
24.830,686,570,-62
24.832,634,756,130
24.835,624,838,250
24.837,626,966,298
24.840,668,1062,316
24.842,696,988,330
24.845,882,1010,328
24.847,982,1134,328
24.850,1070,1232,356
24.853,1144,1392,268
24.854,1192,1344,168
24.857,1146,1344,40
24.859,1112,1328,-52
24.862,1096,1186,-84
24.864,1086,948,-164
24.867,1048,776,-210
24.869,976,684,-246
24.872,808,692,-156
24.875,796,462,-160
24.877,758,344,-120
24.880,760,192,-26
24.882,772,122,60
24.885,766,26,42
24.887,774,180,100
24.890,806,234,48
24.892,866,88,70
24.894,914,12,112
24.897,928,-70,170
24.899,920,-178,228
24.902,960,-164,276
24.904,948,-248,318
24.907,990,-290,334
24.909,1038,-366,332
24.912,1054,-402,356
24.915,1104,-462,386
24.917,1196,-528,378
24.920,1280,-544,338
24.922,1292,-634,338
24.925,1286,-656,324
24.927,1264,-618,302
24.930,1258,-558,240
24.932,1262,-510,152
24.935,1270,-386,116
24.937,1212,-398,70
24.939,1168,-292,-2
24.942,1100,-240,-36
24.944,1054,-146,-70
24.947,1012,-178,-86
24.949,982,-32,-106
24.952,966,-14,-30
24.954,910,84,60
24.957,920,162,110
24.960,924,182,114
24.962,948,154,130
24.965,922,228,130
24.967,920,262,68
24.970,928,326,64
24.972,916,414,22
24.975,914,388,-18
24.977,902,400,-144
24.979,948,444,-220
24.982,936,458,-244
24.984,900,454,-232
24.987,896,498,-212
24.989,932,468,-218
24.992,952,530,-162
24.994,960,578,-172
24.999,932,636,-136
25.001,924,596,-140
25.003,912,696,-158
25.006,868,712,-130
25.008,934,594,-104
25.011,912,698,-70
25.014,892,744,16
25.016,932,686,28
25.019,936,824,52
25.021,948,692,68
25.024,916,742,72
25.026,920,732,104
25.029,980,610,88
25.031,894,686,94
25.034,916,610,112
25.037,962,442,124
25.039,956,488,110
25.041,892,520,128
25.043,898,426,106
25.046,884,408,90
25.048,904,346,74
25.051,918,258,42
25.053,942,244,10
25.056,936,152,14
25.059,958,114,-2
25.061,1008,22,-24
25.064,990,32,6
25.066,972,20,36
25.069,978,-44,34
25.071,966,-56,12
25.074,986,-132,-14
25.077,1018,-206,-6
25.079,1024,-134,-36
25.081,1028,-156,-6
25.083,1014,-118,-6
25.086,1024,-164,-20
25.088,1022,-178,-40
25.091,1026,-124,-32
25.093,1020,-198,-46
25.096,1008,-106,-64
25.099,990,-28,-46
25.101,1018,-16,-48
25.104,1012,-42,-30
25.106,972,26,-2
25.109,978,96,14
25.111,970,106,18
25.114,968,140,34
25.116,954,162,28
25.119,940,226,38
25.122,932,210,50
25.123,930,224,46
25.126,944,276,28
25.128,960,290,38
25.131,962,278,22
25.133,956,328,16
25.136,944,292,4
25.138,942,334,-22
25.141,930,320,-12
25.144,930,348,-20
25.146,938,374,-18
25.149,950,366,-24
25.151,952,330,-30
