;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-11-26, 13:56:32.001
;Temperature, 23.50, deg C,  Vbat, 4085, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
3.984,1480,1134,370
3.987,1350,940,346
3.989,1292,772,364
3.992,1234,568,412
3.994,1200,372,488
3.999,1142,216,558
4.001,1080,86,574
4.003,1038,-52,570
4.006,972,-184,602
4.008,864,-250,656
4.011,774,-268,740
4.013,640,-202,806
4.016,568,-154,910
4.018,470,-154,966
4.021,372,-234,1018
4.024,284,-260,1050
4.026,238,-312,1056
4.029,154,-322,1052
4.031,90,-368,1064
4.034,16,-480,1090
4.036,-56,-574,1116
4.039,-136,-684,1130
4.040,-220,-788,1124
4.043,-270,-890,1118
4.046,-322,-972,1078
4.048,-362,-1020,1006
4.051,-382,-1062,932
4.053,-392,-1082,840
4.056,-396,-1146,754
4.058,-398,-1214,658
4.061,-364,-1276,568
4.063,-332,-1324,464
4.066,-262,-1352,352
4.069,-148,-1392,286
4.071,-2,-1452,236
4.074,158,-1538,200
4.076,304,-1570,144
4.079,416,-1550,104
4.081,488,-1512,88
4.083,558,-1452,80
4.086,590,-1384,72
4.088,644,-1324,46
4.091,680,-1262,52
4.093,712,-1224,72
4.096,708,-1176,98
4.098,680,-1072,84
4.101,700,-968,102
4.103,732,-872,98
4.106,754,-744,118
4.109,754,-616,184
4.111,746,-546,252
4.114,762,-486,224
4.116,758,-416,216
4.119,748,-318,206
4.121,714,-218,202
4.123,676,-214,172
4.125,668,-308,130
4.128,694,-384,76
4.131,730,-454,-12
4.133,780,-552,-78
4.136,832,-632,-136
4.138,870,-700,-182
4.141,874,-754,-206
4.143,868,-840,-190
4.146,844,-916,-112
4.148,834,-980,-44
4.151,792,-988,-4
4.154,762,-1008,44
4.156,758,-1010,138
4.159,772,-970,186
4.161,782,-928,266
4.163,810,-900,348
4.165,832,-856,434
4.168,864,-800,544
4.170,924,-794,660
4.173,972,-862,756
4.176,1010,-930,840
4.178,1086,-1004,916
4.181,1192,-1144,1026
4.183,1340,-1290,1174
4.186,1534,-1450,1344
4.188,1750,-1626,1550
4.191,2038,-1826,1772
4.193,2384,-2102,1956
4.196,2796,-2416,2124
4.199,3270,-2790,2226
4.201,3750,-3212,2126
4.203,4098,-3624,1846
4.205,4218,-3984,1524
4.208,4060,-4328,1286
4.210,3690,-4644,1164
4.213,3206,-4946,1098
4.216,2700,-5096,944
4.218,2228,-5142,766
4.221,1818,-5170,578
4.223,1402,-5120,530
4.226,960,-4976,364
4.228,514,-4854,216
4.231,98,-4762,118
4.233,-272,-4678,62
4.236,-552,-4602,76
4.239,-734,-4448,106
4.241,-840,-4198,260
4.244,-878,-3966,432
4.245,-814,-3706,454
4.248,-484,-3518,468
4.250,-134,-3294,540
4.253,-142,-3116,682
4.255,-306,-3002,782
4.258,-540,-2942,900
4.261,-822,-2968,906
4.263,-962,-2894,982
4.266,-878,-2860,1028
4.268,-646,-2934,1096
4.271,-332,-3020,1192
4.273,162,-3010,1278
4.276,778,-2786,1260
4.278,1396,-2388,1036
4.281,1880,-1880,864
4.284,2338,-1374,700
4.285,3072,-1012,302
4.288,4654,-590,-210
4.290,9340,236,312
4.293,16242,990,180
4.295,13934,4134,2138
4.298,6792,3762,1254
4.300,3702,2076,146
4.303,2140,398,4
4.306,1038,-568,-82
4.308,312,-1588,-238
4.311,-206,-2296,-668
4.313,-448,-2814,-1020
4.316,-796,-2604,-1224
4.318,-1158,-2356,-682
4.321,-1614,-2562,140
4.323,-2080,-2680,702
4.325,-2442,-2436,972
4.328,-2668,-2030,1160
4.330,-2704,-1462,1276
4.333,-2586,-838,1228
4.335,-2306,-500,870
4.338,-1812,-580,378
4.340,-1150,-974,50
4.343,-360,-1378,-90
4.345,424,-1696,-148
4.348,998,-1916,-188
4.351,1308,-1898,-138
4.353,1348,-1898,-56
4.356,1244,-1992,12
4.358,1052,-2048,22
4.361,1036,-2208,110
4.363,1192,-2488,348
4.366,1464,-2810,476
4.368,1726,-2850,418
4.370,1744,-2734,404
4.373,1590,-2540,494
4.375,1396,-2382,686
4.378,1262,-2272,872
4.380,1158,-2060,1002
4.383,1130,-1782,1020
4.385,1106,-1430,956
4.388,1112,-1184,892
4.391,1130,-1030,846
4.393,1176,-994,792
4.396,1218,-948,762
4.398,1224,-950,688
4.401,1274,-916,618
4.403,1358,-910,588
4.406,1460,-882,610
4.407,1542,-868,634
4.410,1662,-938,664
4.413,1894,-1128,656
4.415,2134,-1240,698
4.418,2276,-1124,804
4.420,2362,-960,848
4.423,2586,-980,798
4.425,2880,-1166,816
4.428,3082,-1166,760
4.430,3198,-1216,700
4.433,3228,-1238,714
4.436,3208,-1148,722
4.438,3144,-1022,718
4.441,3098,-924,690
4.443,3086,-818,664
4.446,3082,-734,662
4.447,3138,-610,674
4.450,3176,-400,718
4.452,3254,-118,694
4.455,3310,126,588
4.458,3314,244,812
4.460,3288,322,1026
4.463,3270,390,1194
4.465,3224,476,1204
4.468,3140,550,1150
4.470,3030,710,1070
4.473,2954,720,980
4.475,2872,772,830
4.478,2732,876,752
4.481,2542,1008,646
4.483,2352,1092,554
4.486,2172,1140,492
4.488,1960,1184,374
4.490,1788,1260,312
4.492,1674,1364,206
4.495,1558,1486,114
4.497,1384,1582,8
4.500,1282,1690,-94
4.503,1206,1748,-50
4.505,1078,1844,70
4.508,910,2010,208
4.510,764,2172,374
4.513,600,2302,480
4.515,480,2354,622
4.518,380,2432,792
4.521,310,2548,898
4.523,218,2604,898
4.526,122,2696,944
4.528,72,2730,842
4.530,32,2794,796
4.532,-16,2790,652
4.535,-32,2702,482
4.537,-38,2462,312
4.540,72,2124,198
4.543,258,1634,194
4.545,332,1296,244
4.548,384,882,208
4.550,458,570,172
4.553,530,372,164
4.555,638,204,124
4.558,744,36,120
4.560,910,-172,178
4.563,1076,-340,270
4.566,1252,-350,370
4.568,1482,-442,438
4.570,1772,-522,456
4.572,2078,-618,400
4.575,2432,-802,262
4.577,2944,-980,24
4.580,3698,-1134,-300
4.582,4378,-1120,-516
4.585,4462,-782,-464
4.588,3992,-168,-192
4.590,3382,410,166
4.593,2768,768,408
4.595,2322,840,542
4.598,2034,778,710
4.600,1836,694,694
4.603,1718,614,636
4.605,1644,610,536
4.608,1614,690,430
4.610,1616,736,348
4.612,1646,776,256
4.615,1656,792,210
4.617,1628,808,182
4.620,1646,792,146
4.622,1680,766,104
4.625,1698,796,40
4.627,1742,772,84
4.630,1788,770,104
4.633,1840,674,176
4.635,1868,602,252
4.638,1870,566,338
4.640,1936,536,420
4.643,1990,478,514
4.645,2044,432,604
4.648,2140,478,644
4.650,2258,496,704
4.652,2372,516,756
4.655,2544,628,786
4.657,2718,778,808
4.660,2850,1020,796
4.662,2822,1216,776
4.665,2658,1278,748
4.667,2414,1170,652
4.670,2120,944,536
4.673,1834,680,426
4.675,1606,428,358
4.678,1436,208,372
4.680,1344,34,434
4.683,1292,-104,504
4.685,1266,-212,546
4.688,1216,-354,552
4.690,1168,-508,494
4.692,1076,-642,454
4.695,916,-714,404
4.697,738,-674,392
4.700,514,-614,446
4.702,344,-544,554
4.705,232,-646,660
4.707,122,-680,696
4.710,20,-686,706
4.712,-76,-610,704
4.715,-170,-536,728
4.718,-300,-478,788
4.720,-474,-432,864
4.723,-644,-412,954
4.725,-804,-410,1024
4.728,-980,-468,1012
4.730,-1142,-516,922
4.732,-1250,-542,828
4.734,-1370,-568,688
4.737,-1458,-564,522
4.740,-1482,-604,378
4.742,-1470,-674,266
4.745,-1400,-694,192
4.747,-1286,-774,152
4.750,-1098,-910,144
4.752,-838,-1090,196
4.755,-644,-1210,170
4.757,-406,-1184,186
4.760,-204,-1234,136
4.763,12,-1194,68
4.765,198,-1170,96
4.768,282,-1126,74
4.770,294,-1036,-30
4.772,480,-964,30
4.774,538,-846,68
4.777,612,-714,92
4.779,690,-642,136
4.782,718,-550,152
4.785,762,-464,138
4.787,782,-464,126
4.790,792,-396,128
4.792,824,-410,160
4.795,860,-470,190
4.797,882,-522,220
4.800,874,-564,210
4.803,876,-646,208
4.805,858,-770,238
4.808,826,-792,236
4.810,808,-844,238
4.813,740,-906,226
4.814,698,-978,204
4.817,636,-994,138
4.819,588,-1016,70
4.822,562,-1002,2
4.825,532,-988,-76
4.827,518,-948,-134
4.830,528,-918,-174
4.832,516,-928,-186
4.835,506,-894,-188
4.837,518,-874,-146
4.840,542,-862,-82
4.842,596,-846,2
4.845,660,-780,68
4.848,712,-748,142
4.850,754,-724,196
4.853,792,-748,252
4.854,834,-766,310
4.857,866,-784,350
4.859,932,-808,436
4.862,1016,-824,542
4.864,1116,-884,676
4.867,1234,-916,760
4.870,1390,-1022,882
4.872,1566,-1118,1008
4.875,1762,-1260,1168
4.877,1994,-1450,1352
4.880,2278,-1698,1516
4.882,2624,-2010,1642
4.885,3016,-2396,1694
4.887,3368,-2824,1660
4.890,3596,-3182,1484
4.893,3626,-3428,1176
4.894,3420,-3578,860
4.897,3122,-3702,582
4.899,2774,-3760,330
4.902,2414,-3774,194
4.904,2098,-3800,68
4.907,1818,-3854,-44
4.909,1646,-3948,-34
4.912,1452,-3994,26
4.915,1242,-3952,10
4.917,974,-3820,12
4.920,694,-3742,4
4.922,428,-3714,-22
4.925,204,-3688,-54
4.927,32,-3670,-26
4.930,-114,-3674,0
4.933,-216,-3636,82
4.935,-296,-3556,212
4.937,-352,-3458,310
4.939,-384,-3364,266
4.942,-414,-3224,284
4.944,-446,-3066,340
4.947,-402,-2966,364
4.949,-126,-2786,260
4.952,300,-2538,354
4.955,390,-2330,604
4.957,282,-2168,838
4.960,-66,-2128,1112
4.962,-490,-2202,1476
4.965,-752,-2294,1856
4.967,-678,-2338,2264
4.970,-288,-2220,2530
4.972,258,-1870,2538
4.975,864,-1512,2458
4.977,1516,-1192,2248
4.979,2254,-894,2036
4.982,3168,-638,2556
4.984,4694,-148,5304
4.987,9544,3844,6696
4.989,15584,14960,538
4.992,11900,8492,748
4.994,7318,2792,-108
4.999,4804,56,-1450
5.001,3244,-2676,-2044
5.003,2400,-4492,-2280
5.006,1856,-3986,-2962
5.008,1040,-2264,-3010
5.011,256,-1688,-2014
5.013,-712,-2138,-790
5.016,-1692,-2784,288
5.019,-3002,-3390,842
5.021,-4116,-3924,1206
5.024,-4280,-4160,1636
5.026,-3492,-3386,1842
5.029,-2564,-2222,1574
5.031,-2100,-1290,1012
5.034,-1688,-1048,870
5.036,-1104,-1228,920
5.039,-388,-1422,872
5.041,308,-1414,590
5.043,830,-1290,302
5.046,1036,-1226,170
5.048,1016,-1266,50
5.051,894,-1456,10
5.053,688,-1616,100
5.056,560,-1730,308
5.059,568,-1808,596
5.061,718,-2006,818
5.064,940,-2242,886
5.066,1106,-2322,772
5.069,1212,-2230,566
5.071,1274,-2080,450
5.074,1308,-1916,468
5.076,1310,-1762,536
5.079,1298,-1604,616
5.081,1332,-1428,710
5.083,1426,-1300,850
5.086,1512,-1252,948
5.088,1562,-1186,976
5.091,1582,-1092,1000
5.093,1572,-1054,994
5.096,1530,-1088,980
5.098,1468,-1160,952
5.101,1418,-1216,938
5.104,1456,-1358,916
5.106,1608,-1392,888
5.109,1748,-1272,936
5.111,1928,-1216,918
5.114,2116,-1108,906
5.116,2230,-952,890
5.119,2322,-864,854
5.121,2440,-794,900
5.123,2556,-760,988
5.126,2676,-734,1068
5.128,2812,-716,1146
5.131,2948,-734,1178
5.133,3070,-750,1122
5.136,3136,-776,1052
5.138,3176,-776,984
5.141,3164,-732,942
5.143,3140,-638,926
5.146,3092,-538,994
5.149,3064,-394,1054
5.151,3062,-244,1130
5.154,3030,-60,1232
5.156,3008,140,1254
5.159,2972,318,1310
5.161,2930,446,1410
5.171,2784,766,1220
5.173,2692,854,1124
5.176,2572,966,1022
5.178,2454,1044,900
5.181,2330,1120,776
5.183,2204,1152,660
5.186,2056,1120,536
5.189,1924,1084,424
5.191,1810,1040,286
5.194,1702,1000,170
5.196,1594,952,78
5.199,1502,920,12
5.201,1402,894,-4
5.203,1320,900,36
5.205,1256,980,72
5.208,1194,1092,158
5.211,1156,1256,226
5.213,1144,1306,352
5.216,1138,1510,468
5.218,1112,1774,608
5.221,1100,1954,766
5.223,1098,2164,880
5.226,1058,2408,900
5.228,1002,2604,894
5.231,880,2758,828
5.234,742,2858,726
5.236,588,2846,574
5.239,442,2730,428
5.241,376,2370,208
5.244,322,1936,114
5.245,250,1650,146
5.248,270,1342,160
5.250,292,1076,126
5.253,346,806,68
5.256,478,622,28
5.258,618,526,50
5.261,898,206,126
5.263,1070,182,214
5.266,1218,180,248
5.268,1452,34,258
5.271,1660,52,446
5.273,1866,118,364
5.276,2176,72,110
5.279,2630,-112,-68
5.281,3194,-510,-280
5.284,4006,-798,-466
5.285,4726,-772,-584
5.288,4806,-458,-380
5.290,4236,14,-136
5.293,3508,462,140
5.295,2866,680,428
5.298,2432,752,630
5.301,2152,774,732
5.303,1978,776,770
5.306,1838,768,754
5.308,1754,758,706
5.311,1698,728,584
5.313,1678,684,486
5.316,1682,666,390
5.319,1678,724,330
5.321,1718,768,284
5.324,1724,784,260
5.325,1816,794,282
5.328,1908,706,322
5.330,2056,558,334
5.333,2184,368,344
5.335,2340,328,364
5.338,2534,450,422
5.341,2752,532,482
5.343,2912,500,608
5.346,2988,530,722
5.348,2918,510,782
5.351,2742,474,758
5.353,2502,412,694
5.356,2272,334,584
5.358,2074,266,470
5.361,1910,248,380
5.364,1756,242,262
5.366,1598,226,176
5.368,1418,172,102
5.370,1304,94,44
5.373,1232,-58,4
5.375,1120,-236,-18
5.378,1042,-350,-16
5.380,934,-498,6
5.383,874,-556,64
5.386,764,-632,154
5.388,646,-620,280
5.391,572,-554,428
5.393,508,-526,564
5.396,444,-504,648
5.398,332,-460,708
5.401,214,-400,730
5.403,44,-312,710
5.406,-104,-244,690
5.408,-262,-172,656
5.410,-436,-120,620
5.413,-594,-72,564
5.415,-730,-58,500
5.418,-832,-92,452
5.420,-930,-174,422
5.423,-1008,-234,344
5.425,-1038,-302,284
5.428,-1058,-420,232
5.431,-1048,-486,160
5.433,-1010,-520,94
5.436,-910,-588,48
5.438,-800,-652,14
5.441,-634,-754,-8
5.443,-508,-802,-76
5.446,-334,-940,-50
5.448,-168,-980,-6
5.450,18,-866,12
5.453,174,-918,50
5.455,298,-1010,72
5.458,412,-976,18
5.460,482,-968,-32
5.463,528,-930,-68
5.465,530,-822,-94
5.468,516,-766,-96
5.471,510,-666,-122
5.473,442,-718,-118
5.476,436,-580,-104
5.478,496,-496,-106
5.481,522,-468,-46
5.483,560,-370,2
5.486,560,-344,28
5.488,588,-336,60
5.490,606,-336,100
5.493,604,-414,148
5.495,594,-462,160
5.498,608,-488,172
5.500,612,-498,196
5.503,586,-476,228
5.505,576,-458,228
5.508,550,-476,228
5.510,540,-522,176
5.513,538,-550,186
5.516,520,-540,140
5.518,498,-526,126
5.521,490,-562,106
5.523,480,-610,94
5.526,496,-624,98
5.528,514,-660,112
5.530,552,-670,140
5.532,578,-698,168
5.535,616,-746,202
5.538,662,-796,260
5.540,688,-834,334
5.543,716,-912,400
5.545,752,-1018,472
5.548,786,-1042,538
5.550,840,-1128,602
5.553,948,-1258,664
5.555,1030,-1414,722
5.558,1128,-1576,776
5.561,1250,-1738,852
5.563,1392,-1910,944
5.566,1524,-2094,1046
5.568,1666,-2292,1146
5.570,1840,-2592,1200
5.572,2046,-2854,1184
5.575,2286,-3058,1154
5.577,2546,-3194,1052
5.580,2784,-3300,974
5.583,3004,-3372,756
5.585,3140,-3486,608
5.588,3240,-3692,390
5.590,3194,-3908,270
5.593,2996,-4050,240
5.595,2702,-4104,276
5.598,2372,-4060,336
5.601,2042,-3996,434
5.603,1680,-3892,500
5.606,1336,-3816,496
5.608,982,-3736,420
5.610,666,-3666,276
5.612,412,-3624,82
5.615,204,-3612,-120
5.617,54,-3604,-280
5.620,-64,-3572,-372
5.623,-178,-3560,-400
5.625,-258,-3538,-354
5.628,-306,-3526,-288
5.630,-356,-3388,-212
5.633,-348,-3264,-170
5.635,-294,-3164,-238
5.638,-232,-3060,-320
5.640,-146,-3006,-422
5.643,-72,-2826,-442
5.646,202,-2646,-500
5.648,926,-2402,-534
5.650,1026,-2118,-248
5.652,850,-2056,-118
5.655,642,-2084,58
5.657,320,-1842,436
5.660,12,-1520,840
5.662,-70,-1188,1372
5.665,-44,-988,1806
5.668,20,-822,1984
5.670,70,-704,2226
5.673,106,-556,2624
5.675,108,-86,3442
5.678,162,1084,5932
5.680,1248,4274,10724
5.683,6154,13804,5820
5.685,9454,13034,3036
5.688,8264,4676,2534
5.691,7950,1454,950
5.692,7750,-1194,-1502
5.695,6356,-4274,-2260
5.697,4862,-5750,-2272
5.700,3206,-5668,-2780
5.702,1604,-5022,-2746
5.705,268,-4560,-2064
5.707,-782,-4876,-1006
5.710,-1454,-5454,-154
5.713,-1708,-5718,296
5.715,-1726,-5232,444
5.718,-1626,-4244,282
5.720,-1512,-3088,-38
5.723,-1430,-2058,-204
5.725,-1300,-1234,254
5.728,-1122,-834,800
5.731,-860,-852,1130
5.732,-438,-938,1216
5.735,28,-862,1128
5.737,454,-802,1020
5.740,746,-778,794
5.742,950,-900,882
5.745,1096,-1128,1010
5.747,1164,-1216,848
5.750,1138,-1218,782
5.753,1032,-1258,766
5.755,954,-1270,768
5.758,922,-1246,798
5.760,938,-1262,842
5.763,986,-1336,842
5.765,1086,-1438,808
5.768,1084,-1556,748
5.770,1034,-1680,664
5.772,1002,-1764,546
5.775,1058,-1702,492
5.777,1156,-1514,548
5.780,1228,-1300,652
5.782,1238,-1156,760
5.785,1210,-1072,848
5.787,1196,-1006,894
5.790,1206,-980,914
5.792,1222,-984,946
5.795,1292,-986,970
5.798,1380,-984,968
5.800,1498,-970,940
5.803,1612,-978,908
5.805,1764,-984,862
5.808,1938,-1002,802
5.810,2102,-958,770
5.813,2268,-878,752
5.814,2410,-852,716
5.817,2546,-852,620
5.820,2692,-862,564
5.822,2818,-886,534
5.825,2934,-910,512
5.827,3040,-934,466
5.830,3102,-970,472
5.832,3154,-1010,496
5.835,3148,-1018,520
5.837,3160,-952,564
5.840,3150,-844,636
5.843,3178,-698,708
5.845,3268,-460,676
5.848,3298,-286,788
5.850,3310,-128,1006
5.853,3396,80,960
5.854,3346,182,1114
5.857,3270,198,1244
5.859,3158,280,1222
5.862,3022,402,1134
5.865,2866,558,982
5.867,2702,732,804
5.870,2524,912,638
5.872,2334,1042,492
5.875,2134,1116,362
5.877,1906,1148,286
5.880,1708,1176,212
5.883,1556,1178,144
5.885,1394,1152,154
5.888,1270,1108,156
5.890,1142,1176,124
5.893,998,1182,194
5.894,882,1206,274
5.897,806,1208,306
5.899,756,1256,496
5.902,734,1320,614
5.905,750,1316,782
5.907,756,1472,898
5.910,748,1678,994
5.912,732,1842,1032
5.915,738,1998,1232
5.917,692,2224,1376
5.920,650,2416,1362
5.922,576,2628,1206
5.925,492,2756,974
5.928,336,2772,708
5.930,264,2560,422
5.933,278,2270,160
5.935,380,1866,46
5.937,476,1502,-2
5.939,582,1208,-50
5.942,694,974,-108
5.944,780,740,-76
5.947,888,476,-16
5.950,988,226,20
5.952,1108,24,76
5.955,1268,-116,138
5.957,1490,-160,142
5.960,1726,-264,144
5.962,1912,-378,118
5.965,2110,-446,32
5.967,2314,-578,-80
5.970,2750,-692,-218
5.973,3496,-848,-410
5.975,4398,-1066,-556
5.977,4812,-1028,-432
5.979,4572,-462,-38
5.982,3952,330,456
5.984,3288,866,874
5.987,2748,1132,1168
5.989,2378,1190,1252
5.992,2152,1138,1208
5.995,2044,1102,1078
5.999,1948,1026,958
6.001,1898,1020,784
6.003,1818,1022,628
6.006,1720,1046,514
6.009,1676,1122,398
6.011,1680,1174,292
6.014,1650,1186,230
6.016,1614,1178,184
6.019,1580,1232,168
6.021,1642,1204,126
6.024,1744,1080,104
6.026,1850,952,88
6.029,1994,858,94
6.032,2160,810,142
6.034,2406,810,230
6.037,2666,924,332
6.039,2884,1052,516
6.041,3020,1136,690
6.043,3048,1134,806
6.046,2922,1010,812
6.048,2704,836,722
6.051,2410,622,572
6.054,2124,476,498
6.056,1902,334,454
6.059,1708,290,408
6.061,1550,256,422
6.064,1434,204,378
6.066,1354,142,336
6.069,1284,80,320
6.071,1218,-18,268
6.074,1114,-142,210
6.077,994,-248,168
6.079,854,-254,188
6.081,674,-188,262
6.083,528,-202,386
6.086,400,-236,496
6.088,268,-282,610
6.091,196,-338,746
6.093,90,-414,790
6.096,-14,-438,798
6.099,-142,-456,756
6.101,-204,-494,844
6.104,-284,-532,864
6.106,-370,-574,952
6.109,-472,-646,1004
6.111,-570,-692,1028
6.114,-640,-772,994
6.116,-694,-852,920
6.119,-756,-920,806
6.122,-818,-914,694
6.123,-846,-900,582
6.126,-832,-918,466
6.128,-820,-986,354
6.131,-800,-1044,184
6.133,-740,-1108,58
6.136,-674,-1206,-66
6.138,-578,-1284,-124
6.141,-520,-1334,-166
6.144,-426,-1346,-206
6.146,-392,-1308,-222
6.149,-322,-1284,-206
6.151,-250,-1250,-192
6.154,-154,-1242,-190
6.156,-40,-1198,-130
6.159,46,-1134,-114
6.162,100,-1040,-108
6.163,132,-954,-88
6.166,170,-824,-76
6.168,220,-736,-90
6.171,232,-658,-60
6.173,244,-584,-22
6.176,258,-508,-20
6.178,288,-440,-8
6.181,342,-314,-20
6.184,394,-236,-16
6.186,410,-170,-20
6.189,422,-190,-10
6.191,444,-234,-28
6.194,442,-284,-44
6.196,486,-354,-46
6.199,508,-392,-40
6.201,514,-408,-46
6.203,532,-426,-58
6.206,550,-468,-72
6.208,564,-534,-62
6.211,570,-628,-72
6.213,578,-712,-66
6.216,596,-740,-16
6.218,606,-748,6
6.221,616,-730,28
6.223,606,-696,70
6.226,610,-674,96
6.229,610,-650,94
6.231,626,-604,88
6.234,618,-644,90
6.236,632,-652,50
6.239,662,-576,38
6.241,684,-602,104
6.244,744,-624,178
6.245,792,-578,270
6.248,856,-702,368
6.251,948,-772,418
6.253,1002,-812,482
6.256,1058,-908,496
6.258,1114,-1018,536
6.261,1264,-1132,596
6.263,1396,-1262,718
6.266,1502,-1424,880
6.268,1706,-1648,994
6.271,1952,-1922,1176
6.274,2248,-2280,1358
6.276,2556,-2664,1476
6.279,2960,-3110,1502
6.281,3332,-3522,1390
6.284,3570,-3818,1174
6.285,3638,-3932,862
6.288,3498,-3988,626
6.291,3178,-3942,464
6.293,2762,-3846,376
6.296,2384,-3764,346
6.298,2048,-3688,342
6.301,1760,-3606,328
6.303,1474,-3522,376
6.306,1210,-3392,448
6.308,984,-3262,518
6.311,740,-3168,580
6.314,536,-3146,604
6.316,378,-3122,588
6.319,244,-3096,540
6.321,148,-3096,486
6.324,82,-3104,416
6.325,20,-3128,364
6.328,-46,-3140,332
6.330,-136,-3106,316
6.333,-254,-3070,284
6.336,-352,-3066,228
6.338,-438,-2966,194
6.341,-504,-2842,174
6.343,-528,-2728,148
6.346,-534,-2648,128
6.348,-490,-2544,102
6.351,-332,-2440,26
6.353,-168,-2336,-44
6.356,78,-2210,-140
6.359,418,-2080,-200
6.361,664,-1906,-112
6.364,708,-1674,122
6.366,586,-1458,438
6.368,316,-1276,802
6.370,14,-1132,1234
6.373,-192,-1022,1822
6.375,-306,-930,2186
6.378,-428,-886,2460
6.381,-666,-800,2948
6.383,-974,-494,3568
6.386,-1390,336,4804
6.388,-1772,1830,9090
6.391,-478,5172,12126
6.393,4728,14216,5810
6.396,10074,13106,3574
6.398,14042,3382,4502
6.401,16372,-5518,-822
6.404,13008,-10738,-4840
6.406,7088,-9046,-6444
6.408,3252,-4538,-7048
6.410,1002,-2862,-5020
6.413,-408,-2994,-2804
6.415,-1610,-2714,-1496
6.418,-2696,-3186,-354
6.420,-3296,-3842,370
6.423,-3280,-3870,584
6.426,-2806,-3436,638
6.428,-2342,-2552,678
6.431,-2176,-1318,782
6.433,-2140,-258,900
6.436,-1932,288,1126
6.438,-1460,418,1450
6.441,-948,306,1602
6.444,-534,82,1540
6.446,-138,-174,1414
6.448,258,-468,1276
6.450,702,-728,1136
6.453,1120,-1028,982
6.455,1442,-1356,774
6.458,1662,-1590,470
6.460,1656,-1732,296
6.463,1528,-1700,224
6.466,1414,-1730,220
6.468,1454,-1968,292
6.471,1564,-2308,308
6.473,1644,-2558,202
6.476,1606,-2710,40
6.478,1520,-2814,2
6.481,1466,-2858,46
6.483,1462,-2650,154
6.486,1480,-2234,264
6.488,1422,-1794,378
6.490,1324,-1454,466
6.493,1244,-1348,526
6.495,1232,-1322,652
6.498,1260,-1212,784
6.500,1316,-1058,920
6.503,1414,-948,1042
6.505,1554,-864,1112
6.508,1678,-762,1154
6.511,1866,-712,1172
6.513,2050,-640,1178
6.516,2230,-550,1182
6.518,2400,-474,1174
6.521,2608,-458,1156
6.523,2810,-504,1096
6.526,2966,-554,986
6.528,3068,-628,824
6.530,3140,-718,622
6.533,3198,-800,492
6.535,3220,-906,362
6.538,3200,-904,298
6.540,3182,-888,296
6.543,3160,-778,376
6.545,3138,-674,512
6.548,3126,-548,750
6.550,3130,-410,966
6.553,3168,-268,1246
6.556,3186,-50,1478
6.558,3208,236,1664
6.561,3196,550,1750
6.563,3148,804,1738
6.566,3028,966,1630
6.568,2868,1018,1476
6.570,2686,1032,1258
6.573,2490,1040,1004
6.575,2296,1022,834
6.578,2110,1020,688
6.580,1972,1020,604
6.583,1832,968,516
6.585,1764,940,452
6.588,1706,956,438
6.590,1650,1016,426
6.593,1620,1094,434
6.596,1592,1166,398
6.598,1566,1248,386
6.601,1534,1336,408
6.603,1498,1494,410
6.606,1426,1714,418
6.608,1324,1958,420
6.610,1228,2134,422
6.612,1124,2336,428
6.615,1002,2528,468
6.618,862,2734,510
6.620,756,2910,526
6.623,666,3042,582
6.625,520,3144,738
6.628,306,3216,706
6.630,84,3154,720
6.633,-126,2948,754
6.635,-248,2690,708
6.638,-294,2270,612
6.641,-266,1692,518
6.643,-222,1324,478
6.646,-122,982,450
6.648,-26,652,448
6.650,162,146,682
6.652,286,142,494
6.655,394,306,268
6.657,430,278,104
6.660,528,126,12
6.663,690,-60,-104
6.665,974,2,-100
6.668,1114,46,-72
6.670,1262,28,-144
6.673,1532,6,-350
6.675,1848,-26,-578
6.678,2224,-94,-790
6.680,2590,-232,-934
6.683,3146,-448,-1194
6.686,3826,-618,-1254
6.688,4406,-808,-1076
6.691,4636,-792,-602
6.692,4456,-444,52
6.695,3876,138,614
6.697,3306,540,1028
6.700,2836,680,1198
6.702,2526,718,1300
6.705,2280,742,1302
6.708,2132,790,1226
6.710,1984,828,992
6.713,1894,922,834
6.715,1824,1012,676
6.718,1790,1110,514
6.720,1750,1172,414
6.723,1742,1254,320
6.726,1742,1316,266
6.728,1768,1364,242
6.731,1766,1348,232
6.732,1780,1334,182
6.735,1822,1270,204
6.737,1948,1198,254
6.740,2086,1122,322
6.742,2256,1074,430
6.745,2492,1280,502
6.748,2728,1490,638
6.750,2878,1708,808
6.753,2916,1834,928
6.755,2806,1772,1012
6.758,2590,1550,1016
6.760,2322,1272,914
6.763,2052,998,758
6.765,1808,752,670
6.768,1616,576,636
6.771,1454,460,602
6.772,1308,330,582
6.775,1218,126,568
6.777,1122,-34,544
6.780,1070,-224,546
6.782,1050,-386,612
6.785,1004,-526,622
6.787,900,-598,666
6.790,828,-656,772
6.793,776,-626,884
6.795,708,-566,956
6.798,582,-530,1070
6.800,426,-576,1222
6.803,292,-582,1276
6.805,218,-558,1314
