28.587,978,130,154
28.590,990,140,144
28.592,986,132,156
28.595,982,138,158
28.597,980,138,152
28.600,984,130,154
28.603,976,136,156
28.605,974,126,148
28.608,980,132,150
28.610,986,144,154
28.612,986,142,142
28.614,976,140,158
28.617,986,130,140
28.619,972,130,150
28.622,976,122,150
28.625,990,134,146
28.627,988,138,150
28.630,976,136,154
28.632,976,138,142
28.635,968,138,144
28.637,972,132,150
28.640,974,130,148
28.642,974,134,150
28.645,974,132,154
28.648,980,142,152
28.650,976,138,140
28.652,974,134,136
28.654,970,130,148
28.657,978,132,156
28.659,982,140,158
28.662,982,142,150
28.664,972,134,166
28.667,978,128,152
28.670,982,132,148
28.672,982,130,144
28.675,984,138,154
28.677,992,130,152
28.680,982,140,146
28.682,982,128,146
28.685,980,124,142
28.688,986,130,146
28.690,984,126,148
28.692,978,128,150
28.694,988,132,150
28.697,976,130,142
28.699,974,116,144
28.702,986,132,140
28.704,988,124,148
28.707,980,130,148
28.710,982,134,144
28.712,978,134,148
28.715,970,126,136
28.717,974,136,144
28.720,976,128,142
28.722,978,128,144
28.725,976,130,148
28.727,988,138,148
28.730,978,146,144
28.732,980,140,144
28.734,978,144,144
28.737,978,138,136
28.739,974,130,140
28.742,978,134,146
28.744,984,140,152
28.747,980,134,144
28.749,980,144,148
28.752,976,142,146
28.755,970,134,154
28.757,976,138,152
28.760,988,134,158
28.762,980,148,166
28.765,976,140,154
28.767,976,140,162
28.770,976,142,144
28.772,978,128,138
28.774,990,132,152
28.777,984,136,148
28.779,986,138,162
28.782,986,140,152
28.784,980,126,154
28.787,976,132,146
28.789,980,134,148
28.792,986,132,142
28.794,982,134,154
28.797,984,132,156
28.800,978,134,154
28.802,984,134,154
28.805,990,144,154
28.807,980,132,152
28.810,978,136,146
28.812,986,144,146
28.814,976,132,152
28.817,976,138,148
28.819,976,126,132
28.822,974,138,138
28.824,982,136,160
28.827,982,140,146
28.829,982,148,152
28.832,978,148,144
28.834,978,150,140
28.837,976,146,142
28.840,972,144,148
28.842,976,144,150
28.845,974,144,148
28.847,968,150,152
28.850,980,146,146
28.852,976,144,146
28.854,976,146,146
28.856,968,142,144
28.859,980,138,150
28.862,976,140,162
28.864,980,138,146
28.867,982,138,146
28.869,980,134,144
28.872,978,130,148
28.874,980,136,134
28.877,984,130,132
28.879,994,136,142
28.882,982,142,150
28.885,982,136,134
28.887,978,134,138
28.890,978,130,136
28.892,984,138,134
28.894,982,130,144
28.896,984,136,156
28.899,972,130,130
28.901,982,130,136
28.904,976,134,144
28.907,988,136,146
28.909,978,134,146
28.912,988,134,148
28.914,990,144,154
28.917,984,144,146
28.919,980,148,148
28.922,974,140,130
28.925,980,138,142
28.927,976,134,138
28.930,984,138,152
28.932,978,144,152
28.935,974,148,150
28.936,982,146,150
28.939,976,138,142
28.941,974,136,152
28.944,978,138,152
28.947,976,142,142
28.949,984,146,146
28.952,976,142,134
28.954,958,136,134
28.957,972,134,144
28.959,976,138,148
28.962,982,142,150
28.964,978,142,142
28.967,978,142,150
28.970,970,146,134
28.972,976,142,140
28.975,978,142,140
28.976,980,136,146
28.979,986,134,156
28.981,990,140,136
28.984,982,142,142
28.986,988,136,146
28.989,980,144,130
28.992,982,138,146
28.994,986,136,146
28.999,986,144,150
29.000,982,146,154
29.003,988,140,140
29.005,978,140,144
29.008,978,144,140
29.011,984,144,146
29.013,978,144,152
29.016,980,150,150
29.018,980,148,148
29.021,976,150,150
29.023,976,148,142
29.026,974,140,142
29.029,980,148,132
29.031,980,142,138
29.034,986,142,136
29.036,984,148,152
29.039,984,146,148
29.040,986,144,150
29.043,972,140,154
29.045,974,134,136
29.048,978,130,152
29.051,980,132,142
29.053,976,142,152
29.056,974,144,152
29.058,976,134,146
29.061,982,132,162
29.063,984,140,150
29.066,980,130,150
29.068,982,138,150
29.071,988,128,138
29.074,980,134,144
29.076,976,138,144
29.079,982,130,160
29.081,984,132,144
29.083,984,128,146
29.085,978,134,150
29.088,976,134,150
29.090,984,140,144
29.093,984,134,128
29.096,972,132,142
29.098,984,144,146
29.101,978,144,144
29.103,980,150,150
29.106,980,144,144
29.108,974,150,146
29.111,978,152,144
29.113,980,162,156
29.116,984,154,150
29.119,984,156,154
29.121,974,156,152
29.123,982,162,138
29.125,970,152,150
29.128,982,150,146
29.130,978,146,158
29.133,980,154,146
29.135,974,152,142
29.138,978,152,146
29.141,974,150,146
29.143,974,158,142
29.146,978,144,144
29.148,972,146,148
29.151,978,136,146
29.153,976,146,142
29.156,978,146,144
29.159,974,142,136
29.161,972,142,138
29.163,982,134,134
29.165,972,136,142
29.168,984,136,150
29.170,984,144,146
29.173,978,142,134
29.175,980,138,132
29.178,984,134,134
29.181,984,138,146
29.183,982,134,142
29.186,980,142,160
29.188,982,144,144
29.191,978,138,154
29.193,980,134,146
29.196,984,138,140
29.198,984,140,142
29.201,984,142,140
29.203,982,136,144
29.205,980,138,140
29.208,984,140,142
29.210,984,136,146
29.213,980,136,152
29.215,986,140,136
29.218,986,142,132
29.220,982,148,148
29.223,978,142,140
29.226,980,140,134
29.228,978,140,138
29.231,996,142,144
29.233,984,140,152
29.236,984,150,140
29.238,982,138,138
29.241,974,132,134
29.243,982,136,148
29.245,980,142,142
29.248,986,148,144
29.250,976,142,162
29.253,976,148,150
29.255,964,136,158
29.258,970,138,152
29.260,978,142,156
29.263,984,148,146
29.265,982,148,154
29.268,984,148,152
29.271,982,140,146
29.273,968,132,150
29.276,980,138,150
29.278,982,136,146
29.281,982,128,142
29.283,986,132,138
29.285,984,132,138
29.288,984,134,136
29.290,984,132,142
29.293,978,130,132
29.295,980,130,138
29.298,980,136,140
29.300,982,146,140
29.303,976,138,136
29.305,976,144,146
29.308,980,136,138
29.311,976,134,154
29.313,974,144,142
29.316,976,138,154
29.318,982,146,152
29.321,972,136,146
29.323,980,144,144
29.325,980,140,142
29.327,978,144,144
29.330,980,144,144
29.333,972,144,146
29.335,978,150,154
29.338,982,154,144
29.340,980,142,148
29.343,978,140,156
29.345,982,148,148
29.348,998,144,148
29.350,980,150,134
29.353,988,150,148
29.356,982,146,138
29.358,978,136,144
29.361,976,140,146
29.363,986,148,144
29.366,978,146,150
29.367,978,146,144
29.370,978,144,140
29.372,988,152,142
29.375,982,148,138
29.378,978,148,144
29.380,976,150,138
29.383,978,150,140
29.385,976,148,144
29.388,978,144,144
29.390,988,144,142
29.393,982,142,150
29.395,994,146,148
29.398,996,146,146
29.401,986,134,140
29.403,982,134,146
29.406,992,132,126
29.407,994,148,134
29.410,992,148,150
29.412,992,144,150
29.415,992,158,138
29.418,982,146,144
29.420,978,162,140
29.423,972,154,142
29.425,976,164,150
29.428,980,160,152
29.430,974,170,154
29.433,978,162,152
29.435,962,158,150
29.438,972,156,146
29.441,972,154,148
29.443,976,162,150
29.446,972,172,144
29.447,980,162,142
29.450,972,162,138
29.452,972,166,140
29.455,970,166,130
29.457,976,158,138
29.460,980,164,148
29.463,978,174,154
29.465,982,166,148
29.468,978,164,156
29.470,972,160,144
29.473,980,164,148
29.475,980,166,150
29.478,988,166,158
29.480,980,174,156
29.483,984,168,146
29.486,972,170,138
29.488,986,176,146
29.490,980,172,146
29.492,988,176,138
29.495,976,172,140
29.497,972,174,144
29.500,974,156,142
29.502,978,162,144
29.505,988,158,146
29.508,982,156,150
29.510,988,160,148
29.513,990,162,144
29.515,982,158,150
29.518,978,150,144
29.520,978,144,144
29.523,998,146,144
29.525,978,150,124
29.528,982,152,130
29.530,978,146,126
29.540,980,156,136
29.542,980,150,142
29.545,980,160,146
29.548,978,164,156
29.550,980,166,136
29.553,990,168,148
29.555,990,160,140
29.558,986,160,142
29.560,982,160,142
29.563,978,166,148
29.565,972,158,148
29.568,980,156,134
29.570,982,162,148
29.572,982,168,140
29.575,982,162,154
29.577,974,164,140
29.580,972,168,136
29.582,966,158,128
29.585,970,150,156
29.587,960,148,138
29.590,962,144,140
29.593,960,152,134
29.595,958,144,130
29.598,958,138,146
29.600,964,136,134
29.603,976,132,138
29.605,982,132,140
29.608,982,128,142
29.610,980,126,136
29.612,982,118,130
29.615,988,106,130
29.617,1000,102,128
29.620,998,94,122
29.622,1000,88,122
29.625,998,94,116
29.627,996,104,116
29.630,998,92,124
29.632,1006,102,130
29.635,994,104,132
29.638,1006,110,148
29.640,990,104,148
29.643,990,104,158
29.645,980,104,144
29.648,978,98,160
29.650,988,98,142
29.652,986,104,156
29.654,994,106,154
29.657,986,106,144
29.660,988,110,148
29.662,980,96,140
29.665,978,96,134
29.667,982,90,140
29.670,984,98,130
29.672,986,94,130
29.675,978,100,122
29.678,978,94,114
29.680,974,104,118
29.683,988,106,124
29.685,982,108,132
29.688,988,116,124
29.690,988,124,134
29.692,980,136,120
29.694,980,132,122
29.697,988,138,116
29.700,988,150,132
29.702,992,158,128
29.705,986,160,124
29.707,982,186,136
29.710,982,184,142
29.712,970,172,148
29.715,984,186,156
29.717,980,180,154
29.720,986,182,156
29.723,978,176,152
29.725,978,168,136
29.728,980,172,136
29.730,978,172,132
29.732,984,172,134
29.734,980,182,124
29.737,982,194,122
29.739,976,190,112
29.742,976,186,110
29.745,972,192,112
29.747,960,192,122
29.750,974,198,116
29.752,976,200,122
29.755,980,204,116
29.757,974,208,114
29.760,984,210,108
29.762,984,218,112
29.765,992,220,112
29.768,988,222,112
29.770,994,228,122
29.772,982,228,120
29.774,980,210,110
29.777,982,218,116
29.779,992,224,126
29.782,996,218,122
29.784,986,206,118
29.787,1000,222,124
29.790,1004,224,120
29.792,1004,218,114
29.795,1006,212,134
29.797,1004,206,124
29.800,1008,200,134
29.802,1008,192,126
29.805,1000,178,126
29.808,1004,174,116
29.810,1006,164,122
29.813,1016,170,126
29.814,1018,154,130
29.817,1020,154,132
29.819,1016,152,128
29.822,1018,166,146
29.824,1012,162,134
29.827,1020,154,120
29.830,1012,154,114
29.832,1020,160,128
29.835,1008,156,120
29.837,1018,158,116
29.840,1016,154,118
29.842,1018,158,122
29.845,1018,148,132
29.847,1020,138,140
29.850,1022,138,128
29.853,1036,142,124
29.854,1034,150,124
29.857,1040,148,114
29.859,1050,160,120
29.862,1058,148,110
29.864,1072,160,98
29.867,1076,166,100
29.869,1068,162,94
29.872,1060,154,84
29.875,1054,160,96
29.877,1046,160,96
29.880,1044,166,88
29.882,1040,160,104
29.885,1052,168,118
29.887,1052,160,124
29.890,1070,162,126
29.892,1086,160,124
29.894,1096,148,126
29.897,1102,150,112
29.899,1106,138,100
29.902,1108,156,72
29.904,1092,136,56
29.907,1090,138,42
29.909,1084,110,42
29.912,1070,88,38
29.914,1064,70,56
29.917,1050,74,42
29.920,1060,34,38
29.922,1050,22,38
29.925,1048,-12,20
29.927,1036,6,30
29.930,1038,-6,42
29.932,1022,-46,40
29.935,1018,-34,22
29.937,1012,-54,14
29.939,1006,-54,22
29.942,1026,-46,40
29.944,1036,-62,60
29.947,1034,-46,54
29.949,962,-98,-18
29.952,936,-126,-14
29.954,948,-84,2
29.957,946,-82,24
29.960,956,-88,64
29.962,928,-114,60
29.965,920,-134,52
29.967,902,-146,30
29.970,920,-150,16
29.972,900,-148,20
29.975,906,-164,40
29.976,884,-186,36
29.979,882,-160,24
29.982,846,-176,28
29.984,864,-194,20
29.987,864,-186,28
29.989,866,-196,58
29.992,868,-204,58
29.994,868,-178,70
29.999,882,-168,56
30.001,900,-174,66
30.003,908,-212,62
30.006,896,-224,102
30.008,912,-194,90
30.011,910,-206,108
30.013,888,-208,116
30.016,900,-182,132
30.018,914,-154,110
30.021,922,-160,120
30.024,910,-174,124
30.026,918,-188,132
30.029,932,-158,132
30.031,940,-168,146
30.034,944,-180,126
30.036,930,-162,134
30.039,938,-174,144
30.040,926,-184,158
30.043,916,-178,160
30.046,894,-180,140
30.048,898,-158,124
30.051,878,-184,138
30.053,894,-178,154
30.056,920,-168,148
30.058,890,-174,122
30.061,900,-188,120
30.064,900,-178,128
30.066,902,-150,92
30.069,922,-166,116
30.071,908,-170,112
30.074,906,-148,104
30.076,904,-142,110
30.079,888,-112,102
30.081,896,-138,106
30.083,890,-142,118
30.086,888,-140,126
30.088,912,-122,120
30.091,920,-120,130
30.093,904,-156,148
30.096,894,-164,172
30.098,898,-120,160
30.101,888,-118,162
30.103,900,-78,164
30.106,922,-60,174
30.109,940,-124,154
30.111,920,-138,152
30.114,934,-66,132
30.116,898,-88,132
30.119,896,-58,138
30.121,940,-42,114
30.123,940,-48,108
30.125,952,-64,76
30.128,994,-44,96
30.131,1032,24,98
30.133,986,-60,96
30.136,922,-92,92
30.138,906,-18,84
30.141,940,18,62
30.143,956,0,60
30.146,986,50,86
30.149,1030,42,102
30.151,1024,4,120
30.154,1006,-8,112
30.156,986,12,124
30.159,978,-4,80
30.161,988,56,90
30.163,1034,18,102
30.165,1024,-48,110
30.168,968,32,80
30.171,974,112,72
30.173,960,112,62
30.176,932,8,36
30.178,894,68,20
30.181,908,116,24
30.183,972,72,2
30.186,994,22,56
30.188,1036,102,-14
30.191,1008,68,42
30.194,1042,100,30
30.196,1034,44,64
30.199,1064,96,106
30.201,972,108,76
30.203,982,94,82
30.205,1004,100,60
30.208,1020,16,60
30.210,1040,150,60
30.213,1034,142,64
30.216,946,62,86
30.218,1020,58,72
30.221,1090,72,102
30.223,1044,26,66
30.226,1032,146,36
30.228,1004,158,-6
30.231,1052,124,10
30.233,1032,52,-22
30.236,1024,126,24
30.239,1034,46,52
30.241,1036,6,34
30.244,1008,136,-14
30.245,962,164,18
30.248,986,164,8
30.250,1002,180,30
30.253,1028,72,70
30.255,996,82,102
30.258,1012,216,96
30.261,1030,158,116
30.263,1066,120,108
30.266,1058,130,124
30.268,1038,268,134
30.271,1010,100,154
30.273,1002,70,102
30.276,1020,170,54
30.279,1076,218,44
30.281,1054,136,52
30.284,1038,204,48
30.285,1036,122,98
30.288,1060,136,142
30.290,1072,148,138
30.293,1036,106,114
30.295,988,258,68
30.298,974,96,128
30.301,988,98,124
30.303,1016,176,98
30.306,1042,150,100
30.308,1020,80,76
30.311,1016,78,82
30.313,1000,186,108
30.316,1032,88,104
30.318,1046,116,94
30.321,1046,90,114
30.324,1022,46,120
30.325,970,148,90
30.328,996,128,106
30.330,1022,120,140
30.333,992,104,146
30.335,970,86,168
30.338,932,124,184
30.340,920,120,162
30.343,930,124,168
30.346,952,126,174
30.348,948,132,180
30.351,940,142,200
30.353,950,120,196
30.356,950,108,192
30.358,952,96,186
30.361,960,94,164
30.363,956,74,188
30.366,946,62,180
30.368,950,52,184
30.370,942,38,178
30.373,934,20,174
30.375,942,20,172
30.378,948,18,172
30.380,950,8,186
30.383,952,8,200
30.385,960,8,208
30.388,946,4,196
30.391,952,0,180
30.393,956,2,178
30.396,938,2,184
30.398,962,8,186
30.401,952,4,198
30.403,944,16,194
30.406,934,16,182
30.408,928,20,202
30.410,916,34,204
30.413,910,30,200
30.415,906,38,226
30.418,890,48,218
30.420,884,58,230
30.423,866,58,228
30.425,868,68,232
30.428,862,78,236
30.431,870,84,236
30.433,860,90,226
30.436,846,96,224
30.438,852,100,220
30.441,858,108,218
30.443,854,112,224
30.446,856,118,218
30.447,870,128,214
30.450,874,138,220
30.453,880,136,206
30.455,892,136,216
30.458,896,120,222
30.460,922,128,224
30.463,928,128,234
30.465,954,132,228
30.468,972,128,222
30.470,984,128,220
30.473,1000,110,230
30.476,1016,108,236
30.478,1022,100,228
30.481,1038,96,238
30.483,1034,92,232
30.486,1048,82,224
30.488,1060,78,226
30.490,1068,70,200
30.492,1074,60,200
30.495,1074,56,180
30.498,1086,58,174
30.500,1086,56,160
30.503,1098,66,160
30.505,1112,88,128
30.508,1110,118,132
30.510,1108,162,122
30.513,1096,200,120
30.515,1080,234,126
30.518,1078,244,140
30.521,1068,242,144
30.523,1090,230,166
30.526,1106,232,150
30.528,1108,242,160
30.530,1114,268,138
30.532,1116,280,116
30.535,1118,244,102
30.538,1074,210,92
30.540,1030,230,62
30.543,1012,250,56
30.545,984,248,10
30.548,958,244,-2
30.550,938,226,2
30.553,920,244,2
30.555,922,246,6
30.558,916,250,6
30.561,914,252,8
30.563,920,256,8
30.566,908,314,24
30.568,888,332,10
30.570,876,306,14
30.572,892,308,24
30.575,900,302,32
30.577,910,326,62
30.580,912,336,78
30.583,940,330,108
30.585,1010,298,90
30.588,990,350,98
30.590,974,388,138
30.593,954,348,210
30.595,972,338,224
30.598,994,378,204
30.600,990,352,128
30.603,1002,336,100
30.606,1026,334,110
30.608,1002,338,90
30.610,990,350,104
30.612,992,358,110
30.615,1024,316,92
30.617,1034,378,166
30.620,1054,416,126
30.622,1028,332,234
30.625,988,388,162
30.628,918,426,122
30.630,898,436,110
30.633,888,376,146
30.635,902,362,126
30.638,892,382,156
30.640,894,452,184
30.643,908,464,166
30.645,890,480,202
30.648,906,478,218
30.650,904,472,228
30.652,880,474,220
30.655,888,440,228
30.657,902,412,202
30.660,906,410,140
30.662,870,450,78
30.665,874,404,32
30.668,902,384,-18
30.670,912,352,-6
30.673,902,374,32
30.675,940,328,72
30.678,970,340,84
30.680,988,382,102
30.683,976,396,116
30.685,984,356,170
30.688,1032,344,176
30.691,1022,402,166
30.692,1018,374,162
30.695,1028,392,142
30.697,1012,400,82
30.700,968,388,94
30.702,966,408,94
30.705,944,428,108
30.707,962,436,74
30.710,954,428,50
30.713,940,408,50
30.715,960,400,50
30.718,964,416,52
30.720,940,386,96
30.723,918,394,108
30.725,930,428,134
30.728,936,416,118
30.730,930,346,152
30.732,922,360,152
30.735,916,366,122
30.737,914,356,162
30.740,918,370,138
30.742,892,370,126
30.745,888,384,130
30.747,930,330,86
30.750,962,344,58
30.752,952,292,120
30.755,918,350,150
30.758,950,364,168
30.760,960,294,186
30.763,928,368,174
30.765,942,330,138
30.768,932,296,184
30.770,926,352,160
30.772,922,348,142
30.774,952,364,102
30.777,966,328,62
30.780,954,362,70
30.782,930,364,60
30.785,942,328,76
30.787,972,374,70
30.790,974,338,80
30.792,984,346,94
30.795,962,352,96
30.798,954,312,118
30.800,960,324,126
30.803,960,328,150
30.805,980,308,162
30.808,962,316,148
30.810,958,346,138
30.813,946,328,90
30.814,928,336,100
30.817,936,356,56
30.820,928,316,48
30.822,914,344,92
30.825,926,370,102
30.827,934,358,136
30.830,916,396,152
30.832,934,398,116
30.835,944,392,110
30.837,924,394,144
30.840,910,410,180
30.843,896,430,184
30.845,914,410,132
30.848,930,390,126
30.850,934,400,178
30.853,924,388,212
30.854,912,398,200
30.857,934,378,158
30.859,944,342,130
30.862,936,342,130
30.865,926,318,126
30.867,940,306,130
30.870,944,288,138
30.872,944,268,148
30.875,958,270,150
30.877,956,240,122
30.880,956,238,110
30.882,964,212,114
30.885,976,208,116
30.888,984,200,116
30.890,994,186,110
30.893,1002,176,122
30.894,998,170,142
30.897,1008,158,124
30.899,1010,142,132
30.902,1012,126,140
30.904,1010,124,128
30.907,1010,112,112
30.910,1000,110,128
30.912,992,112,108
30.915,994,112,90
30.917,994,110,88
30.920,992,106,98
30.922,1000,118,76
30.925,1000,98,80
30.928,1004,124,58
30.930,986,122,58
30.933,988,130,74
30.935,990,126,82
30.937,984,124,102
30.939,988,138,98
30.942,1000,148,122
30.944,992,152,112
30.947,992,148,112
30.950,1000,144,116
30.952,1010,142,120
30.955,1000,142,114
30.957,1006,144,112
30.960,1008,144,116
30.962,1002,142,110
30.965,1004,142,118
30.967,994,126,114
30.970,982,128,112
30.973,986,128,120
30.975,988,140,122
30.977,988,138,106
30.979,978,150,112
30.982,974,148,106
30.984,980,148,108
30.987,980,156,126
30.989,986,148,138
30.992,992,142,138
30.995,1000,150,140
30.999,990,136,154
31.001,984,126,144
31.003,980,108,126
31.006,980,98,128
31.008,998,98,106
31.011,998,90,118
31.014,992,76,122
31.016,988,78,116
31.019,982,68,110
31.021,992,74,112
31.024,992,78,120
31.026,992,90,108
31.029,1000,94,106
31.031,986,98,106
31.034,992,104,118
31.037,986,116,122
31.039,1002,118,120
31.041,1006,124,146
31.043,980,132,144
31.046,996,150,162
31.048,1004,152,142
31.051,1016,150,122
31.053,1026,142,128
31.056,1020,142,146
31.059,1014,148,154
31.061,1002,142,162
31.064,998,158,140
31.066,992,164,116
31.069,1002,136,120
31.071,986,130,134
31.074,1002,152,120
31.076,946,216,154
31.079,924,138,94
31.081,934,102,54
31.083,916,176,42
31.086,882,210,56
31.088,938,162,14
31.091,942,214,6
31.093,926,186,72
31.096,932,160,82
31.099,936,124,110
31.101,890,220,132
31.104,914,200,104
31.106,930,208,94
31.109,938,152,74
31.111,930,148,104
31.114,954,194,92
31.116,978,128,108
31.119,958,218,98
31.122,978,162,122
31.123,1016,178,98
31.126,976,168,138
31.128,968,122,136
31.131,970,150,162
31.133,992,160,200
31.136,988,184,226
31.138,916,138,242
31.141,950,184,218
31.144,1014,216,250
31.146,996,224,182
31.149,998,150,134
31.151,1026,180,74
31.154,1036,240,90
31.156,1022,242,64
31.159,1036,252,98
31.161,1026,214,126
31.163,1010,174,176
31.166,1012,178,160
31.168,1010,168,144
31.171,974,208,168
31.173,982,168,190
31.176,1008,166,184
31.178,968,216,188
31.181,948,172,184
31.183,946,180,150
31.186,926,218,156
31.189,926,172,138
31.191,920,212,102
31.194,900,252,92
31.196,902,232,88
31.199,910,218,80
31.201,912,232,92
31.203,930,252,114
31.205,974,220,98
31.208,998,214,78
31.211,1006,274,94
31.213,1018,264,90
31.216,1014,260,98
31.218,1020,238,118
31.221,1024,258,108
31.223,1034,216,98
31.226,1042,264,94
31.229,1046,298,98
31.231,1028,288,118
31.234,1044,282,102
31.236,1028,314,134
31.239,1028,296,110
31.241,1016,306,118
31.244,1010,326,92
31.245,990,324,86
31.248,970,338,68
31.251,938,376,58
31.253,928,348,64
31.256,942,332,62
31.258,934,348,70
31.261,934,362,74
31.263,926,382,86
31.266,888,382,106
31.268,906,356,98
31.271,904,320,102
31.274,906,330,92
31.276,916,332,90
31.279,910,334,82
31.281,924,318,78
31.284,936,304,74
31.285,944,282,78
31.288,946,274,66
31.290,964,270,60
31.293,974,258,38
31.296,978,272,30
31.298,986,280,46
31.301,996,310,60
31.303,1010,280,64
31.306,1020,270,78
31.308,1024,274,60
31.311,1016,292,76
31.313,1004,298,84
31.316,994,280,98
31.319,982,268,100
31.321,982,264,122
31.324,970,268,112
31.325,958,266,132
31.328,944,266,120
31.330,926,264,108
31.333,926,248,106
31.336,918,236,92
31.338,908,218,96
31.341,912,238,90
31.343,916,228,88
31.346,922,220,88
31.348,916,202,90
31.351,922,204,100
31.353,922,198,120
31.356,944,204,128
31.359,952,204,140
31.361,962,208,142
31.364,968,208,138
31.366,974,206,144
31.368,986,214,130
31.370,1004,202,148
31.373,1006,210,138
31.375,1008,222,138
31.378,1014,218,146
31.381,1014,224,120
31.383,1016,218,108
31.386,1016,210,114
31.388,1012,214,124
31.391,1014,212,88
31.393,1010,218,96
31.396,996,226,74
31.398,988,226,70
31.401,990,232,66
31.404,990,242,72
31.406,998,242,82
31.408,984,240,78
31.410,980,256,92
31.413,980,266,78
31.415,980,270,94
31.418,978,268,88
31.420,978,262,108
31.423,990,280,112
31.426,984,282,128
31.428,988,286,122
31.431,982,298,124
31.433,976,290,134
31.436,986,276,136
31.438,976,264,136
31.441,974,260,126
31.443,974,260,132
31.446,970,256,118
31.448,966,248,116
31.450,958,238,112
31.453,958,236,118
31.455,954,236,122
31.458,966,232,126
31.460,960,234,134
31.463,944,230,126
31.466,954,226,134
31.468,950,220,144
31.471,956,212,136
31.473,956,206,146
31.476,970,208,146
31.478,964,206,144
31.481,960,192,144
31.483,958,198,138
31.486,962,190,146
31.488,968,180,136
31.490,980,174,132
31.493,980,176,140
31.495,984,166,140
31.498,976,166,130
31.500,970,156,144
31.503,972,148,126
31.505,978,138,132
31.508,974,138,130
31.511,974,132,124
31.513,974,134,142
31.516,972,136,142
31.518,972,136,132
31.521,960,128,128
31.523,972,128,126
31.526,970,130,138
31.528,968,130,134
31.530,972,138,148
31.533,964,140,148
31.535,964,138,144
31.538,976,132,142
31.540,978,138,136
31.543,982,136,146
31.545,982,142,146
31.548,982,142,142
31.550,980,144,150
31.553,974,138,150
31.556,978,148,150
31.558,980,142,152
31.561,980,136,164
31.563,978,136,156
31.566,976,134,154
31.568,974,130,158
31.570,974,130,152
31.573,972,126,150
31.575,976,120,154
31.578,986,124,158
31.580,992,124,154
31.583,984,126,162
31.585,990,120,156
31.588,1002,128,164
31.590,998,110,162
31.593,1008,120,164
31.596,1010,120,158
31.598,1018,112,154
31.601,1016,126,164
31.603,1014,128,146
31.606,1006,124,150
31.608,1008,126,156
31.610,1014,130,148
31.612,1000,132,156
31.615,1006,134,162
31.618,992,136,156
31.620,992,146,168
31.623,990,142,156
31.625,986,132,160
31.628,986,140,164
31.630,984,138,160
31.633,974,136,176
31.635,978,138,162
31.638,968,138,158
31.641,964,138,148
31.643,968,134,160
31.646,968,140,156
31.648,972,144,152
31.650,970,142,144
31.652,966,138,144
31.655,978,136,146
31.657,970,136,142
31.660,976,136,146
31.663,980,140,146
31.665,986,144,142
31.668,980,146,146
31.670,980,148,146
31.673,976,152,140
31.675,980,150,148
31.678,980,152,148
31.680,974,162,164
31.683,970,164,164
31.686,966,174,142
31.688,960,176,160
31.691,956,170,144
31.692,960,176,144
31.695,966,186,158
31.697,970,190,158
31.700,960,188,154
31.703,964,198,146
31.705,962,206,142
31.708,966,206,146
31.710,974,208,128
31.713,976,212,134
31.715,974,210,140
31.718,980,214,148
31.720,972,210,148
31.723,966,208,136
31.726,978,212,134
31.728,980,208,142
31.731,974,212,140
31.732,976,218,154
31.735,982,222,136
31.737,970,228,144
31.740,972,224,134
31.742,958,224,146
31.745,962,218,150
31.748,962,222,140
31.750,962,226,148
31.753,638,162,614
31.755,560,578,192
31.758,898,188,0
31.760,1000,56,152
31.763,1050,170,132
31.765,1106,236,60
31.768,1110,206,72
31.771,1048,208,104
31.772,1038,222,86
31.775,1050,192,24
31.777,1036,184,4
31.780,1032,166,4
31.782,946,166,188
31.785,1000,176,250
31.787,1020,170,142
31.790,998,30,282
31.793,1028,130,186
31.795,1050,152,98
31.798,1032,168,48
31.800,976,150,258
31.803,1008,162,104
31.805,1008,192,90
31.808,974,146,130
31.811,1018,200,96
31.813,920,122,312
31.815,980,230,166
31.817,996,212,134
31.820,948,176,200
31.822,936,190,138
31.825,966,202,112
31.827,944,180,148
31.830,998,208,122
31.833,938,208,184
31.835,966,216,182
31.838,924,204,160
31.840,960,214,156
31.843,956,192,164
31.845,964,194,162
31.848,964,190,160
31.850,958,190,156
31.853,966,198,154
31.855,956,198,128
31.857,938,208,116
31.860,970,210,116
31.862,974,216,124
31.865,992,208,136
31.867,998,208,138
31.870,998,210,140
31.872,974,198,140
31.875,966,184,152
31.878,952,170,146
31.880,958,172,146
31.883,964,170,148
31.885,968,168,160
31.888,966,172,156
31.890,962,176,160
31.893,958,188,170
31.894,960,180,162
31.897,960,180,148
31.900,980,176,148
31.902,972,186,162
31.905,968,186,148
31.907,978,170,146
31.910,970,168,158
31.912,974,166,156
31.915,974,168,144
31.917,988,164,142
31.920,976,170,156
31.923,972,174,158
31.925,976,178,144
31.928,938,-278,226
31.930,944,250,108
31.933,962,242,118
31.935,984,160,132
31.937,976,160,116
31.940,970,178,120
31.942,966,202,116
31.945,968,210,110
31.947,964,212,140
31.950,960,200,180
31.952,966,186,140
31.955,976,194,152
31.957,962,202,162
31.960,962,190,180
31.963,974,182,164
31.965,984,180,156
31.968,984,186,168
31.970,988,178,162
31.973,988,182,150
31.975,1002,180,136
31.977,1002,180,126
31.979,1002,174,154
31.982,1014,140,154
31.985,1016,136,138
31.987,898,168,210
31.990,838,196,266
31.992,922,188,160
31.995,974,146,86
31.999,984,118,62
32.001,946,154,136
