18.343,1094,-506,244
18.345,1150,-502,212
18.348,1198,-484,172
18.350,1236,-460,160
18.353,1246,-436,130
18.356,1248,-404,146
18.358,1214,-372,154
18.361,1162,-364,250
18.363,1094,-370,266
18.366,1048,-376,320
18.367,1006,-370,346
18.370,960,-374,328
18.372,896,-388,340
18.375,814,-416,378
18.377,774,-456,390
18.380,720,-496,376
18.383,678,-530,376
18.385,644,-566,392
18.388,636,-588,382
18.390,634,-612,366
18.393,616,-640,354
18.395,618,-662,388
18.398,638,-658,394
18.400,658,-644,400
18.403,668,-626,412
18.405,688,-610,442
18.407,712,-594,458
18.410,744,-570,482
18.412,760,-556,490
18.415,782,-536,500
18.417,818,-512,508
18.420,842,-486,506
18.422,880,-438,494
18.425,898,-398,478
18.427,914,-362,454
18.430,928,-322,424
18.432,944,-300,426
18.435,942,-266,412
18.438,952,-246,390
18.440,958,-230,366
18.443,968,-196,348
18.445,966,-174,346
18.447,974,-138,324
18.449,976,-116,306
18.452,968,-86,314
18.454,976,-70,316
18.457,972,-42,304
18.459,976,-6,306
18.462,960,4,284
18.465,964,14,270
18.467,934,22,266
18.470,938,26,254
18.472,920,22,242
18.475,918,28,222
18.477,922,44,202
18.480,924,56,186
18.482,926,56,176
18.485,930,96,148
18.487,932,108,154
18.489,936,150,136
18.492,948,176,130
18.494,940,192,124
18.497,958,206,116
18.499,958,212,90
18.502,952,194,80
18.504,946,180,58
18.507,942,156,40
18.509,924,126,24
18.512,922,102,10
18.514,900,78,14
18.517,884,64,2
18.520,882,54,12
18.522,862,62,-8
18.525,844,60,-4
18.527,824,74,-2
18.529,812,98,26
18.531,788,110,28
18.534,766,120,52
18.536,734,116,74
18.539,726,122,86
18.541,696,88,100
18.544,686,62,94
18.547,680,20,76
18.549,658,-4,80
18.552,650,-42,74
18.554,648,-86,80
18.557,652,-112,88
18.559,654,-128,88
18.562,662,-134,72
18.564,668,-116,54
18.567,696,-98,90
18.569,718,-98,140
18.571,758,-80,156
18.574,770,-64,198
18.576,790,-40,232
18.579,810,-38,260
18.581,840,-48,276
18.584,880,-72,330
18.586,930,-96,356
18.589,996,-130,396
18.591,1046,-146,436
18.594,1112,-146,484
18.596,1180,-158,518
18.599,1256,-164,560
18.602,1342,-168,564
18.604,1422,-162,544
18.607,1492,-156,526
18.609,1540,-148,506
18.611,1574,-154,516
18.613,1576,-188,522
18.616,1558,-248,530
18.618,1518,-332,528
18.621,1466,-460,536
18.623,1394,-576,526
18.626,1332,-696,506
18.629,1276,-802,482
18.631,1244,-860,452
18.634,1196,-916,416
18.636,1170,-930,410
18.639,1148,-944,416
18.641,1154,-918,442
18.644,1178,-900,450
18.646,1210,-864,454
18.649,1266,-818,452
18.650,1298,-756,450
18.653,1318,-696,448
18.656,1316,-640,480
18.658,1332,-590,518
18.661,1332,-560,546
18.663,1338,-546,564
18.666,1320,-544,564
18.668,1310,-526,560
18.671,1256,-528,540
18.673,1182,-516,522
18.676,1100,-536,522
18.678,1034,-570,532
18.681,966,-632,566
18.684,920,-674,588
18.686,896,-708,582
18.689,848,-728,584
18.691,822,-742,592
18.693,768,-752,596
18.695,738,-756,592
18.698,678,-760,586
18.700,636,-762,586
18.703,580,-776,582
18.705,544,-784,580
18.708,510,-800,588
18.711,486,-832,580
18.713,468,-870,588
18.716,452,-898,580
18.718,452,-922,570
18.721,448,-930,544
18.723,458,-930,546
18.726,438,-918,528
18.728,414,-888,516
18.731,368,-854,488
18.732,346,-812,502
18.735,304,-786,512
18.738,278,-758,534
18.740,272,-724,528
18.743,256,-684,520
18.745,234,-648,498
18.748,212,-596,472
18.750,182,-572,430
18.753,146,-548,390
18.755,150,-546,364
18.758,148,-550,332
18.760,176,-560,300
18.763,184,-570,264
18.766,206,-554,216
18.768,204,-544,178
18.771,216,-510,150
18.772,220,-474,124
18.775,216,-428,112
18.777,220,-392,104
18.780,228,-340,86
18.782,236,-294,74
18.785,220,-258,58
18.787,234,-218,40
18.790,230,-174,8
18.793,240,-136,4
18.795,230,-96,8
18.798,232,-54,-6
18.800,234,-10,-12
18.803,242,26,-4
18.805,234,64,-16
18.808,246,114,-6
18.810,244,146,-2
18.813,246,166,-20
18.814,246,192,-8
18.817,250,204,-6
18.820,258,208,-8
18.822,256,218,-6
18.825,278,220,12
18.827,292,220,12
18.830,318,208,60
18.832,352,188,92
18.835,402,164,152
18.837,446,132,176
18.840,492,118,178
18.842,518,94,162
18.845,558,88,140
18.848,590,72,118
18.850,610,56,94
18.853,652,38,84
18.854,670,22,52
18.857,710,6,62
18.859,746,-16,52
18.862,770,-46,54
18.864,786,-56,36
18.867,804,-70,42
18.869,822,-80,30
18.872,838,-84,18
18.875,844,-114,14
18.877,850,-148,10
18.880,856,-192,2
18.882,854,-248,-16
18.885,852,-286,-14
18.887,856,-330,-20
18.890,858,-372,-12
18.892,860,-400,-14
18.894,856,-406,-22
18.896,814,-406,-64
18.899,762,-440,-140
18.902,752,-618,-108
18.904,786,-826,50
18.907,862,-944,226
18.909,984,-1050,260
18.912,1134,-1228,160
18.914,1274,-1392,130
18.917,1414,-1436,160
18.919,1480,-1392,74
18.922,1518,-1308,-64
18.924,1456,-1226,-218
18.927,1352,-1192,-346
18.930,1232,-1184,-456
18.932,1128,-1284,-584
18.935,1090,-1502,-680
18.936,1252,-1820,-636
18.939,1596,-2210,-332
18.941,1962,-2466,62
18.944,2144,-2368,186
18.946,2068,-1918,16
18.949,1792,-1368,-196
18.951,1434,-844,-312
18.954,1060,-392,-318
18.957,730,-34,-258
18.959,488,246,-160
18.962,318,462,-10
18.964,220,666,142
18.967,146,830,268
18.969,92,908,330
18.972,46,876,318
18.974,28,782,272
18.976,2,636,202
18.978,4,494,124
18.981,36,344,90
18.984,104,228,128
18.986,210,142,186
18.989,352,148,254
18.991,522,266,266
18.994,662,460,270
18.998,788,670,246
19.000,910,842,208
19.002,1022,964,92
19.005,1146,1072,-44
19.007,1310,1150,-196
19.010,1478,1240,-384
19.013,1662,1312,-574
19.015,1828,1372,-768
19.018,1980,1414,-914
19.020,2112,1406,-1018
19.023,2244,1362,-1034
19.025,2312,1290,-994
19.028,2344,1196,-904
19.030,2328,1090,-804
19.033,2260,992,-728
19.035,2170,940,-674
19.038,2042,908,-652
19.040,1910,898,-614
19.042,1766,880,-556
19.045,1624,838,-478
19.047,1476,778,-364
19.050,1342,706,-236
19.052,1230,618,-122
19.055,1134,526,8
19.057,1046,430,124
19.060,990,342,276
19.062,964,266,400
19.065,966,180,512
19.068,994,90,604
19.070,1030,12,654
19.073,1090,-72,706
19.075,1166,-164,686
19.078,1258,-262,648
19.080,1362,-368,576
19.082,1466,-458,488
19.084,1548,-544,362
19.087,1626,-626,250
19.089,1666,-708,118
19.092,1674,-778,-2
19.095,1640,-838,-86
19.097,1546,-838,-142
19.100,1438,-840,-182
19.102,1318,-796,-184
19.105,1206,-738,-142
19.107,1096,-668,-112
19.110,1010,-602,-48
19.112,938,-522,6
19.115,884,-462,60
19.117,846,-398,114
19.120,820,-314,182
19.122,792,-250,220
19.124,780,-164,232
19.127,760,-82,246
19.129,748,12,242
19.132,758,90,248
19.134,754,166,208
19.137,764,230,200
19.139,764,288,150
19.142,776,344,108
19.144,782,400,64
19.147,792,448,16
19.150,804,480,-12
19.152,824,514,-58
19.155,828,526,-64
19.157,832,530,-44
19.160,838,524,-48
19.162,858,522,-30
19.164,862,500,-8
19.166,876,482,18
19.169,884,444,46
19.171,908,406,84
19.174,938,358,82
19.177,940,298,106
19.179,970,242,126
19.182,986,190,134
19.184,1006,108,136
19.187,1024,38,158
19.189,1028,-22,148
19.192,1032,-94,152
19.194,1042,-146,138
19.197,1050,-202,112
19.199,1032,-246,114
19.202,1030,-278,96
19.204,1008,-316,68
19.206,1006,-344,62
19.209,974,-364,22
19.211,958,-366,22
19.214,946,-364,8
19.216,928,-368,8
19.219,916,-354,6
19.221,914,-322,2
19.224,902,-312,14
19.226,906,-282,22
19.229,914,-262,32
19.232,912,-244,38
19.234,916,-210,48
19.237,934,-164,44
19.239,956,-128,50
19.242,968,-102,54
19.244,980,-72,76
19.246,994,-42,78
19.248,1018,-4,82
19.251,1014,6,74
19.253,1016,38,78
19.256,1016,60,62
19.259,1020,90,62
19.261,1012,106,56
19.264,1012,130,52
19.266,1000,148,50
19.269,1002,168,36
19.271,992,188,34
19.274,984,200,30
19.276,980,204,20
19.279,966,198,24
19.281,974,204,32
19.284,966,204,20
19.286,970,198,28
19.288,966,176,22
19.291,972,176,34
19.293,988,154,42
19.296,994,142,38
19.298,990,118,48
19.301,1000,110,38
19.303,1004,86,48
19.306,1000,64,50
19.308,1010,48,64
19.311,1014,24,70
19.314,1018,6,72
19.510,970,42,36
19.512,960,62,70
19.515,944,78,64
19.517,946,102,76
19.520,940,116,82
19.522,938,122,110
19.525,940,138,120
19.527,938,152,118
19.529,950,170,116
19.532,956,162,130
19.534,960,168,136
19.537,966,174,126
19.539,984,180,142
19.542,974,154,130
19.544,988,148,134
19.547,998,136,130
19.549,1004,134,130
19.552,1002,124,130
19.554,1000,124,132
19.557,1010,120,130
19.560,1004,116,132
19.562,1004,108,126
19.565,998,106,126
19.567,1006,118,132
19.569,1010,120,114
19.571,1008,118,112
19.574,1002,110,104
19.576,996,112,108
19.579,996,110,94
19.581,990,112,100
19.584,994,118,82
19.587,978,106,90
19.589,990,120,86
19.592,980,102,96
19.594,990,98,110
19.597,988,98,112
19.599,996,104,122
19.602,992,90,120
19.604,992,82,134
19.607,994,72,128
19.609,1006,70,132
19.611,1010,56,130
19.614,1004,56,130
19.616,1008,58,122
19.619,1006,68,118
19.621,1002,58,122
19.624,986,64,110
19.626,988,70,114
19.629,978,68,118
19.631,978,86,114
19.634,974,80,100
19.636,970,94,110
19.639,958,100,96
19.642,964,106,102
19.644,970,108,104
19.647,970,118,102
19.649,968,106,112
19.651,970,116,96
19.653,988,116,106
19.656,982,116,98
19.658,988,112,104
19.661,990,108,90
19.663,992,112,112
19.666,992,112,102
19.669,1000,116,118
19.671,998,108,118
19.674,990,116,102
19.676,1000,114,108
19.679,982,118,112
19.681,996,128,120
19.684,982,120,110
19.686,992,130,112
19.689,978,120,106
19.691,978,118,128
19.693,980,126,100
19.696,982,120,118
19.698,984,114,118
19.701,986,116,120
19.703,1004,114,116
19.706,996,108,124
19.708,1012,94,132
19.711,1012,86,128
19.713,1010,78,126
19.716,1014,76,126
19.718,1010,68,120
19.721,1014,58,118
19.724,1022,62,130
19.726,1024,50,128
19.729,1008,38,118
19.731,1012,36,116
19.733,1010,38,106
19.735,1008,40,116
19.738,988,44,112
19.740,994,40,96
19.743,980,48,98
19.745,976,52,112
19.748,972,56,112
19.751,966,68,106
19.753,970,78,106
19.756,962,84,114
19.758,966,80,122
19.761,964,102,110
19.763,978,110,122
19.766,972,114,130
19.768,984,112,140
19.771,980,108,128
19.772,988,122,138
19.775,988,114,124
19.778,996,116,126
19.780,1002,102,126
19.783,996,102,128
19.785,1008,106,122
19.788,998,98,134
19.790,1006,92,138
19.793,1004,94,120
19.795,1006,88,128
19.798,1006,82,130
19.800,1010,86,126
19.803,1004,68,118
19.806,1006,72,124
19.808,1000,56,118
19.811,1000,66,116
19.813,996,56,108
19.815,990,54,122
19.817,996,54,126
19.820,994,52,114
19.822,1002,58,118
19.825,988,54,98
19.827,986,52,112
19.830,988,56,110
19.833,984,72,116
19.835,984,62,114
19.838,984,84,124
19.840,980,88,130
19.843,986,94,118
19.845,988,98,136
19.848,984,106,118
19.850,984,104,116
19.853,984,116,124
19.854,998,118,128
19.857,980,110,122
19.860,998,126,114
19.862,992,118,124
19.865,990,120,128
19.867,984,120,126
19.870,990,126,124
19.872,988,116,120
19.875,988,116,118
19.877,988,114,124
19.880,982,120,124
19.882,986,114,130
19.885,972,118,128
19.888,978,124,118
19.890,976,106,128
19.893,982,112,118
19.894,976,106,104
19.897,990,114,110
19.899,988,112,120
19.902,1000,104,126
19.904,998,96,118
19.907,1004,92,134
19.909,1002,78,136
19.912,1004,76,124
19.915,1008,60,126
19.917,1014,58,126
19.920,1016,52,128
19.922,1006,46,126
19.925,1006,42,132
19.927,992,38,128
19.930,998,42,138
19.932,992,38,124
19.935,988,54,136
19.936,986,56,122
19.939,978,72,130
19.942,980,78,120
19.944,968,90,108
19.947,974,92,122
19.949,972,100,126
19.952,980,100,118
19.954,984,112,120
19.957,980,118,132
19.959,982,112,116
19.962,980,122,120
19.964,980,118,122
19.967,982,124,128
19.970,986,124,138
19.972,986,114,142
19.975,982,108,138
19.976,986,114,128
19.979,990,106,132
19.981,992,102,134
19.984,990,94,134
19.986,980,94,132
19.989,986,94,144
19.991,990,86,142
19.994,994,80,142
19.998,990,78,142
20.000,990,78,134
20.003,988,74,148
20.005,986,76,132
20.008,994,68,156
20.010,980,72,138
20.013,992,74,140
20.015,994,76,130
20.018,998,78,136
20.020,996,78,130
20.023,998,72,138
20.025,1004,68,130
20.028,1006,80,126
20.031,1002,72,126
20.033,996,76,130
20.036,996,72,128
20.038,992,68,132
20.040,996,62,136
20.042,998,68,120
20.045,996,64,124
20.047,982,62,122
20.050,988,72,128
20.052,976,58,128
20.055,976,70,130
20.058,972,80,122
20.060,978,80,130
20.063,974,90,126
20.065,978,92,128
20.068,976,90,134
20.070,970,94,136
20.073,974,96,128
20.075,976,92,128
20.078,978,102,136
20.080,984,104,130
20.082,978,102,154
20.085,980,106,142
20.087,982,108,140
20.090,988,110,148
20.092,982,102,148
20.095,988,94,152
20.097,976,92,144
20.100,988,90,156
20.102,984,80,136
20.105,992,90,140
20.107,990,76,154
20.110,982,88,154
20.113,980,72,152
20.115,982,84,144
20.118,992,88,150
20.120,986,94,146
20.122,988,96,138
20.124,990,108,134
20.127,992,110,138
20.129,996,114,132
20.132,1000,114,144
20.134,998,108,140
20.137,998,114,130
20.140,992,114,132
20.142,994,108,126
20.145,1004,118,132
20.147,992,110,146
20.150,998,102,136
20.152,1000,106,130
20.155,1004,110,146
20.157,986,100,136
20.160,990,106,150
20.162,990,120,128
20.164,984,122,142
20.167,970,118,154
20.169,972,118,150
20.172,976,122,146
20.174,976,116,142
20.177,970,122,144
20.179,976,122,132
20.182,972,128,148
20.184,972,104,152
20.187,974,120,144
20.189,972,112,150
20.192,972,122,142
20.195,980,124,158
20.197,982,124,156
20.200,980,110,150
20.202,984,116,148
20.204,986,120,152
20.206,992,122,140
20.209,988,120,152
20.211,988,120,150
20.214,992,114,146
20.216,994,116,154
20.219,988,112,146
20.222,996,114,152
20.224,992,114,146
20.227,990,104,158
20.229,990,114,146
20.232,994,110,146
20.234,982,110,144
20.237,994,118,146
20.239,986,104,144
20.242,986,108,158
20.244,988,112,140
20.246,980,116,144
20.249,984,118,150
20.251,978,106,146
20.254,980,112,140
20.256,982,112,142
20.259,990,108,148
20.261,982,112,140
20.264,982,114,140
20.266,982,112,142
20.269,980,116,140
20.271,984,124,136
20.274,976,112,138
20.277,980,114,142
20.279,972,108,152
20.282,976,124,148
20.284,968,116,134
20.286,972,122,138
20.288,968,126,136
20.291,972,126,146
20.293,976,120,156
20.296,978,122,152
20.298,984,110,150
20.301,994,122,144
20.304,994,122,152
20.306,988,106,152
20.309,994,110,148
20.311,992,90,144
20.314,1000,96,160
20.316,994,90,154
20.319,1000,88,148
20.321,994,82,150
20.324,996,76,148
20.325,994,70,160
20.328,982,62,136
20.331,988,72,140
20.333,980,74,134
20.336,976,72,154
20.338,982,80,154
20.341,972,82,152
20.343,978,80,158
20.346,980,90,154
20.348,980,98,156
20.351,972,90,158
20.353,988,100,150
20.356,980,100,152
20.359,988,104,154
20.361,984,98,162
20.364,996,114,154
20.366,986,94,154
20.368,988,104,152
20.370,986,98,164
20.373,976,98,142
20.375,984,106,164
20.378,978,108,156
20.380,976,116,160
20.383,976,116,150
20.386,980,122,172
20.388,976,114,160
20.391,984,132,158
20.393,976,132,170
20.396,976,134,174
20.398,978,130,172
20.401,978,130,166
20.403,988,128,184
20.406,986,122,164
20.407,998,118,164
20.410,996,112,166
20.413,998,104,162
20.415,1000,94,158
20.418,990,88,148
20.420,1000,88,154
20.423,1000,86,144
20.425,1000,86,150
20.428,998,88,140
20.430,994,82,140
20.433,976,82,142
20.435,984,96,138
20.438,976,94,146
20.441,984,104,138
20.443,974,98,148
20.446,980,110,148
20.447,972,104,164
20.450,976,110,168
20.452,980,112,170
20.455,978,120,166
20.457,986,128,182
20.460,970,122,188
20.462,978,120,174
20.465,978,122,182
20.468,972,128,190
20.470,974,126,178
20.473,972,126,192
20.475,982,128,190
20.478,970,140,182
20.480,980,134,182
20.483,970,136,170
20.485,986,146,182
20.488,978,138,166
20.489,982,136,184
20.492,974,128,168
20.495,982,138,164
20.497,982,132,154
20.500,984,130,158
20.502,988,116,162
20.505,984,124,148
20.507,980,120,144
20.510,982,122,150
20.512,996,124,170
20.515,982,112,154
20.517,990,120,166
20.520,990,120,162
20.523,988,120,162
20.525,982,122,170
20.528,974,124,182
20.529,978,122,178
20.532,976,124,168
20.534,982,132,178
20.537,974,124,190
20.539,976,132,196
20.542,966,122,180
20.544,976,132,182
20.547,978,124,184
20.550,984,136,168
20.552,986,130,180
20.555,976,128,174
20.557,978,128,182
20.560,974,120,182
20.562,974,120,180
20.565,966,116,164
20.567,972,110,170
20.569,976,112,176
20.571,968,104,162
20.574,974,114,166
20.577,972,122,154
20.579,976,114,182
20.582,984,114,166
20.584,978,116,180
20.587,970,118,176
20.589,978,122,174
20.592,976,114,176
20.594,980,138,176
20.597,988,136,180
20.599,976,134,164
20.602,984,134,164
20.605,982,130,172
20.607,992,128,174
20.610,990,132,158
20.611,988,134,156
20.614,990,118,150
20.616,986,126,154
20.619,984,124,166
20.621,988,120,154
20.624,990,112,168
20.626,978,110,156
20.629,980,100,174
20.632,988,104,168
20.634,980,104,166
20.637,986,108,174
20.639,982,104,166
20.642,982,106,184
20.644,974,104,180
20.647,978,102,184
20.649,966,110,184
20.651,978,110,194
20.653,970,118,192
20.656,978,118,190
20.659,970,126,188
20.661,968,124,196
20.664,972,124,186
20.666,980,134,186
20.669,978,128,180
20.671,984,130,188
20.674,992,134,178
20.676,980,124,188
20.679,986,120,186
20.681,978,122,184
20.684,988,124,176
20.687,972,106,166
20.689,986,116,178
20.691,976,108,172
20.693,968,100,180
20.696,974,100,178
20.698,974,92,166
20.701,976,98,174
20.703,970,86,168
20.706,984,100,168
20.708,970,92,168
20.711,976,102,174
20.714,974,106,174
20.716,980,114,178
20.719,980,106,182
20.721,970,116,182
20.724,978,112,188
20.726,970,116,188
20.729,980,130,196
20.731,970,128,188
20.733,978,132,194
20.735,978,134,190
20.738,984,134,184
20.741,972,132,182
20.743,980,134,186
20.746,984,128,170
20.748,978,136,170
20.751,982,126,174
20.753,980,132,180
20.756,978,120,170
20.758,976,118,174
20.761,974,118,180
20.763,976,108,174
20.766,978,114,162
20.769,978,112,168
20.771,982,116,166
20.773,980,110,170
20.775,974,116,176
20.778,978,112,178
20.780,974,108,180
20.783,990,122,188
20.785,976,120,188
20.788,982,134,180
20.790,970,136,190
20.793,976,154,192
20.796,972,146,200
20.806,980,118,192
20.808,980,122,184
20.811,988,118,178
20.813,988,112,172
20.815,988,100,182
20.817,986,90,168
20.820,986,80,182
20.823,978,74,186
20.825,980,76,196
20.828,976,68,184
20.830,980,78,188
20.833,976,70,186
20.835,976,80,184
20.838,972,98,178
20.840,976,104,190
20.843,972,102,180
20.845,968,110,184
20.848,974,126,200
20.851,974,136,182
20.853,980,150,198
20.855,980,156,198
20.857,980,160,178
20.860,994,162,192
20.862,980,164,190
20.865,990,166,200
20.867,982,162,196
20.870,976,154,194
20.872,972,144,184
20.875,980,146,188
20.878,970,136,196
20.880,976,144,200
20.883,972,122,188
20.885,974,132,186
20.888,964,116,202
20.890,966,118,188
20.893,970,112,192
20.894,974,116,190
20.897,968,120,188
20.899,972,120,166
20.902,976,128,170
20.905,978,128,176
20.907,976,122,180
20.910,982,114,176
20.912,984,120,170
20.915,978,116,170
20.917,976,112,170
20.920,970,110,168
20.922,976,106,158
20.925,980,116,188
20.927,968,104,182
20.930,976,108,190
20.933,972,110,184
20.935,970,112,184
20.937,974,102,192
20.939,966,118,196
20.942,974,118,194
20.944,970,110,184
20.947,976,120,190
20.949,984,126,190
20.952,970,132,186
20.954,982,136,188
20.957,988,142,176
20.960,988,138,194
20.962,990,128,188
20.965,990,132,188
20.967,986,128,182
20.970,984,128,190
20.972,978,118,186
20.975,992,116,200
20.976,982,110,196
20.979,982,106,196
20.981,980,106,190
20.984,978,104,186
20.987,982,102,184
20.989,974,110,186
20.992,976,98,178
20.994,970,110,168
20.999,974,110,186
21.000,970,110,180
21.003,976,110,182
21.005,976,110,178
21.008,982,116,180
21.010,978,118,188
21.013,974,128,186
21.015,982,120,176
21.018,986,134,172
21.021,982,132,170
21.023,970,132,184
21.026,986,142,180
21.028,976,132,182
21.031,966,140,176
21.033,972,130,194
21.036,968,138,188
21.038,970,142,186
21.040,962,138,188
21.042,978,146,198
21.045,966,136,194
21.048,972,140,186
21.050,972,130,188
21.053,976,134,188
21.055,974,126,190
21.058,970,120,190
21.060,978,114,194
21.063,978,116,182
21.065,982,108,192
21.068,970,106,188
21.070,988,100,198
21.073,980,102,180
21.076,990,114,194
21.078,986,116,178
21.081,978,110,180
21.082,982,100,190
21.085,978,106,190
21.087,988,100,190
21.090,980,106,194
21.092,986,106,184
21.095,984,108,178
21.097,980,108,190
21.100,982,102,176
21.103,984,110,188
21.105,970,102,180
21.108,976,114,190
21.110,978,110,184
21.113,966,118,198
21.115,972,128,192
21.118,964,122,190
21.120,976,122,184
21.122,964,128,178
21.124,978,138,180
21.127,962,126,180
21.130,974,138,176
21.132,980,132,172
21.135,974,130,178
21.137,976,132,182
21.140,970,128,182
21.142,982,126,190
21.145,980,138,184
21.147,976,120,184
21.150,968,118,176
21.152,976,114,176
21.155,978,114,190
21.158,980,112,190
21.160,976,114,184
21.162,976,114,190
21.164,978,118,192
21.167,984,124,186
21.169,982,122,202
21.172,972,116,188
21.174,982,136,190
21.177,984,130,198
21.179,988,136,208
21.182,972,124,186
21.185,974,134,194
21.187,984,124,180
21.190,972,140,188
21.192,984,132,194
21.195,974,126,192
21.197,972,120,188
21.200,970,114,182
21.202,976,116,194
21.204,974,112,180
21.206,978,116,192
21.209,980,108,202
21.212,982,98,198
21.214,980,96,200
21.217,986,94,190
21.219,988,82,194
21.222,976,84,184
21.224,976,84,190
21.227,972,88,180
21.229,982,96,182
21.232,974,92,176
21.234,980,100,178
21.237,980,102,184
21.240,972,112,184
21.242,972,122,194
21.244,972,128,176
21.246,982,140,192
21.249,974,136,180
21.251,978,136,180
21.254,968,138,180
21.256,978,142,180
21.259,982,134,186
21.261,968,140,188
21.264,970,138,188
21.267,976,144,200
21.269,968,140,194
21.272,958,142,194
21.274,966,142,208
21.277,970,148,200
21.279,980,144,206
21.282,974,138,208
21.284,980,144,196
21.286,982,134,202
21.288,980,136,192
21.291,980,130,200
21.294,976,120,196
21.296,980,120,204
21.299,974,114,190
21.301,970,114,194
21.304,962,112,192
21.306,970,110,182
21.309,972,110,190
21.311,964,106,182
21.314,968,102,198
21.316,974,104,196
21.319,980,108,186
21.322,978,106,190
21.324,990,108,188
21.326,992,114,184
21.328,986,108,180
21.331,984,108,180
21.333,996,114,166
21.336,984,108,174
21.338,986,116,168
21.341,976,110,172
21.343,976,110,168
21.346,978,108,162
21.349,972,114,184
21.351,972,112,170
21.354,970,110,174
21.356,972,108,186
21.359,968,110,180
21.361,974,120,182
21.364,968,114,186
21.366,972,120,198
21.368,966,120,190
21.370,968,132,196
21.373,964,124,202
21.376,964,130,200
21.378,964,116,204
21.381,960,120,198
21.383,958,122,204
21.386,966,122,190
21.388,966,118,204
21.391,970,130,198
21.393,978,124,178
21.396,984,118,186
21.398,990,126,194
21.401,1002,114,186
21.404,996,112,172
21.406,1000,100,182
21.408,996,110,172
21.410,996,98,182
21.413,982,100,184
21.415,982,92,192
21.418,982,98,190
21.420,974,106,186
21.423,968,96,196
21.425,960,104,198
21.428,968,102,198
21.431,960,108,200
21.433,966,98,206
21.436,960,98,204
21.438,970,112,190
21.441,964,112,196
21.443,978,110,198
21.446,964,106,194
21.447,972,112,182
21.450,978,112,194
21.452,984,110,202
21.455,974,110,196
21.458,976,108,194
21.460,990,100,192
21.463,978,106,188
21.465,984,98,194
21.468,974,108,194
21.470,976,106,184
21.473,970,98,182
21.475,970,104,184
21.478,970,94,186
21.480,968,112,192
21.483,970,102,186
21.486,972,114,174
21.488,970,108,176
21.490,978,112,166
21.492,990,122,178
21.495,984,118,174
21.497,988,122,184
21.500,980,106,170
21.502,984,116,178
21.505,984,120,186
21.507,986,130,196
21.510,978,122,192
21.513,968,118,184
21.515,974,128,206
21.518,970,126,182
21.520,970,132,194
21.523,966,130,194
21.525,962,136,188
21.528,970,120,190
21.529,968,124,198
21.532,974,122,190
21.534,976,118,178
21.537,978,110,190
21.540,986,110,182
21.542,986,104,184
21.545,986,94,190
21.547,990,102,186
21.550,982,96,196
21.552,984,98,190
21.555,986,94,190
21.557,982,96,184
21.560,984,94,188
21.562,978,104,192
21.565,972,106,190
21.568,962,106,188
21.569,962,110,180
21.572,964,102,188
21.574,960,106,194
21.577,962,104,170
21.579,968,110,192
21.582,976,108,190
21.584,968,108,190
21.587,976,118,198
21.589,976,110,190
21.592,976,118,204
21.595,978,118,190
21.597,980,124,200
21.600,972,114,196
21.602,988,126,200
21.605,972,124,202
21.607,984,132,206
21.610,982,128,180
21.611,978,134,190
21.614,984,126,196
21.616,970,132,194
21.619,984,130,192
21.622,976,124,198
21.624,982,122,194
21.627,978,122,178
21.629,980,124,194
21.632,972,116,186
21.634,976,118,190
21.637,978,112,182
21.639,982,116,184
21.642,976,102,186
21.644,974,100,178
21.647,982,112,184
21.650,978,102,184
21.651,988,104,184
21.654,976,96,196
21.656,976,106,194
21.659,974,102,192
21.661,976,116,194
21.664,978,112,200
21.666,978,116,198
21.669,984,122,198
21.671,974,120,186
21.674,982,124,192
21.677,972,108,184
21.679,974,120,180
21.682,972,120,188
21.684,974,116,190
21.687,972,106,186
21.689,970,102,182
21.691,974,94,184
21.693,968,94,178
21.696,970,84,186
21.698,976,88,190
21.701,988,76,186
21.704,988,78,184
21.706,982,88,184
21.709,980,74,188
21.711,982,88,200
21.714,980,92,198
21.716,980,94,204
21.719,984,102,194
21.721,972,112,184
21.724,976,112,190
21.726,974,110,180
21.729,980,124,196
21.732,978,116,180
21.733,978,122,182
21.736,984,122,176
21.738,970,118,188
21.741,968,112,190
21.743,966,112,174
21.746,972,110,194
21.748,966,106,184
21.751,966,106,178
21.753,964,100,184
21.756,966,96,176
21.759,968,88,166
21.761,970,92,172
21.764,978,86,166
21.766,980,80,180
21.769,1000,82,192
21.771,1006,102,196
21.773,1008,100,202
21.775,994,100,208
21.778,994,108,200
21.780,996,108,196
21.783,994,106,206
21.786,990,112,200
21.788,980,110,194
21.791,986,120,188
21.793,966,118,196
21.796,966,122,200
21.798,954,120,202
21.801,958,116,216
21.803,954,118,204
21.806,948,120,208
21.808,946,118,218
21.811,950,126,212
21.813,968,114,204
21.815,968,116,194
21.818,978,104,202
21.820,980,106,192
21.823,978,102,184
21.825,978,88,178
21.828,982,100,168
21.830,982,96,168
21.833,980,96,158
21.835,984,94,166
21.838,976,98,162
21.841,974,102,180
21.843,970,92,180
21.846,984,114,184
21.848,972,108,180
21.851,974,110,198
21.853,964,114,204
21.855,972,104,206
21.857,970,98,194
21.860,978,110,202
21.862,964,96,212
21.865,964,94,210
21.868,980,90,220
21.870,972,86,200
21.873,974,90,214
21.875,976,80,202
21.878,978,84,222
21.880,982,76,208
21.883,980,74,214
21.885,986,78,204
21.888,984,80,208
21.890,980,86,216
