9.946,-512,760,100
9.949,-482,746,38
9.951,-484,738,-32
9.954,-526,734,-126
9.956,-560,684,-192
9.959,-534,632,-234
9.961,-434,598,-250
9.964,-302,552,-172
9.967,-198,486,-84
9.969,-108,398,4
9.972,-40,290,66
9.974,12,132,68
9.976,74,-18,54
9.978,140,-176,-14
9.981,234,-298,-72
9.983,328,-384,-102
9.986,436,-466,-102
9.988,540,-556,-28
9.991,644,-622,98
9.994,748,-680,246
9.998,870,-722,380
10.000,1030,-784,412
10.002,1212,-822,344
10.005,1350,-890,232
10.007,1462,-948,92
10.010,1554,-1032,22
10.012,1638,-1146,-34
10.015,1738,-1298,-44
10.017,1854,-1466,4
10.020,2002,-1614,94
10.023,2202,-1750,218
10.025,2476,-1896,370
10.028,2840,-2070,514
10.030,3312,-2256,696
10.033,3816,-2522,902
10.035,4240,-2912,1226
10.038,4454,-3400,1634
10.040,4482,-3806,1996
10.042,4332,-3996,2188
10.044,4004,-3872,2122
10.047,3516,-3522,1824
10.050,2990,-3050,1388
10.052,2556,-2594,894
10.055,2332,-2164,438
10.057,2246,-1778,144
10.060,2220,-1470,20
10.062,2212,-1294,148
10.065,2190,-1284,456
10.067,2190,-1432,930
10.070,2202,-1698,1450
10.072,2212,-2060,1968
10.075,2150,-2588,2300
10.078,1908,-3136,2220
10.080,1484,-3342,1588
10.082,1022,-3214,860
10.084,628,-3052,326
10.087,408,-3010,-12
10.089,346,-3070,-326
10.092,368,-3114,-484
10.094,418,-3086,-458
10.097,418,-3008,-304
10.099,378,-2860,-184
10.102,314,-2686,-154
10.105,256,-2576,-124
10.107,186,-2534,-102
10.110,140,-2554,-56
10.112,146,-2588,-4
10.115,180,-2622,74
10.117,226,-2590,204
10.120,272,-2494,306
10.122,322,-2344,368
10.124,1532,-2520,60
10.126,1610,-1848,222
10.129,650,-1104,1330
10.132,-40,-642,1786
10.134,-42,-918,1476
10.137,-28,-1428,2412
10.139,-264,-1302,4690
10.142,-142,-528,5932
10.144,690,64,6658
10.147,2806,1154,10164
10.149,7458,4516,11064
10.152,10986,9678,2956
10.154,9932,9184,-1804
10.157,8810,4684,-2272
10.160,11304,-6156,-4250
10.162,9402,-15666,-9352
10.164,6172,-15826,-10664
10.166,3302,-12580,-4614
10.169,1092,-6966,-1092
10.171,-1754,-1964,354
10.174,-4616,-110,1268
10.176,-6412,1052,2164
10.179,-6794,1154,2564
10.181,-6370,516,952
10.184,-5006,-1512,-492
10.187,-3162,-2176,-594
10.189,-1924,-1028,194
10.192,-1368,-390,904
10.194,-924,-548,796
10.197,-564,-798,368
10.199,-38,-854,-210
10.202,492,-830,-626
10.203,860,-760,-686
10.206,996,-696,-426
10.208,986,-630,2
10.211,1022,-772,400
10.214,1092,-1130,752
10.216,1200,-1616,1194
10.219,1454,-2214,1650
10.221,1870,-2860,1770
10.224,2286,-3336,1648
10.226,2598,-3380,1420
10.229,2748,-3014,1080
10.231,2714,-2702,756
10.234,2466,-2530,442
10.236,2064,-2318,244
10.239,1642,-2050,174
10.242,1338,-1820,178
10.244,1158,-1664,218
10.246,1110,-1550,260
10.248,1130,-1516,306
10.251,1130,-1522,416
10.253,1134,-1498,562
10.256,1190,-1462,676
10.258,1318,-1442,698
10.261,1474,-1428,592
10.263,1632,-1384,448
10.266,1784,-1392,316
10.269,1956,-1462,252
10.271,2156,-1566,120
10.274,2422,-1702,44
10.276,2748,-1798,10
10.279,3148,-1792,16
10.281,3586,-1712,66
10.284,3960,-1530,88
10.285,4234,-1324,128
10.288,4400,-1062,200
10.290,4480,-768,254
10.293,4510,-426,312
10.296,4526,-98,310
10.298,4502,232,200
10.301,4422,536,46
10.303,4338,720,-86
10.306,4226,896,-260
10.308,4054,1088,-332
10.311,3880,1236,-368
10.313,3672,1272,-312
10.316,3486,1166,-240
10.319,3274,1024,-150
10.321,3058,988,12
10.324,2870,1032,188
10.325,2710,1244,368
10.328,2612,1512,484
10.330,2628,1738,598
10.333,2716,1964,630
10.335,2850,2220,474
10.338,2932,2522,226
10.340,2926,2806,112
10.343,2796,3206,66
10.346,2634,3488,188
10.348,2370,3982,266
10.351,2112,4330,244
10.353,1798,4560,214
10.356,1408,4468,372
10.358,1012,4274,582
10.361,606,3982,702
10.363,220,3600,926
10.366,-78,3082,1056
10.367,-236,2622,918
10.370,-312,2296,762
10.373,-132,1516,1042
10.375,242,562,1266
10.378,522,-160,1382
10.380,622,-484,1436
10.383,632,-624,1430
10.385,648,-802,1338
10.388,746,-980,1090
10.390,914,-1136,768
10.393,1136,-1236,450
10.395,1396,-1252,88
10.398,1668,-1174,-302
10.401,1974,-1004,-728
10.403,2300,-764,-1172
10.406,2630,-580,-1580
10.407,2922,-316,-1972
10.410,3066,128,-2206
10.412,3016,468,-2126
10.415,2862,576,-1922
10.417,2718,538,-1572
10.420,2618,412,-1178
10.422,2572,228,-826
10.425,2604,46,-470
10.428,2702,-150,-250
10.430,2860,-358,-92
10.433,3040,-548,8
10.435,3216,-716,80
10.438,3344,-848,156
10.440,3432,-944,202
10.443,3458,-974,226
10.445,3408,-910,242
10.447,3320,-780,240
10.449,3210,-584,254
10.452,3112,-364,266
10.455,3044,-122,274
10.457,3014,122,278
10.460,3004,332,302
10.462,3012,506,326
10.465,3032,660,336
10.467,3032,784,358
10.470,2988,890,360
10.472,2912,990,372
10.475,2818,1034,370
10.477,2724,1078,378
10.480,2598,1088,374
10.483,2514,1122,412
10.485,2426,1160,432
10.488,2356,1210,456
10.489,2292,1246,452
10.492,2240,1292,434
10.494,2184,1310,424
10.497,2126,1328,384
10.499,2084,1324,356
10.502,2034,1334,304
10.504,1976,1304,284
10.507,1912,1236,254
10.510,1830,1136,238
10.512,1732,1030,234
10.515,1640,908,230
10.517,1538,784,206
10.520,1438,642,214
10.522,1328,492,208
10.525,1246,372,208
10.527,1162,262,234
10.529,1072,146,256
10.531,984,22,260
10.534,878,-88,268
10.537,764,-180,270
10.539,636,-234,262
10.542,480,-276,264
10.544,320,-288,258
10.547,142,-330,282
10.549,-54,-400,304
10.552,-280,-522,320
10.554,-546,-652,320
10.557,-826,-770,296
10.559,-1102,-850,270
10.562,-1342,-910,214
10.565,-1540,-916,130
10.567,-1676,-914,28
10.569,-1782,-918,-66
10.571,-1858,-882,-116
10.574,-1912,-874,-162
10.576,-1962,-858,-204
10.579,-2028,-876,-276
10.581,-2062,-896,-370
10.584,-2068,-934,-468
10.586,-2056,-958,-538
10.589,-2034,-992,-558
10.592,-1990,-998,-542
10.594,-1930,-1004,-508
10.597,-1876,-982,-420
10.599,-1784,-934,-302
10.602,-1660,-840,-206
10.604,-1488,-716,-104
10.607,-1318,-596,-28
10.609,-1128,-470,36
10.611,-986,-362,86
10.613,-830,-240,122
10.616,-724,-134,112
10.619,-628,-22,132
10.621,-546,68,130
10.624,-488,154,122
10.626,-426,216,110
10.629,-348,270,138
10.631,-298,298,194
10.634,-242,358,268
10.636,-180,446,334
10.639,-140,534,370
10.641,-96,608,384
10.644,-48,656,382
10.647,12,656,356
10.649,54,646,300
10.651,96,650,250
10.653,110,672,218
10.656,142,690,216
10.658,186,774,174
10.661,228,830,162
10.663,268,798,160
10.666,302,720,200
10.669,320,610,244
10.671,342,508,256
10.674,358,318,268
10.676,370,142,272
10.679,372,-14,282
10.681,400,-114,290
10.684,414,-236,306
10.686,408,-356,364
10.689,392,-488,376
10.691,364,-634,338
10.693,342,-806,320
10.696,336,-984,268
10.698,352,-1156,234
10.701,386,-1322,162
10.703,460,-1474,144
10.706,530,-1602,128
10.708,620,-1718,124
10.711,698,-1828,138
10.713,784,-1942,172
10.716,876,-2068,224
10.718,986,-2164,292
10.721,1100,-2282,380
10.724,1246,-2378,468
10.726,1406,-2496,566
10.729,1608,-2592,686
10.731,1850,-2688,786
10.733,2146,-2758,896
10.735,2508,-2820,962
10.738,2882,-2896,1000
10.740,3224,-2996,1030
10.743,3486,-3122,1068
10.745,3696,-3248,1092
10.748,3866,-3262,1042
10.751,4006,-3126,942
10.753,4054,-2920,780
10.756,3950,-2738,650
10.758,3706,-2578,512
10.761,3378,-2456,422
10.763,2998,-2338,352
10.766,2634,-2244,350
10.768,2300,-2188,396
10.771,2054,-2152,492
10.772,1892,-2180,628
10.775,1806,-2246,772
10.778,1744,-2338,914
10.780,1650,-2422,936
10.783,1486,-2580,714
10.785,1204,-2752,450
10.788,918,-2708,-44
10.790,634,-2668,-312
10.793,452,-2718,-238
10.795,418,-2838,-246
10.798,432,-2908,-454
10.800,316,-2858,-666
10.803,120,-2748,-744
10.806,-44,-2640,-806
10.808,-122,-2518,-912
10.811,-160,-2418,-954
10.813,-214,-2394,-910
10.815,-260,-2454,-848
10.817,-252,-2560,-816
10.820,-194,-2686,-774
10.822,-56,-2850,-692
10.825,1972,-3318,-1056
10.827,1464,-2494,-178
10.830,104,-1528,1550
10.833,-168,-1132,1724
10.835,-10,-1562,2036
10.838,-320,-1868,4428
10.840,-406,-1666,6776
10.843,322,-1806,8804
10.845,2826,-1468,14264
10.848,6560,5780,16370
10.850,9538,14108,7000
10.853,9358,12340,-3114
10.854,7042,8530,-3220
10.857,7594,3422,-8340
10.860,13414,-11394,-4124
10.862,15598,-16370,-10466
10.865,9762,-16384,-9414
10.867,5600,-13730,-3330
10.870,1258,-2306,-386
10.872,-3150,2696,962
10.875,-6376,3340,4214
10.877,-6598,2104,3708
10.880,-7014,2124,1232
10.882,-7998,2966,-1944
10.885,-7086,2724,-1936
10.888,-4402,2188,834
10.890,-2218,1348,2058
10.893,-1202,12,1896
10.894,-1108,-962,1160
10.897,-896,-1202,238
10.899,-292,-1222,-550
10.902,294,-1268,-1012
10.904,698,-1314,-1100
10.907,876,-1482,-516
10.909,902,-1566,-62
10.912,930,-1808,16
10.915,1090,-2480,154
10.917,1462,-3338,538
10.920,2048,-4044,992
10.922,2696,-4390,1230
10.925,3320,-4436,1378
10.927,3832,-4426,1306
10.930,4026,-4108,942
10.932,3676,-3338,696
10.935,2984,-2568,706
10.936,2290,-1966,710
10.939,1786,-1514,644
10.942,1506,-1136,544
10.944,1386,-766,448
10.947,1370,-446,450
10.949,1390,-260,500
10.952,1454,-202,534
10.954,1570,-216,566
10.957,1750,-286,614
10.959,1968,-376,604
10.962,2198,-448,572
10.964,2424,-494,566
10.967,2672,-506,530
10.970,2960,-540,508
10.972,3282,-578,508
10.975,3580,-610,510
10.976,3844,-664,480
10.979,3992,-694,426
10.981,4014,-650,370
10.984,3966,-538,284
10.986,3870,-332,164
10.989,3786,-112,26
10.991,3690,104,-94
10.994,3596,328,-166
10.999,3490,532,-164
11.000,3390,696,-90
11.003,3300,832,-18
11.005,3204,922,60
11.008,3104,970,126
11.010,3008,1038,212
11.013,2888,1126,368
11.015,2810,1218,550
11.018,2746,1312,622
11.020,2666,1436,632
11.023,2588,1516,692
11.026,2538,1628,712
11.028,2482,1730,714
11.031,2422,1878,734
11.033,2392,2064,670
11.036,2368,2208,584
11.038,2366,2296,502
11.040,2372,2342,442
11.042,2398,2402,406
11.045,2364,2468,450
11.047,2262,2508,428
11.050,2030,2596,526
11.053,1730,2638,720
11.055,1376,2620,846
11.058,996,2710,952
11.060,614,2904,1112
11.063,294,3196,1002
11.065,26,3608,696
11.068,-74,3352,930
11.070,92,2352,1352
11.073,378,1162,1600
11.075,650,266,1786
11.078,754,-232,1860
11.081,764,-518,1740
11.082,760,-656,1428
11.085,776,-704,1066
11.087,848,-750,650
11.090,950,-752,220
11.092,1092,-716,-220
11.095,1282,-620,-602
11.097,1484,-428,-858
11.100,1692,-14,-932
11.102,1870,364,-954
11.105,2046,630,-1144
11.108,2190,868,-1520
11.110,2244,1136,-1830
11.113,2236,1306,-1926
11.115,2160,1294,-1762
11.118,2078,1134,-1412
11.120,2038,940,-1072
11.122,2048,744,-710
11.124,2134,602,-388
11.127,2296,448,-160
11.129,2498,260,-52
11.132,2736,24,-20
11.135,2978,-250,-12
11.137,3186,-488,-40
11.140,3334,-608,-44
11.142,3414,-630,2
11.145,3390,-574,48
11.147,3288,-456,72
11.150,3078,-268,68
11.152,2862,-48,62
11.155,2634,182,52
11.157,2440,412,58
11.160,2282,592,76
11.162,2172,716,86
11.164,2110,774,70
11.167,2086,822,26
11.169,2062,836,0
11.172,2044,842,-10
11.174,2040,834,-10
11.177,2010,806,28
11.179,1984,788,110
11.182,1944,768,184
11.184,1920,758,270
11.187,1900,740,344
11.190,1892,714,424
11.192,1910,710,484
11.195,1948,744,522
11.197,2004,790,540
11.200,2076,872,538
11.202,2180,958,524
11.204,2284,1066,526
11.206,2388,1192,538
11.209,2462,1316,516
11.211,2478,1358,540
11.214,2400,1286,532
11.217,2216,1108,520
11.219,1964,908,464
11.222,1714,738,404
11.224,1478,592,354
11.227,1286,500,342
11.229,1126,400,338
11.232,988,304,330
11.234,860,192,312
11.237,746,92,306
11.239,638,-8,316
11.242,526,-96,316
11.244,408,-196,342
11.246,252,-240,414
11.249,122,-304,526
11.251,0,-410,694
11.254,-100,-540,840
11.256,-172,-630,888
11.259,-236,-706,866
11.261,-310,-764,794
11.264,-402,-816,692
11.266,-524,-904,562
11.269,-634,-994,436
11.272,-746,-1084,298
11.274,-838,-1166,178
11.277,-954,-1274,34
11.279,-1034,-1406,-78
11.282,-1114,-1542,-176
11.284,-1184,-1680,-254
11.286,-1226,-1804,-332
11.288,-1254,-1876,-396
11.291,-1268,-1920,-452
11.293,-1268,-1912,-488
11.296,-1262,-1866,-498
11.299,-1216,-1766,-468
11.301,-1156,-1606,-408
11.304,-1064,-1418,-338
11.306,-938,-1224,-236
11.309,-828,-1018,-166
11.311,-698,-822,-112
11.314,-580,-634,-68
11.316,-476,-468,-16
11.319,-382,-308,-6
11.321,-304,-158,4
11.324,-246,-16,2
11.326,-188,128,16
11.328,-128,248,18
11.331,-96,350,6
11.333,-50,430,8
11.336,-10,500,6
11.338,18,550,14
11.341,44,614,8
11.343,46,682,24
11.346,10,774,40
11.348,-22,870,52
11.351,-76,916,32
11.354,-124,896,16
11.356,-176,826,36
11.359,-176,752,100
11.361,-158,682,158
11.364,-86,570,160
11.366,-32,376,164
11.368,38,126,198
11.370,86,-90,306
11.373,134,-276,362
11.375,188,-460,390
11.378,242,-636,390
11.381,272,-810,382
11.383,314,-958,380
11.386,362,-1094,380
11.388,446,-1212,342
11.391,540,-1334,280
11.393,630,-1474,184
11.396,708,-1636,108
11.398,784,-1834,24
11.401,870,-2000,-16
11.404,946,-2162,-6
11.406,1034,-2284,56
11.408,1136,-2430,174
11.410,1310,-2588,348
11.413,1546,-2798,502
11.415,1854,-2964,666
11.418,2234,-3046,772
11.420,2684,-3080,850
11.423,3190,-3140,874
11.425,3678,-3216,864
11.428,4058,-3322,914
11.431,4286,-3406,1030
11.433,4362,-3420,1124
11.436,4310,-3296,1174
11.438,4066,-3078,1118
11.441,3662,-2804,948
11.443,3164,-2604,690
11.446,2698,-2462,382
11.447,2334,-2356,96
11.450,2104,-2254,-126
11.452,1984,-2148,-222
11.455,1914,-2032,-186
11.458,1860,-1936,-14
11.460,1812,-1878,248
11.463,1778,-1874,552
11.465,1696,-1918,738
11.468,1594,-2058,856
11.470,1442,-2156,810
11.473,1276,-2216,646
11.475,1080,-2280,542
11.478,926,-2314,480
11.480,778,-2354,318
11.483,672,-2298,80
11.486,536,-2168,-164
11.488,408,-2000,-400
11.490,302,-1868,-630
11.492,240,-1788,-788
11.495,208,-1754,-838
11.497,168,-1772,-788
11.500,112,-1898,-698
11.502,68,-2048,-584
11.505,30,-2188,-506
11.507,18,-2304,-408
11.510,32,-2384,-302
11.513,56,-2436,-202
11.515,112,-2446,-102
11.518,1260,-2730,-308
11.520,1792,-2242,-140
11.523,518,-1398,1314
11.525,-358,-850,2098
11.528,-224,-1158,1912
11.529,-592,-1546,3078
11.532,-1028,-1604,5284
11.534,-790,-1728,7794
11.537,148,-1902,10438
11.540,2246,-402,14828
11.542,5194,4906,14264
11.545,7548,10158,2666
11.547,7884,11094,-1820
11.550,12560,3384,1158
11.552,16370,-12680,-8640
11.555,14624,-16380,-16124
11.557,5796,-16130,-6252
11.560,2702,-11590,-540
11.562,234,-4348,842
11.565,-3402,540,1662
11.568,-6732,2416,3526
11.569,-7752,2928,3810
11.572,-7450,3240,1654
11.574,-7250,3576,-1458
11.577,-6240,2642,-1506
11.579,-3656,1688,-48
11.582,-1772,406,1284
11.584,-776,-334,1964
11.587,-464,-406,1180
11.589,-284,-824,274
11.592,242,-986,-590
11.595,716,-1052,-996
11.597,1004,-1042,-914
11.600,1074,-952,-436
11.602,1018,-986,142
11.605,964,-1210,222
11.607,1010,-1714,356
11.610,1182,-2550,886
11.611,1624,-3398,1450
11.614,2196,-3818,1428
11.616,2584,-3916,1178
11.619,2772,-3790,946
11.622,2760,-3328,644
11.624,2466,-2854,404
11.627,2112,-2572,310
11.629,1758,-2306,160
11.632,1450,-2012,-10
11.634,1246,-1752,-144
11.637,1146,-1528,-158
11.639,1094,-1300,-78
11.642,1032,-1118,38
11.644,998,-1046,196
11.647,1028,-1100,370
11.650,1158,-1196,482
11.651,1304,-1286,484
11.654,1460,-1352,470
11.656,1578,-1402,428
11.659,1682,-1432,430
11.661,1788,-1474,424
11.664,1960,-1582,400
11.666,2182,-1744,398
11.669,2472,-1872,402
11.672,2832,-1912,354
11.674,3202,-1930,300
11.677,3566,-1948,254
11.679,3840,-1834,212
11.682,4024,-1602,150
11.684,4102,-1300,106
11.687,4140,-1000,56
11.689,4160,-678,26
11.691,4168,-360,12
11.693,4180,-64,50
11.696,4186,226,26
11.699,4172,512,-28
11.701,4070,774,-60
11.704,3944,1072,-22
11.706,3814,1352,74
11.709,3670,1652,166
11.711,3560,1962,264
11.714,3420,2256,358
11.716,3264,2450,506
11.719,3104,2510,544
11.721,2932,2496,458
11.724,2712,2516,368
11.727,2542,2560,290
11.729,2430,2586,162
11.732,2344,2646,-20
11.733,2274,2678,-80
11.736,2264,2634,-104
11.738,2242,2504,-54
11.741,2258,2348,136
11.743,2302,2304,306
11.746,2342,2396,388
11.748,2328,2426,458
11.751,2196,2348,550
11.754,1876,2250,620
11.756,1500,2264,772
11.759,1066,2438,946
11.761,690,2616,1096
11.764,420,2656,1066
11.766,254,2682,868
11.769,242,2420,956
11.771,402,1740,1232
11.773,712,834,1410
11.775,1002,166,1448
11.778,1104,-192,1472
11.781,1096,-426,1416
11.783,1134,-664,1282
11.786,1238,-854,992
11.788,1418,-1014,600
11.791,1598,-1110,210
11.793,1806,-1128,-108
11.796,2012,-1078,-412
11.798,2230,-1024,-712
11.801,2466,-1018,-1072
11.803,2724,-894,-1442
11.806,2954,-468,-1762
11.809,3034,-10,-1838
11.811,2994,276,-1730
11.813,2868,380,-1446
11.815,2704,304,-1122
11.818,2592,158,-794
11.820,2564,-34,-486
11.823,2646,-220,-220
11.825,2796,-388,34
11.828,2998,-436,252
11.830,3146,-386,390
11.833,3268,-244,464
11.836,3312,-90,490
11.838,3314,62,472
11.841,3328,186,422
11.843,3330,272,392
11.846,3330,350,340
11.848,3282,438,312
11.851,3190,500,298
11.853,3088,572,272
11.855,2970,642,272
11.857,2854,722,302
11.860,2726,780,330
11.863,2596,836,366
11.865,2496,894,422
11.868,2394,960,472
11.870,2316,1018,518
11.873,2252,1060,536
11.875,2226,1114,562
11.878,2190,1152,584
11.880,2174,1188,588
11.883,2160,1234,568
11.885,2152,1264,544
11.888,2150,1296,498
11.891,2142,1324,454
11.893,2110,1326,390
11.895,2060,1316,370
11.897,2012,1278,340
11.900,1942,1210,284
11.902,1862,1098,236
11.905,1788,978,240
11.907,1710,832,228
11.910,1622,698,246
11.912,1540,562,258
11.915,1432,456,286
11.918,1322,336,306
11.920,1188,230,336
11.923,1070,142,384
11.925,942,58,416
11.928,816,-30,410
11.930,680,-156,400
11.933,524,-258,358
11.935,356,-324,310
11.937,170,-384,272
11.940,-28,-396,304
11.942,-224,-428,326
11.945,-450,-522,348
11.947,-694,-686,340
11.950,-964,-870,314
11.952,-1194,-1028,268
11.955,-1392,-1130,158
11.957,-1548,-1136,20
11.960,-1674,-1088,-100
11.962,-1744,-1050,-222
11.965,-1810,-1044,-342
11.968,-1842,-1036,-428
11.970,-1898,-1044,-500
11.973,-1918,-1036,-584
11.975,-1932,-1056,-656
11.977,-1924,-1034,-718
11.979,-1888,-1014,-756
11.982,-1846,-974,-758
11.984,-1826,-924,-722
11.987,-1802,-848,-616
11.989,-1770,-750,-496
11.992,-1694,-610,-358
11.995,-1576,-480,-226
11.999,-1428,-312,-108
12.001,-1264,-182,-20
12.003,-1106,-46,38
12.006,-944,68,68
12.008,-808,166,106
12.011,-676,248,136
12.013,-562,318,158
12.016,-454,392,190
12.018,-376,454,218
12.021,-280,522,250
12.023,-222,582,284
12.026,-130,660,326
12.029,-64,714,360
12.031,-6,764,402
12.034,36,812,424
12.036,80,868,450
12.039,112,908,472
12.040,148,938,458
12.043,182,952,440
12.045,216,970,386
12.048,234,966,304
12.050,242,920,258
12.053,234,866,194
12.056,254,788,172
12.058,298,684,168
12.061,372,598,214
12.063,466,524,328
12.066,524,448,458
12.068,572,302,536
12.071,608,116,558
12.073,634,-108,526
12.076,632,-340,446
12.078,646,-574,388
12.081,668,-752,352
12.083,714,-896,372
12.085,774,-994,432
12.088,830,-1074,538
12.090,892,-1174,608
12.093,952,-1318,624
12.095,996,-1518,542
12.098,1020,-1738,458
12.100,1002,-1976,390
12.103,992,-2154,370
12.105,990,-2320,346
12.108,992,-2430,394
12.111,996,-2506,484
12.113,1014,-2560,580
12.116,1042,-2684,642
12.118,1102,-2816,712
12.121,1176,-2902,764
12.122,1276,-2932,826
12.125,1374,-2932,908
12.127,1510,-2904,978
12.130,1668,-2916,1022
12.133,1846,-2956,1030
12.135,2046,-3058,990
12.138,2228,-3172,906
12.140,2352,-3212,730
12.143,2422,-3110,488
12.145,2462,-2912,220
12.148,2488,-2642,-30
12.150,2538,-2284,-226
12.153,2558,-1854,-350
12.155,2556,-1454,-378
12.158,2486,-1172,-282
12.161,2384,-968,-44
12.162,2246,-848,316
12.165,2096,-792,722
12.167,1950,-846,1076
12.170,1820,-998,1394
12.172,1724,-1268,1584
12.175,1650,-1648,1694
12.177,1580,-2074,1620
12.180,1494,-2438,1348
12.182,1342,-2758,974
12.185,1172,-3034,564
12.188,1008,-3300,178
12.190,856,-3552,-74
12.193,752,-3818,-172
12.195,650,-4014,-224
12.198,558,-4036,-228
12.200,416,-3916,-248
12.203,276,-3736,-246
12.204,134,-3540,-250
12.207,40,-3360,-248
12.209,-14,-3188,-260
12.212,-10,-3022,-216
12.215,-12,-2872,-154
12.217,8,-2720,-110
12.220,20,-2592,-80
12.222,28,-2492,-52
12.225,10,-2366,-62
12.227,502,-2394,-222
12.230,1830,-2240,-554
12.232,800,-1346,530
12.235,-200,-746,1716
12.237,10,-806,1848
12.240,-190,-1380,3314
12.243,-650,-1640,6388
12.244,-808,-634,8990
12.247,-584,4304,14678
12.249,4258,11678,16374
12.252,12368,16096,5738
12.254,12408,12300,-3990
12.257,14056,2890,-652
12.259,16380,-10942,-5378
12.262,12662,-16330,-15418
12.264,7070,-16384,-14938
12.267,-1062,-15456,1506
12.270,-1264,-6422,-888
12.272,-5628,-1780,1088
12.275,-8854,-74,3874
12.277,-8832,228,4136
12.280,-7648,1318,1028
12.282,-6322,2038,-1474
12.284,-4394,2140,-550
12.286,-2818,1874,328
12.289,-1918,298,1368
12.291,-1250,-248,1688
12.294,-832,-16,1014
12.297,-180,164,-144
12.299,544,-2,-850
12.302,1006,-524,-694
12.304,1222,-776,-38
12.307,1330,-852,480
12.309,1432,-1020,288
12.312,1574,-1496,260
12.314,1746,-2188,562
12.317,2114,-2938,1104
12.319,2624,-3420,1386
12.322,3016,-3594,1254
12.325,3196,-3566,1100
12.326,3074,-3336,770
12.329,2532,-3070,502
12.331,1920,-2758,514
12.334,1440,-2440,478
12.336,1086,-2106,346
12.339,862,-1780,294
12.341,766,-1464,330
12.344,734,-1206,374
12.346,728,-1018,478
12.349,798,-958,544
12.352,918,-1038,608
12.354,1094,-1162,622
12.357,1226,-1204,572
12.359,1312,-1190,572
12.362,1376,-1168,536
12.364,1468,-1200,510
12.366,1566,-1316,488
12.368,1718,-1476,494
12.371,1914,-1652,476
12.373,2154,-1778,476
12.376,2410,-1790,426
12.379,2716,-1760,360
12.381,3050,-1682,294
12.384,3392,-1548,240
12.386,3662,-1380,236
12.389,3852,-1154,188
12.391,3930,-912,138
12.394,3948,-642,134
12.396,3942,-454,154
12.399,3934,-250,184
12.401,3924,-40,196
12.404,3922,200,142
12.406,3912,442,68
12.408,3908,616,4
12.411,3900,708,-48
12.413,3860,800,-132
12.416,3798,954,-166
12.418,3700,1122,-190
12.421,3552,1360,-154
12.423,3374,1572,22
12.426,3242,1660,218
12.429,3088,1716,284
12.431,2954,1722,294
12.434,2796,1714,268
12.436,2660,1750,236
12.439,2550,1814,198
12.441,2484,1934,150
12.444,2414,2008,130
12.446,2372,2146,134
12.448,2320,2250,268
12.450,2238,2434,384
12.453,2104,2764,506
12.456,1976,3048,590
12.458,1812,3268,602
12.461,1646,3270,696
12.463,1420,3250,666
12.466,1162,3120,610
12.468,906,2950,648
12.471,732,2614,646
12.473,606,2372,474
12.476,578,1920,706
12.478,738,1070,1192
12.481,888,308,1480
12.484,914,-284,1770
12.486,844,-700,1916
12.488,836,-990,1776
12.490,904,-1164,1404
12.493,1052,-1202,956
12.495,1250,-1130,530
12.498,1458,-940,184
12.500,1654,-670,-150
12.503,1870,-286,-430
12.505,2064,130,-690
12.508,2288,458,-940
12.511,2554,644,-1272
12.513,2824,848,-1658
12.516,2952,1084,-1968
12.518,2848,1156,-1976
12.521,2616,1002,-1624
12.523,2404,746,-1178
12.526,2254,538,-758
12.528,2174,384,-384
12.530,2176,262,-92
12.532,2234,198,124
12.535,2310,148,290
12.538,2426,122,392
12.540,2558,118,486
12.543,2684,152,522
12.545,2786,252,500
12.548,2822,352,416
12.550,2822,446,330
12.553,2786,488,218
12.555,2708,490,130
12.558,2592,498,52
12.560,2478,510,32
12.563,2374,578,-10
12.566,2286,682,-24
12.568,2202,782,-30
12.570,2128,876,-12
12.572,2086,954,-6
12.575,2068,1002,12
12.577,2046,1010,68
12.580,2042,1016,148
12.582,2038,1012,226
12.585,2046,1008,302
12.587,2048,1016,376
12.590,2048,1024,478
12.593,2062,1060,546
12.595,2086,1112,604
12.598,2124,1160,654
12.600,2178,1248,648
12.603,2256,1370,618
12.605,2316,1480,552
12.608,2378,1548,482
12.610,2372,1562,402
12.612,2302,1506,312
12.614,2188,1348,222
12.617,2030,1154,194
12.620,1876,936,246
12.622,1748,782,236
12.625,1638,632,240
12.627,1528,484,250
12.630,1412,358,258
12.632,1280,248,282
12.635,1170,168,306
12.637,1018,88,290
12.640,902,8,262
12.642,780,-100,224
12.645,650,-202,190
12.648,494,-300,156
12.650,362,-376,160
12.652,240,-468,222
12.654,136,-554,290
12.657,48,-672,332
12.659,-52,-792,384
12.662,-168,-914,408
12.664,-294,-1010,422
12.667,-428,-1094,410
12.669,-546,-1166,376
12.672,-656,-1226,378
12.675,-770,-1262,308
12.677,-892,-1304,288
12.680,-1012,-1336,256
12.682,-1134,-1366,232
12.685,-1260,-1402,194
12.687,-1386,-1442,170
12.690,-1486,-1494,160
12.691,-1536,-1530,92
12.694,-1544,-1564,8
12.696,-1522,-1578,-126
12.699,-1468,-1576,-252
12.702,-1402,-1564,-316
12.704,-1310,-1516,-340
12.707,-1228,-1400,-324
12.709,-1106,-1240,-274
12.712,-980,-1056,-202
12.714,-814,-864,-134
12.717,-690,-688,-42
12.719,-554,-498,10
12.722,-454,-324,68
12.724,-336,-174,102
12.727,-246,-54,156
12.730,-166,62,206
12.732,-80,162,244
