;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-12-21, 13:04:53.001
;Temperature, 24.25, deg C,  Vbat, 4085, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
12.629,-5968,-1172,2056
12.632,-4938,-1632,3470
12.634,-3382,-1850,3148
12.637,-1860,-1784,2410
12.639,-996,-1002,1924
12.642,-644,46,1486
12.645,-390,660,788
12.647,-164,814,88
12.650,36,678,-150
12.651,202,420,52
12.654,384,178,390
12.656,586,0,548
12.659,810,-234,582
12.661,1032,-470,784
12.664,1154,-698,1110
12.667,1256,-932,1388
12.669,1372,-1230,1524
12.672,1526,-1550,1610
12.674,1686,-2012,1776
12.677,1990,-2504,1760
12.679,2426,-3010,1354
12.682,2660,-3316,874
12.685,2684,-3292,342
12.687,2518,-3010,-126
12.690,2252,-2630,-318
12.691,2012,-2368,-182
12.694,1814,-2244,120
12.696,1696,-2110,366
12.699,1626,-1892,484
12.701,1612,-1606,542
12.704,1628,-1288,594
12.707,1672,-970,666
12.709,1756,-672,732
12.712,1888,-384,756
12.714,2076,-120,668
12.717,2322,60,532
12.719,2654,158,302
12.722,3060,80,62
12.724,3534,-66,-142
12.727,4052,-88,-300
12.730,4460,70,-372
12.732,4588,296,-328
12.734,4428,442,-172
12.736,4076,494,22
12.739,3676,546,130
12.741,3314,570,80
12.744,3048,574,-62
12.747,2878,564,-238
12.749,2776,544,-422
12.752,2738,530,-518
12.754,2720,546,-538
12.757,2718,566,-464
12.759,2718,592,-318
12.762,2676,702,-162
12.764,2612,810,-8
12.767,2544,908,88
12.770,2476,1008,158
12.772,2382,1080,206
12.774,2300,1132,218
12.776,2200,1156,218
12.779,2108,1152,180
12.781,2052,1156,126
12.784,1984,1066,102
12.786,1928,1020,98
12.789,1880,992,128
12.792,1848,996,190
12.794,1798,988,268
12.797,1758,1042,366
12.799,1740,1148,496
12.802,1730,1328,622
12.804,1708,1558,752
12.807,1658,1736,884
12.810,1574,1914,990
12.812,1476,2010,1006
12.814,1348,2156,904
12.816,1242,2260,736
12.819,1102,2202,504
12.821,958,2094,252
12.824,806,2074,54
12.826,716,2076,-68
12.829,666,1996,-148
12.832,670,1912,-118
12.834,728,1802,-102
12.837,792,1526,-98
12.839,896,1166,-46
12.842,1020,920,88
12.844,1168,840,226
12.847,1330,872,330
12.850,1498,914,440
12.852,1662,902,532
12.854,1832,852,660
12.856,2078,756,724
12.859,2394,608,646
12.861,2800,462,392
12.864,3200,462,-4
12.866,3446,652,-522
12.869,3416,930,-956
12.872,3208,1134,-1154
12.874,2918,1192,-1048
12.877,2640,1294,-874
12.879,2328,1346,-566
12.882,2046,1342,-184
12.884,1804,1346,86
12.887,1604,1308,268
12.889,1440,1246,364
12.892,1318,1154,390
12.894,1204,1046,370
12.896,1100,964,324
12.899,1020,822,282
12.901,950,722,226
12.904,874,632,218
12.906,808,574,192
12.909,782,528,168
12.912,760,508,136
12.914,758,502,102
12.917,770,490,108
12.919,784,464,106
12.922,820,446,102
12.924,864,428,140
12.927,932,414,158
12.929,1004,378,194
12.932,1084,356,250
12.935,1186,346,294
12.936,1266,348,336
12.939,1380,364,398
12.941,1496,388,468
12.944,1644,446,514
12.946,1834,512,590
12.949,2058,600,652
12.951,2256,626,740
12.954,2348,556,836
12.957,2320,378,926
12.959,2182,140,974
12.962,1986,-60,984
12.964,1744,-250,952
12.967,1520,-368,888
12.969,1334,-486,832
12.972,1210,-492,738
12.975,1140,-508,652
12.976,1074,-498,564
12.979,1060,-570,498
12.981,1038,-620,454
12.984,990,-744,488
12.986,956,-940,506
12.989,906,-964,510
12.991,840,-910,476
12.994,772,-866,470
12.999,702,-896,452
13.000,616,-850,436
13.003,546,-902,464
13.005,466,-970,476
13.008,378,-1014,516
13.010,300,-1084,550
13.013,204,-1118,592
13.016,118,-1218,660
13.018,-6,-1224,626
13.021,-132,-1252,646
13.023,-248,-1316,604
13.026,-336,-1398,562
13.028,-418,-1396,454
13.031,-472,-1446,310
13.034,-480,-1428,168
13.036,-470,-1418,22
13.039,-394,-1392,-64
13.040,-352,-1344,-94
13.043,-312,-1246,-86
13.045,-220,-1192,-56
13.048,-138,-1090,6
13.050,-34,-1002,78
13.053,46,-948,172
13.056,116,-884,272
13.058,168,-772,338
13.061,212,-652,392
13.063,252,-572,418
13.066,286,-472,410
13.068,310,-386,376
13.071,346,-322,332
13.074,372,-266,280
13.076,388,-244,240
13.079,404,-226,204
13.081,418,-252,162
13.083,456,-268,164
13.085,502,-280,198
13.088,530,-268,260
13.090,572,-298,350
13.093,640,-336,426
13.096,694,-392,508
13.098,766,-430,570
13.101,840,-460,616
13.103,910,-500,646
13.106,966,-512,636
13.108,1016,-546,634
13.111,1052,-576,608
13.113,1088,-604,574
13.116,1084,-648,532
13.119,1066,-674,488
13.121,1066,-700,448
13.123,1036,-754,434
13.125,1046,-814,426
13.128,1084,-928,414
13.130,1126,-1042,448
13.133,1162,-1146,476
13.136,1216,-1306,544
13.138,1276,-1498,620
13.141,1356,-1720,702
13.143,1472,-1968,798
13.146,1642,-2290,902
13.148,1870,-2664,964
13.151,2114,-3030,962
13.153,2300,-3288,844
13.156,2410,-3408,752
13.159,2416,-3366,682
13.161,2396,-3258,674
13.163,2348,-3054,676
13.165,2286,-2826,698
13.168,2184,-2526,670
13.175,1718,-1616,532
13.178,1606,-1388,556
13.181,1524,-1230,676
13.183,1452,-1192,900
13.186,1390,-1244,1158
13.188,1314,-1432,1420
13.191,1256,-1662,1570
13.193,1172,-1774,1752
13.196,1090,-1918,1814
13.199,938,-2122,1568
13.201,718,-2186,1176
13.203,442,-2136,782
13.205,244,-2062,458
13.208,78,-1996,226
13.210,-14,-1860,180
13.213,-30,-1754,256
13.215,16,-1660,342
13.218,110,-1614,414
13.221,220,-1582,478
13.223,376,-1644,414
13.226,538,-1652,336
13.228,686,-1688,246
13.231,816,-1754,104
13.233,934,-1796,-84
13.236,1410,-1790,-394
13.238,1548,-1486,-466
13.241,1354,-962,-474
13.244,980,-698,-76
13.245,666,-566,422
13.248,534,-502,782
13.250,536,-440,1002
13.253,600,-308,1334
13.255,756,-48,1500
13.258,1002,418,1464
13.261,1332,1250,1476
13.263,1930,2952,1116
13.266,3064,5202,244
13.268,4964,7368,-534
13.271,8184,8026,-1462
13.273,9510,9380,-3214
13.276,7980,6604,-3900
13.278,5580,2396,-1524
13.281,3414,172,1808
13.284,2112,-722,4028
13.285,982,-612,6520
13.288,-150,-2216,9098
13.290,186,-9976,11548
13.293,2114,-14844,10360
13.295,5906,-14924,6858
13.298,7610,-8566,-1168
13.301,6728,-5092,-11570
13.303,3992,-5680,-16016
13.306,-1430,-4324,-4408
13.308,-782,86,2316
13.311,-1624,-658,3862
13.313,-1936,-2724,5506
13.316,-2488,-3758,6682
13.318,-2506,-2348,4702
13.321,-1704,-1198,1068
13.324,-1390,-1308,-1256
13.325,-1498,-846,-1622
13.328,-1706,122,-1040
13.330,-1562,1050,-476
13.333,-1178,1448,66
13.335,-690,928,340
13.338,-294,484,164
13.340,8,152,-20
13.343,314,-96,50
13.346,616,-184,186
13.348,878,-262,252
13.351,1082,-420,272
13.353,1260,-566,408
13.356,1444,-816,618
13.358,1638,-984,728
13.361,1834,-1020,484
13.364,2036,-1074,190
13.366,2240,-1216,194
13.368,2452,-1368,338
13.370,2704,-1498,408
13.373,2998,-1642,396
13.375,3200,-1688,396
13.378,3226,-1486,482
13.380,3000,-1062,624
13.383,2652,-608,736
13.386,2288,-250,772
13.388,1946,-40,778
13.391,1652,28,778
13.393,1420,4,768
13.396,1224,-42,772
13.398,1046,-104,778
13.401,896,-134,750
13.403,772,-188,718
13.406,682,-246,664
13.408,624,-286,598
13.410,580,-332,544
13.413,568,-332,492
13.415,544,-320,424
13.418,544,-278,380
13.420,556,-204,336
13.423,552,-130,296
13.426,530,-50,274
13.428,498,-28,246
13.431,438,-112,220
13.433,380,-234,194
13.436,330,-360,166
13.438,288,-466,128
13.441,262,-550,84
13.443,260,-604,32
13.446,286,-642,-28
13.448,318,-668,-84
13.450,384,-646,-130
13.453,440,-624,-166
13.455,512,-578,-164
13.458,592,-520,-144
13.460,678,-458,-82
13.463,768,-388,-40
13.466,868,-308,8
13.468,976,-238,48
13.471,1082,-168,76
13.473,1200,-96,112
13.476,1326,-40,110
13.478,1446,-2,118
13.481,1556,32,126
13.483,1662,76,132
13.486,1746,96,110
13.488,1808,118,106
13.490,1856,122,98
13.493,1864,132,72
13.495,1846,136,32
13.498,1814,164,2
13.500,1752,192,-22
13.503,1672,228,-28
13.505,1576,270,-24
13.508,1480,308,-16
13.511,1380,354,-10
13.513,1274,362,-6
13.516,1186,352,-16
13.518,1108,346,-36
13.521,1044,340,-64
13.523,978,326,-78
13.526,918,314,-82
13.528,868,314,-60
13.530,816,324,-40
13.533,766,362,-8
13.535,730,406,12
13.538,694,438,26
13.540,664,478,24
13.543,644,494,24
13.545,622,502,10
13.548,608,488,-12
13.551,614,482,4
13.553,622,458,0
13.556,630,428,14
13.558,664,394,22
13.561,696,346,4
13.563,724,274,6
13.566,762,202,0
13.568,806,112,-8
13.570,850,8,-20
13.573,882,-102,-16
13.575,924,-208,-20
13.578,962,-308,-20
13.580,992,-412,-18
13.583,1022,-500,-28
13.585,1062,-570,-40
13.588,1094,-638,-28
13.591,1132,-676,-22
13.593,1166,-672,-24
13.596,1206,-646,-8
13.598,1244,-596,6
13.601,1284,-540,40
13.603,1300,-504,90
13.606,1366,-442,142
13.608,1420,-374,192
13.610,1490,-298,248
13.613,1550,-234,312
13.615,1636,-140,368
13.618,1732,-56,436
13.620,1856,26,518
13.623,2014,110,576
13.625,2188,224,654
13.628,2376,326,706
13.631,2568,442,748
13.633,2700,512,790
13.636,2710,514,870
13.638,2604,482,934
13.641,2414,420,950
13.643,2192,330,948
13.646,1968,236,926
13.648,1770,168,904
13.650,1592,102,854
13.653,1412,44,814
13.655,1282,12,794
13.658,1146,-34,772
13.660,1036,-94,746
13.663,938,-170,732
13.665,846,-240,722
13.668,764,-318,714
13.670,708,-386,696
13.673,654,-436,670
13.676,604,-486,636
13.678,558,-504,588
13.681,516,-502,518
13.683,476,-482,426
13.686,428,-480,356
13.688,384,-484,282
13.691,344,-510,246
13.693,318,-536,190
13.695,322,-566,116
13.698,338,-572,74
13.700,372,-542,30
13.703,404,-504,8
13.705,426,-460,-18
13.708,432,-430,-10
13.710,442,-388,-2
13.713,448,-370,12
13.716,458,-354,26
13.718,464,-358,40
13.721,484,-384,72
13.723,502,-434,98
13.726,522,-498,98
13.728,548,-530,86
13.731,570,-550,44
13.732,580,-526,2
13.735,580,-510,-72
13.738,570,-494,-134
13.740,544,-472,-198
13.743,508,-464,-272
13.745,464,-452,-334
13.748,418,-438,-404
13.750,372,-434,-450
13.753,338,-434,-486
13.756,294,-446,-504
13.758,270,-456,-510
13.761,258,-478,-518
13.763,250,-490,-518
13.766,244,-492,-494
13.768,248,-494,-478
13.771,244,-500,-478
13.772,254,-504,-468
13.775,258,-490,-476
13.778,262,-488,-474
13.780,286,-462,-458
13.783,296,-454,-452
13.785,314,-440,-444
13.788,326,-412,-434
13.790,356,-398,-430
13.793,384,-388,-434
13.796,396,-382,-422
13.798,418,-378,-418
13.801,438,-358,-410
13.803,462,-346,-412
13.806,478,-346,-400
13.808,494,-338,-390
13.811,510,-322,-376
13.813,534,-324,-366
13.815,558,-330,-364
13.818,572,-336,-368
13.820,594,-340,-370
13.823,616,-358,-382
13.825,644,-374,-388
13.828,670,-386,-400
13.830,682,-408,-410
13.833,706,-436,-416
13.835,734,-464,-410
13.838,750,-478,-388
13.841,768,-510,-366
13.843,784,-516,-334
13.846,812,-532,-300
13.848,832,-554,-278
13.851,848,-578,-250
13.853,864,-592,-238
13.855,878,-600,-218
13.858,894,-618,-214
13.860,900,-646,-204
13.863,918,-662,-218
13.865,928,-678,-206
13.868,946,-692,-212
13.870,972,-704,-212
13.873,986,-720,-204
13.875,998,-738,-194
13.878,1014,-746,-180
13.881,1030,-742,-176
13.883,1040,-730,-158
13.886,1034,-716,-132
13.888,1022,-712,-108
13.891,1012,-690,-88
13.893,998,-694,-62
13.895,986,-682,-28
13.897,960,-676,-6
13.900,932,-662,2
13.903,910,-652,22
13.905,890,-652,40
13.908,870,-642,68
13.910,852,-626,98
13.913,844,-608,104
13.915,824,-596,108
13.918,830,-558,110
13.921,824,-546,134
13.923,816,-518,142
13.926,824,-506,146
13.928,830,-474,156
13.931,848,-446,176
13.933,862,-426,196
13.935,874,-410,224
13.937,896,-398,244
13.940,920,-378,256
13.943,948,-370,268
13.945,968,-368,294
13.948,1008,-376,302
13.950,1036,-388,324
13.953,1082,-392,346
13.955,1138,-396,364
13.958,1184,-412,382
13.961,1236,-438,398
13.963,1272,-440,416
13.966,1314,-464,402
13.968,1336,-458,408
13.971,1356,-480,400
13.973,1376,-484,378
13.976,1370,-496,378
13.977,1356,-496,356
13.980,1318,-516,356
13.983,1284,-538,340
13.985,1234,-578,324
13.988,1180,-622,326
13.990,1136,-654,324
13.993,1090,-680,324
13.995,1056,-694,302
14.000,1034,-716,316
14.002,998,-740,314
14.004,964,-738,304
14.007,940,-718,294
14.204,852,-52,20
14.207,886,-76,32
14.209,904,-156,132
14.212,894,-244,282
14.214,848,-286,384
14.217,834,-254,390
14.219,886,-184,316
14.222,980,-68,234
14.224,1066,68,120
14.227,1132,116,-30
14.230,1156,64,-190
14.232,1150,0,-426
14.235,1118,-32,-676
14.237,1074,-104,-826
14.240,1026,-202,-870
14.242,990,-314,-802
14.244,982,-388,-620
14.247,990,-442,-360
14.249,1022,-476,-98
14.252,1070,-462,110
14.254,1112,-456,258
14.257,1156,-434,374
14.259,1192,-414,412
14.262,1200,-368,352
14.264,1202,-314,234
14.267,1206,-244,60
14.270,1180,-198,-102
14.272,1148,-160,-248
14.275,1118,-116,-344
14.277,1078,-84,-408
14.280,1042,-38,-418
14.282,1014,-4,-402
14.284,988,22,-334
14.287,972,46,-268
14.289,968,86,-184
14.292,976,142,-124
14.294,972,182,-70
14.297,988,240,-30
14.299,1008,256,-8
14.302,1026,274,-26
14.304,1034,276,-48
14.307,1062,278,-92
14.310,1076,294,-136
14.312,1090,276,-156
14.315,1094,268,-172
14.317,1096,248,-172
14.320,1092,238,-166
14.322,1096,216,-150
14.325,1100,204,-148
14.326,1092,198,-106
14.329,1098,174,-88
14.332,1096,154,-64
14.334,1094,122,-36
14.337,1086,100,-20
14.339,1092,88,4
14.342,1090,68,22
14.344,1088,54,24
14.347,1082,36,42
14.350,1082,20,46
14.352,1086,6,52
14.355,1088,-2,64
14.357,1090,-8,54
14.360,1080,-16,46
14.362,1084,-20,32
14.365,1098,-6,6
14.366,1108,-10,-18
14.369,1126,18,-60
14.372,1124,20,-100
14.374,1116,36,-126
14.377,1112,28,-168
14.379,1108,16,-194
14.382,1106,2,-210
14.384,1102,-8,-202
14.387,1092,-26,-176
14.389,1088,-48,-132
14.392,1084,-68,-66
14.395,1090,-80,-16
14.397,1094,-90,14
14.400,1102,-110,38
14.402,1088,-116,54
14.405,1090,-122,60
14.406,1084,-114,40
14.409,1058,-102,22
14.412,1046,-74,16
14.414,1030,-64,14
14.417,1010,-50,6
14.419,1010,-20,16
14.422,994,0,12
14.424,988,8,26
14.427,980,28,34
14.429,972,42,44
14.432,966,60,50
14.435,972,70,62
14.437,968,86,72
14.440,974,88,68
14.442,970,82,92
14.445,970,82,82
14.447,976,72,74
14.449,980,80,86
14.452,978,60,66
14.454,974,48,56
14.457,984,40,46
14.459,982,30,34
14.462,982,24,34
14.464,976,14,28
14.467,976,2,30
14.469,972,-6,32
14.472,974,-2,26
14.475,976,-8,32
14.477,966,-12,30
14.480,962,-20,40
14.482,948,-34,32
14.485,950,-38,34
14.487,954,-30,22
14.489,958,-38,20
14.491,956,-40,20
14.494,956,-36,6
14.497,960,-32,4
14.499,960,-20,-4
14.502,970,-20,-2
14.504,964,-22,-12
14.507,978,-8,-2
14.509,982,-4,0
14.512,980,4,4
14.515,984,4,6
14.517,992,2,2
14.520,998,8,4
14.522,990,14,8
14.525,1002,8,4
14.527,996,12,12
14.529,994,4,8
14.531,998,6,18
14.534,1004,-2,10
14.537,1006,-6,10
14.539,1004,-4,-14
14.542,1004,-18,-14
14.544,994,-30,-42
14.547,1002,-24,-24
14.549,1008,-40,-52
14.552,1010,-38,-32
14.554,1002,-60,-30
14.557,1014,-60,-16
14.560,1016,-56,2
14.562,1016,-56,10
14.565,1022,-58,28
14.567,1028,-60,42
14.569,1034,-58,48
14.571,1038,-44,62
14.574,1044,-30,52
14.577,1044,-28,62
14.579,1040,-20,56
14.582,1044,-6,54
14.584,1036,-8,44
14.587,1038,4,48
14.589,1044,24,58
14.592,1032,26,36
14.594,1042,28,70
14.597,1026,28,64
14.600,1022,38,54
14.602,1018,48,58
14.605,1012,46,72
14.607,1006,50,70
14.610,996,48,48
14.611,978,46,58
14.614,978,42,54
14.616,976,56,56
14.619,970,54,58
14.622,972,62,54
14.624,964,70,58
14.627,962,62,68
14.629,968,60,58
14.632,962,64,48
14.634,972,60,48
14.637,974,60,60
14.640,964,54,44
14.642,974,56,64
14.645,996,58,50
14.647,996,54,52
14.650,1000,56,52
14.651,1008,68,52
14.654,1012,68,46
14.656,1020,70,34
14.659,1018,66,28
14.662,1018,66,26
14.664,1010,66,8
14.667,1010,72,4
14.669,1000,70,10
14.672,998,66,8
14.674,998,76,14
14.677,990,68,28
14.680,986,56,26
14.682,988,52,20
14.685,990,42,22
14.687,982,34,24
14.690,986,34,14
14.691,994,32,24
14.694,992,32,18
14.696,998,32,20
14.699,998,32,26
14.702,998,34,24
14.704,988,32,26
14.707,996,38,26
14.709,992,30,32
14.712,996,30,20
14.714,992,16,14
14.717,1000,12,8
14.719,998,10,2
14.722,998,2,0
14.725,998,-8,0
14.727,1010,-6,8
14.730,1018,6,20
14.732,1020,0,20
14.734,1022,0,20
14.736,1020,0,30
14.739,1022,0,40
14.742,1014,6,28
14.744,1010,4,38
14.747,1014,14,32
14.749,998,14,36
14.752,986,20,14
14.754,984,22,22
14.757,984,28,30
14.759,978,38,26
14.762,970,40,28
14.765,974,48,20
14.767,980,54,30
14.770,984,58,22
14.772,980,68,24
14.774,980,68,32
14.776,972,62,38
14.779,982,70,52
14.781,986,64,28
14.784,978,74,28
14.787,980,66,26
14.789,984,68,34
14.792,986,72,26
14.794,990,68,30
14.797,980,60,26
14.799,988,50,24
14.802,994,54,32
14.805,998,52,24
14.807,996,50,36
14.810,1004,42,40
14.812,1008,44,38
14.814,1010,44,42
14.816,1004,36,36
14.819,1002,44,42
14.821,1006,34,30
14.824,1000,44,30
14.827,1002,26,34
14.829,1000,28,38
14.832,998,22,24
14.834,990,12,34
14.837,986,10,24
14.839,1002,2,34
14.842,996,0,32
14.845,1006,-6,42
14.847,996,-22,42
14.850,990,-22,48
14.852,1000,-34,50
14.854,994,-36,46
14.856,994,-34,44
14.859,998,-26,44
14.861,1000,-32,56
14.864,986,-26,50
14.867,984,-18,48
14.869,990,-18,36
14.872,986,-16,48
14.874,994,0,40
14.877,976,-2,34
14.879,994,2,34
14.882,988,2,44
14.884,986,2,40
14.887,992,8,56
14.890,996,16,48
14.892,1002,22,52
14.894,1004,26,66
14.896,1012,18,70
14.899,1006,16,66
14.901,1006,26,68
14.904,1014,22,76
14.907,1008,22,62
14.909,1010,22,74
14.912,1016,16,62
14.914,1006,12,62
14.917,1010,12,46
14.919,1004,16,66
14.922,1004,6,54
14.924,1006,4,48
14.927,1008,2,38
14.930,1004,2,36
14.932,994,2,40
14.935,992,-4,44
14.936,990,-8,38
14.939,992,-4,38
14.941,984,-10,40
14.944,988,-12,26
14.946,982,-14,28
14.949,996,-14,26
14.952,992,-16,20
14.954,980,-22,26
14.957,988,-10,36
14.959,990,0,34
14.962,988,-2,28
14.964,988,-2,26
14.967,994,-2,26
14.970,986,0,36
14.972,990,6,34
14.975,984,10,26
14.976,986,10,30
14.979,988,4,32
14.981,992,14,32
14.984,984,10,28
14.986,1002,12,42
14.989,1006,12,50
14.992,1006,14,50
14.994,1010,10,50
14.999,1010,6,50
15.000,1014,8,42
15.003,1016,18,64
15.006,1018,16,56
15.008,1016,24,46
15.011,1012,10,44
15.013,1014,14,58
15.016,1012,18,50
15.018,1010,20,46
15.021,1012,14,42
15.023,1008,18,44
15.026,1006,12,58
15.029,1006,10,50
15.031,994,10,52
15.034,988,16,58
15.036,990,8,66
15.039,982,2,54
15.040,988,6,66
15.043,982,4,60
15.046,986,10,52
15.048,982,-2,52
15.051,982,0,54
15.053,976,-4,40
15.056,970,6,44
15.058,976,-2,32
15.061,976,4,40
15.063,974,4,42
15.066,976,4,40
15.069,978,4,38
15.071,976,2,40
15.074,984,2,46
15.076,976,6,58
15.079,978,10,56
15.081,980,8,48
15.083,986,6,46
15.085,978,10,44
15.088,982,6,50
15.091,990,2,42
15.093,992,2,50
15.096,1002,2,58
15.098,1008,2,50
15.101,1008,2,56
15.103,1012,0,54
15.106,1016,-2,54
15.109,1020,2,64
15.111,1018,2,58
15.114,1014,-8,62
15.116,1006,-2,40
15.119,1004,-2,42
15.121,1002,0,54
15.123,988,-6,40
15.125,996,-4,40
15.128,990,-2,52
15.131,988,-2,46
15.133,992,-4,48
15.136,992,-4,64
15.138,988,-4,58
15.141,988,-10,60
15.143,988,2,74
15.146,992,0,74
15.148,990,2,62
15.151,984,0,60
15.154,980,0,64
15.156,980,4,56
15.159,982,2,68
15.161,974,6,68
15.163,982,12,54
15.165,982,14,64
15.168,982,10,70
15.171,984,14,72
15.173,984,16,52
15.176,984,20,64
15.178,986,22,70
15.181,988,24,66
15.183,992,40,68
15.186,996,40,74
15.188,992,42,62
15.191,1000,40,64
15.194,998,40,58
15.196,1006,38,54
15.199,1002,24,62
15.201,1002,30,70
15.203,1006,26,74
15.205,1012,26,66
15.208,1010,22,66
15.211,1012,18,82
15.213,1010,18,68
15.216,1010,8,66
15.218,1016,14,58
15.221,1012,14,66
15.223,1016,12,66
15.226,1010,6,74
15.228,1002,2,56
15.231,1016,6,62
15.234,996,0,58
15.236,1008,6,60
15.239,994,6,52
15.241,988,10,60
15.244,982,8,62
15.245,988,20,60
15.248,990,10,56
15.250,982,16,64
15.253,992,22,60
15.256,986,14,56
15.258,984,12,64
15.261,990,18,68
15.263,994,16,72
15.266,988,18,72
15.268,994,18,82
15.271,992,14,80
15.274,994,8,68
15.276,998,10,74
15.279,1002,4,80
15.281,1000,4,66
15.284,1004,4,78
15.285,1006,4,80
15.288,1016,-2,70
15.290,1014,-18,72
15.293,1012,-8,68
15.296,1008,-6,62
15.298,1000,-2,70
15.301,992,-12,60
15.303,996,-10,70
15.306,992,2,56
15.308,986,-2,50
15.311,976,-6,56
15.313,974,-2,48
15.316,964,6,42
15.319,962,4,44
15.321,968,2,48
15.324,974,8,66
15.325,968,0,64
15.328,978,4,66
15.330,996,2,72
15.333,1002,0,82
15.336,1008,0,76
15.338,1006,-6,70
15.341,1008,-10,64
15.343,1022,-4,52
15.346,1018,-10,60
15.348,1026,-8,56
15.351,1012,-14,64
15.353,1010,-16,62
15.356,1006,-12,84
15.359,1006,-2,70
15.361,1000,-6,84
15.364,994,2,78
15.366,982,2,62
15.368,976,2,66
15.370,974,6,62
15.373,972,8,54
15.375,964,4,62
15.378,960,12,66
15.381,968,20,74
15.383,966,18,72
15.386,964,24,72
15.388,964,24,74
15.391,972,22,76
15.393,978,28,72
15.396,988,32,70
15.399,990,26,70
15.401,996,22,62
15.404,996,28,58
15.406,1004,46,66
15.408,1006,48,76
15.410,1012,48,76
15.413,1008,38,82
15.415,1016,54,86
15.418,1018,58,92
15.421,1018,50,88
15.423,1026,56,82
15.426,1018,44,88
15.428,1012,38,88
15.431,1010,34,70
15.433,1014,20,70
15.436,1016,26,68
15.438,1012,18,74
15.441,1012,10,50
15.444,1010,16,64
15.446,1012,2,58
15.448,1008,6,88
15.450,1006,2,78
15.453,996,-2,76
15.455,1004,0,86
15.458,982,-18,76
15.461,990,-18,66
15.463,986,-28,66
15.466,982,-34,60
15.468,994,-44,48
15.471,990,-58,48
15.473,998,-56,58
15.476,1002,-64,60
15.478,992,-64,62
15.481,1004,-66,74
15.484,1008,-62,64
15.486,1006,-56,72
15.488,992,-60,70
15.490,988,-50,68
15.493,982,-48,66
15.495,984,-40,68
15.498,972,-36,68
15.501,972,-30,64
15.503,972,-36,70
15.506,980,-22,74
15.508,986,-18,70
15.511,970,-20,76
15.513,972,-4,74
15.516,978,-4,68
15.518,980,0,74
15.521,972,0,86
15.524,982,4,86
15.526,974,0,76
15.528,978,2,82
15.530,978,8,68
15.533,974,8,74
15.535,976,16,72
15.538,978,6,70
15.540,978,16,86
15.543,980,22,66
15.546,986,20,68
15.548,980,34,86
15.551,982,28,72
15.553,986,36,62
15.556,976,28,64
15.558,984,30,60
15.561,990,32,66
15.564,996,40,60
15.566,998,34,70
15.569,994,24,74
15.570,998,28,74
15.573,998,16,84
15.575,994,18,84
15.578,1002,18,74
15.580,1004,12,82
15.583,1000,16,72
15.586,1010,24,68
15.588,1004,14,78
15.591,1000,20,82
15.593,1004,16,76
15.596,994,14,80
15.598,992,6,76
15.601,988,8,72
15.603,990,22,82
15.606,986,8,90
15.609,980,8,90
15.610,982,12,84
15.613,986,12,80
15.615,976,8,90
15.618,976,4,86
15.620,984,2,70
15.623,984,4,76
15.626,986,0,76
15.628,986,4,74
15.631,990,0,82
15.633,988,8,92
15.636,990,4,92
15.638,984,0,96
15.641,996,6,86
15.643,988,6,84
15.646,984,12,80
15.649,990,12,76
15.650,990,16,74
15.653,1000,22,66
15.655,992,16,72
15.658,990,18,80
15.660,998,18,80
15.663,998,26,92
15.665,1008,24,84
15.668,1006,20,100
15.671,1002,26,90
15.673,996,24,82
15.676,996,28,78
15.678,998,18,90
15.681,1004,26,84
15.683,992,12,82
15.686,1002,18,76
15.689,992,20,72
15.691,996,18,92
15.693,986,8,72
15.695,996,6,82
15.698,1002,12,88
15.700,998,2,90
15.703,1010,0,92
15.705,998,-8,80
15.708,1008,-2,80
15.711,1006,0,80
15.713,1004,-10,74
15.716,1000,-8,76
15.718,1002,-16,70
15.721,1000,-20,78
15.723,1000,-18,72
15.726,998,-26,80
15.729,996,-14,80
15.731,986,-20,76
15.733,1002,-2,80
15.735,998,-12,80
15.738,986,-6,72
15.740,990,-20,76
15.743,978,-10,74
15.745,982,-18,76
15.748,982,-2,76
15.751,978,-6,84
15.753,986,-8,94
15.756,984,-4,88
15.758,984,-8,100
15.761,984,0,82
15.763,986,-4,100
15.766,996,0,84
15.768,982,-2,90
15.771,986,0,86
15.773,988,2,78
15.775,988,6,88
15.778,992,16,82
15.780,982,6,72
15.783,994,10,84
15.785,984,10,74
15.788,984,14,80
15.791,992,20,74
15.793,982,16,96
15.796,986,22,84
15.798,988,28,88
15.801,978,26,88
15.803,990,16,84
15.806,984,30,88
15.808,990,18,72
15.811,990,28,82
15.813,996,26,72
15.815,994,18,76
15.818,996,16,72
15.820,992,16,78
15.823,992,4,84
15.825,996,8,92
15.828,998,-6,84
15.830,996,2,72
15.833,994,0,80
15.836,992,-6,94
15.838,992,-6,84
15.841,994,-2,84
15.843,996,0,88
15.846,994,0,94
15.848,994,2,84
15.851,982,0,94
15.854,980,0,98
15.855,982,4,86
15.858,984,8,92
15.860,984,10,96
15.863,982,10,90
15.865,988,8,96
15.868,992,6,102
15.870,994,6,98
15.873,1002,2,96
15.876,1010,0,90
15.878,1008,-6,98
15.881,1004,0,106
15.883,1008,-12,86
