19.925,920,92,228
19.928,918,96,230
19.930,910,94,228
19.933,920,96,220
19.935,920,76,230
19.937,922,62,228
19.939,932,62,234
19.942,936,40,226
19.944,950,34,226
19.947,954,28,212
19.950,964,14,224
19.952,974,20,228
19.955,990,10,228
19.957,984,16,236
19.960,990,10,240
19.962,992,18,250
19.965,988,22,262
19.967,986,40,266
19.970,978,58,260
19.972,988,54,278
19.975,970,70,276
19.977,966,78,276
19.979,964,100,276
19.982,952,90,274
19.984,954,102,274
19.987,944,104,266
19.989,956,108,268
19.992,956,106,256
19.994,956,98,258
19.999,946,88,254
20.000,956,88,256
20.003,958,80,256
20.006,948,74,262
20.008,954,64,256
20.011,942,66,262
20.013,954,66,276
20.016,952,68,262
20.018,952,66,268
20.021,954,68,280
20.023,954,62,278
20.026,958,70,278
20.029,954,64,268
20.031,966,72,284
20.034,966,76,268
20.036,968,66,280
20.039,966,80,268
20.040,968,82,268
20.043,980,90,278
20.045,978,92,268
20.048,984,90,274
20.050,972,92,262
20.053,986,86,258
20.056,982,96,260
20.058,988,90,250
20.061,988,100,248
20.063,974,98,244
20.066,978,106,236
20.068,974,114,234
20.071,978,124,226
20.073,970,130,226
20.076,962,126,232
20.078,956,146,248
20.081,960,148,222
20.083,960,154,240
20.085,954,158,238
20.088,948,154,244
20.090,946,152,254
20.093,944,146,250
20.095,942,148,248
20.098,954,134,238
20.100,960,136,256
20.103,956,126,254
20.106,960,106,264
20.108,958,100,250
20.111,960,90,254
20.113,966,72,258
20.116,954,58,252
20.118,956,50,258
20.121,960,48,260
20.122,966,52,256
20.125,962,44,248
20.127,958,44,252
20.130,958,48,254
20.133,956,46,258
20.135,956,64,254
20.138,952,56,254
20.140,962,64,246
20.143,954,70,258
20.145,960,62,260
20.148,956,76,264
20.150,958,76,254
20.153,972,86,258
20.156,964,86,258
20.158,966,88,266
20.161,948,92,262
20.162,964,90,254
20.165,964,102,260
20.167,960,90,258
20.170,968,100,266
20.172,966,96,256
20.175,970,100,262
20.177,964,102,258
20.180,964,98,264
20.183,966,104,256
20.185,960,100,248
20.188,960,102,250
20.190,950,104,242
20.193,954,102,258
20.195,948,106,250
20.198,958,118,252
20.200,954,124,248
20.203,952,118,242
20.204,956,132,252
20.207,956,128,242
20.210,966,128,244
20.212,956,120,242
20.215,962,120,244
20.217,964,126,236
20.220,962,120,256
20.222,960,120,236
20.225,960,118,240
20.227,962,126,244
20.230,960,118,252
20.233,958,116,248
20.235,962,116,236
20.238,960,120,254
20.240,954,112,250
20.243,952,98,258
20.244,952,108,260
20.247,956,104,262
20.249,954,106,254
20.252,958,114,254
20.254,948,106,254
20.257,950,114,260
20.260,960,114,254
20.262,962,112,254
20.265,960,100,256
20.267,954,104,258
20.270,966,90,254
20.272,970,90,258
20.275,962,84,252
20.277,970,82,258
20.280,962,78,250
20.282,960,76,256
20.284,968,78,248
20.287,958,74,254
20.289,960,70,258
20.292,968,72,260
20.294,972,76,258
20.297,964,64,266
20.299,966,74,254
20.302,962,78,262
20.304,968,86,258
20.307,966,88,266
20.310,968,90,256
20.312,962,86,272
20.315,958,96,248
20.317,958,98,262
20.320,958,106,248
20.322,942,102,240
20.325,936,102,244
20.326,940,104,240
20.329,936,112,240
20.331,930,108,240
20.334,946,110,240
20.337,946,112,244
20.339,952,112,248
20.342,962,114,244
20.344,968,108,240
20.347,970,114,246
20.349,980,112,248
20.352,984,112,248
20.354,986,118,240
20.357,982,106,244
20.360,978,108,244
20.362,968,96,250
20.365,970,100,246
20.366,966,86,256
20.369,972,90,250
20.371,962,90,248
20.374,968,90,246
20.376,952,76,250
20.379,962,70,250
20.381,964,66,248
20.384,970,60,244
20.387,966,64,266
20.389,964,70,256
20.392,966,62,252
20.394,958,64,268
20.397,964,58,272
20.399,962,72,264
20.402,950,56,248
20.404,962,68,244
20.406,964,54,260
20.408,972,58,264
20.411,956,56,252
20.414,974,50,256
20.416,958,42,248
20.419,958,48,254
20.421,966,52,250
20.424,964,50,252
20.426,966,54,254
20.429,956,58,258
20.431,960,62,262
20.434,968,82,260
20.437,966,82,268
20.439,956,94,262
20.442,958,92,264
20.444,958,108,270
20.447,948,112,270
20.448,962,130,284
20.451,952,126,280
20.453,958,128,284
20.456,948,126,286
20.458,952,118,282
20.461,962,126,274
20.464,958,116,272
20.466,966,108,280
20.469,958,108,270
20.471,958,102,282
20.474,960,96,280
20.476,966,88,268
20.479,968,94,266
20.481,968,80,262
20.484,968,80,262
20.487,970,82,246
20.488,970,82,250
20.491,964,88,244
20.493,964,94,250
20.496,966,84,246
20.498,972,86,230
20.501,974,90,242
20.503,962,94,226
20.506,972,98,250
20.508,974,94,250
20.511,972,86,252
20.514,968,86,244
20.516,972,80,250
20.519,960,78,260
20.521,958,66,252
20.524,950,60,260
20.526,952,66,258
20.528,952,62,262
20.530,950,62,262
20.533,954,56,256
20.535,944,64,266
20.538,942,60,258
20.541,950,72,266
20.543,940,76,260
20.546,948,74,264
20.548,946,90,256
20.551,942,82,252
20.553,948,94,256
20.556,952,86,254
20.558,952,96,252
20.561,950,92,256
20.564,954,84,254
20.566,958,92,250
20.569,958,96,250
20.570,958,102,260
20.573,950,90,268
20.575,966,86,262
20.578,962,86,270
20.580,960,86,264
20.583,960,78,268
20.585,968,68,266
20.588,970,82,262
20.591,960,72,254
20.593,964,82,258
20.596,956,94,254
20.598,968,88,266
20.601,956,90,254
20.603,954,74,260
20.606,952,88,254
20.608,954,78,254
20.610,956,82,268
20.613,948,82,266
20.615,962,92,256
20.618,956,86,260
20.620,960,80,260
20.623,966,96,258
20.625,964,82,258
20.628,962,88,260
20.630,960,86,250
20.633,966,84,262
20.635,960,76,250
20.638,962,72,258
20.641,966,78,252
20.643,970,68,250
20.646,964,66,246
20.648,968,70,258
20.650,970,58,248
20.652,972,64,244
20.655,970,62,258
20.657,960,62,254
20.660,966,66,260
20.662,960,70,256
20.665,960,60,252
20.668,968,72,254
20.670,954,62,252
20.673,954,72,258
20.675,956,64,254
20.678,956,68,262
20.680,958,70,254
20.683,960,76,258
20.685,964,86,242
20.688,962,86,252
20.691,966,100,250
20.692,952,100,244
20.695,960,94,246
20.697,962,108,248
20.700,970,104,244
20.702,958,96,246
20.718,954,88,256
20.720,952,90,262
20.723,950,90,246
20.725,952,90,254
20.728,954,90,250
20.730,954,94,254
20.732,944,86,248
20.734,952,78,256
20.737,956,84,258
20.739,952,76,256
20.742,960,90,262
20.745,948,84,262
20.747,960,92,262
20.750,954,90,256
20.752,962,88,260
20.755,956,90,260
20.757,954,82,260
20.760,960,90,258
20.762,960,90,260
20.765,960,90,262
20.768,952,90,256
20.770,966,92,254
20.772,962,86,240
20.774,968,76,258
20.777,960,90,250
20.779,962,84,252
20.782,960,98,254
20.784,956,88,250
20.787,968,86,252
20.789,968,94,252
20.792,970,84,248
20.795,956,90,252
20.797,968,82,252
20.800,964,80,254
20.802,968,78,246
20.805,970,70,256
20.807,960,60,256
20.810,966,58,250
20.812,968,62,244
20.814,964,48,252
20.817,960,58,252
20.819,958,58,254
20.822,962,58,258
20.824,950,58,248
20.827,954,62,258
20.829,954,72,246
20.832,964,64,250
20.834,966,80,246
20.837,956,72,254
20.839,966,78,244
20.842,962,80,248
20.845,960,74,248
20.847,956,80,256
20.850,964,72,240
20.852,956,80,242
20.854,956,76,244
20.856,952,84,260
20.859,942,76,246
20.861,962,82,244
20.864,946,86,242
20.866,950,84,244
20.869,950,90,254
20.872,956,94,248
20.874,960,86,254
20.877,948,88,242
20.879,954,98,254
20.882,962,98,244
20.884,960,90,250
20.887,962,94,242
20.889,960,90,250
20.892,960,104,258
20.894,962,102,240
20.896,970,98,252
20.899,962,102,240
20.901,964,96,256
20.904,964,98,260
20.906,962,96,256
20.909,962,90,246
20.911,972,82,254
20.914,960,88,246
20.916,962,92,236
20.919,968,90,248
20.922,962,90,248
20.924,964,86,250
20.927,962,92,254
20.929,962,90,254
20.932,966,92,252
20.934,958,86,236
20.936,960,88,254
20.938,954,88,246
20.941,952,88,252
20.944,952,84,248
20.946,952,84,256
20.949,964,92,246
20.951,952,88,238
20.954,956,94,258
20.956,950,90,244
20.959,956,84,254
20.961,952,96,244
20.964,962,88,248
20.966,952,92,252
20.969,944,80,254
20.972,956,92,254
20.974,962,100,252
20.976,958,86,244
20.978,956,98,256
20.981,954,80,260
20.983,950,98,268
20.986,954,84,256
20.988,964,90,258
20.991,958,88,256
20.993,962,84,254
20.998,960,92,250
21.000,964,88,256
21.002,960,90,252
21.005,972,86,250
21.007,968,90,256
21.010,960,84,258
21.012,968,86,258
21.015,968,84,252
21.017,978,76,252
21.020,972,86,252
21.023,970,70,240
21.025,968,72,252
21.028,960,70,254
21.030,968,80,254
21.033,962,72,250
21.035,972,68,260
21.038,966,66,254
21.040,968,64,240
21.042,960,70,254
21.044,970,74,248
21.047,968,76,248
21.050,954,74,250
21.052,968,72,252
21.055,956,72,246
21.057,962,80,250
21.060,962,80,248
21.062,950,82,240
21.065,964,94,248
21.067,952,88,254
21.070,970,88,264
21.073,954,94,260
21.075,956,86,252
21.078,952,82,260
21.080,956,80,242
21.082,966,98,248
21.084,954,86,244
21.087,958,86,246
21.089,954,94,236
21.092,964,90,254
21.094,958,92,248
21.097,956,84,246
21.100,956,94,252
21.102,952,86,252
21.105,958,92,248
21.107,970,82,250
21.110,970,86,248
21.112,970,92,246
21.115,972,82,254
21.117,968,88,252
21.120,966,80,242
21.122,956,82,252
21.124,960,82,254
21.127,960,80,252
21.129,960,92,250
21.132,964,92,252
21.134,950,94,248
21.137,954,92,252
21.139,956,100,254
21.142,954,98,258
21.144,964,116,256
21.147,954,114,256
21.150,954,120,260
21.152,952,118,246
21.155,956,118,254
21.157,960,118,264
21.160,954,120,254
21.162,968,120,260
21.164,958,104,254
21.166,974,104,254
21.169,964,88,242
21.171,966,78,248
21.174,972,72,246
21.177,968,66,232
21.179,968,66,248
21.182,966,62,240
21.184,974,66,250
21.187,972,64,238
21.189,962,60,244
21.192,964,72,252
21.194,964,72,254
21.197,964,82,244
21.200,958,78,248
21.202,968,86,258
21.204,966,92,256
21.206,974,88,252
21.209,968,90,254
21.211,964,84,246
21.214,976,98,260
21.216,962,88,252
21.219,970,88,256
21.221,966,86,256
21.224,960,70,256
21.227,964,82,252
21.229,960,80,254
21.232,964,82,252
21.234,948,78,250
21.237,960,76,258
21.239,966,88,252
21.242,968,84,256
21.244,970,88,250
21.246,962,80,252
21.248,962,92,254
21.251,956,98,250
21.254,960,98,256
21.256,956,104,252
21.259,952,102,248
21.261,964,108,250
21.264,964,96,258
21.266,960,100,256
21.269,956,98,238
21.271,962,98,248
21.274,956,94,252
21.277,960,90,246
21.279,970,94,256
21.282,966,84,250
21.284,968,82,246
21.286,966,74,240
21.288,970,76,248
21.291,958,70,242
21.293,964,64,256
21.296,964,68,256
21.298,970,66,252
21.301,972,82,248
21.304,976,78,246
21.306,968,80,246
21.309,968,82,252
21.311,972,88,252
21.314,964,86,252
21.316,964,84,256
21.319,964,94,258
21.321,968,88,254
21.324,968,72,252
21.326,962,70,252
21.328,964,76,258
21.331,958,78,258
21.333,962,74,260
21.336,964,78,244
21.338,962,74,252
21.341,960,78,248
21.343,966,78,258
21.346,968,86,252
21.348,964,80,246
21.351,974,86,250
21.354,972,92,246
21.356,968,94,244
21.359,978,110,236
21.361,970,104,250
21.364,966,106,250
21.366,958,104,252
21.368,966,96,252
21.370,960,98,252
21.373,952,80,248
21.375,958,82,254
21.378,962,80,250
21.381,966,86,256
21.383,956,82,244
21.386,964,82,258
21.388,962,82,250
21.391,966,86,252
21.393,954,98,254
21.396,964,90,254
21.398,954,102,246
21.401,946,96,244
21.404,968,114,258
21.406,954,104,244
21.408,966,102,260
21.410,962,106,252
21.413,964,90,256
21.415,970,102,254
21.418,968,92,250
21.420,974,102,254
21.423,970,92,256
21.425,970,96,262
21.428,954,78,258
21.431,970,76,260
21.433,956,74,258
21.436,954,68,256
21.438,956,82,254
21.441,948,84,256
21.443,954,80,252
21.446,952,88,256
21.447,960,82,260
21.450,952,88,248
21.452,962,98,248
21.455,962,106,254
21.458,962,98,246
21.460,964,102,244
21.463,966,94,234
21.465,968,96,246
21.468,960,98,250
21.470,956,94,246
21.473,958,96,238
21.475,962,96,240
21.478,966,90,248
21.481,954,86,244
21.483,964,92,252
21.486,954,88,244
21.488,958,82,252
21.490,960,84,246
21.492,946,84,248
21.495,954,88,240
21.497,950,94,242
21.500,964,94,258
21.502,950,104,244
21.505,960,94,254
21.508,956,94,254
21.510,958,86,246
21.513,968,86,248
21.515,968,78,244
21.518,964,76,252
21.520,964,76,254
21.523,968,72,244
21.525,974,72,240
21.528,970,62,250
21.530,978,64,250
21.532,968,52,242
21.535,974,54,248
21.537,960,50,250
21.540,970,60,242
21.542,958,60,254
21.545,964,58,244
21.547,968,66,250
21.550,962,72,248
21.552,972,74,254
21.555,964,82,252
21.558,960,84,254
21.560,964,88,252
21.563,958,80,256
21.565,960,80,260
21.568,956,84,258
21.569,962,74,254
21.572,954,70,256
21.574,960,74,260
21.577,958,80,252
21.579,966,66,254
21.582,956,72,252
21.585,958,76,240
21.587,960,72,256
21.590,958,78,246
21.592,956,78,250
21.595,954,90,242
21.597,962,94,250
21.600,960,104,248
21.602,958,86,254
21.605,968,102,248
21.608,956,88,252
21.610,958,94,258
21.612,956,100,254
21.614,958,100,256
21.617,954,108,256
21.619,962,98,250
21.622,962,94,252
21.624,954,84,246
21.627,970,88,252
21.629,960,80,250
21.632,966,78,244
21.635,970,78,242
21.637,966,76,250
21.640,958,74,252
21.642,962,66,248
21.645,960,72,248
21.647,958,64,248
21.650,966,62,252
21.651,960,68,242
21.654,966,62,248
21.657,970,70,240
21.659,964,62,244
21.662,964,66,242
21.664,954,56,248
21.667,970,58,244
21.669,954,58,242
21.672,956,56,254
21.674,964,60,246
21.677,964,64,246
21.679,968,68,254
21.682,962,66,250
21.685,966,74,258
21.687,956,70,252
21.690,970,74,260
21.691,962,76,248
21.694,966,76,250
21.696,964,74,250
21.699,966,70,250
21.701,958,72,248
21.704,964,78,246
21.706,968,74,256
21.709,956,78,252
21.712,960,80,252
21.714,960,84,252
21.717,952,76,256
21.719,962,86,254
21.722,946,86,244
21.724,964,88,254
21.727,952,96,244
21.729,970,90,256
21.732,968,100,248
21.734,962,88,242
21.736,964,92,252
21.739,956,90,240
21.741,960,90,256
21.744,968,88,244
21.746,960,80,254
21.749,976,88,252
21.751,968,78,242
21.754,974,86,254
21.756,964,74,252
21.759,968,70,248
21.762,968,74,238
21.764,962,70,242
21.767,972,82,252
21.769,964,76,250
21.772,958,76,252
21.773,950,68,252
21.776,962,76,260
21.778,960,86,260
21.781,964,86,256
21.784,962,94,252
21.786,956,78,264
21.789,954,74,262
21.791,952,80,248
21.794,966,88,256
21.796,952,68,252
21.799,956,66,258
21.801,964,84,254
21.804,966,68,244
21.806,970,80,256
21.809,966,68,250
21.812,970,74,242
21.813,964,66,244
21.816,974,68,254
21.818,954,64,242
21.821,958,64,252
21.823,962,64,248
21.826,964,70,252
21.828,962,66,248
21.831,952,64,250
21.833,964,72,240
21.836,964,66,252
21.839,970,78,258
21.841,958,76,250
21.844,964,82,248
21.846,962,84,244
21.849,952,78,250
21.851,970,90,246
21.854,958,82,242
21.855,964,76,242
21.858,962,82,236
21.861,956,80,238
21.863,956,84,246
21.866,958,82,242
21.868,962,86,248
21.871,954,76,238
21.873,958,82,246
21.876,966,82,250
21.878,970,82,238
21.881,954,78,244
21.883,964,82,254
21.886,966,84,250
21.889,956,70,242
21.891,962,82,254
21.894,956,72,244
21.895,958,74,256
21.898,962,72,244
21.900,958,76,254
21.903,960,84,260
21.905,960,82,250
21.908,964,84,240
21.911,952,66,242
21.913,962,76,240
21.916,968,84,242
21.918,954,72,248
21.921,968,84,252
21.923,964,76,248
21.926,974,78,244
21.928,954,78,246
21.931,964,76,244
21.933,964,74,236
21.935,970,76,236
21.938,956,82,248
21.940,958,80,238
21.943,962,84,244
21.945,960,86,250
21.948,952,78,256
21.950,958,82,250
21.953,964,80,250
21.955,962,82,250
21.958,958,76,246
21.960,964,96,246
21.963,966,76,246
21.966,966,80,246
21.968,966,76,232
21.971,970,76,244
21.973,954,76,240
21.976,956,76,242
21.977,966,80,236
21.980,962,68,236
21.982,958,80,256
21.985,956,66,246
21.988,970,74,244
21.990,964,74,244
21.993,962,68,250
21.995,960,62,242
22.000,956,58,244
22.001,968,68,250
22.004,962,68,254
22.006,970,72,248
22.009,964,80,246
22.011,964,70,250
22.014,968,74,252
22.017,964,70,244
22.019,970,62,248
22.022,960,64,248
22.024,958,68,244
22.027,966,76,238
22.029,960,76,238
22.032,952,76,250
22.034,956,72,244
22.037,956,80,246
22.039,964,76,238
22.041,964,72,254
22.044,964,84,244
22.046,966,82,240
22.049,964,82,250
22.051,970,78,236
22.054,966,80,234
22.056,966,88,238
22.059,974,84,248
22.061,962,76,240
22.064,968,72,246
22.066,972,82,246
22.069,966,64,244
22.072,964,70,248
22.074,962,64,252
22.077,978,70,236
22.079,964,70,250
22.081,972,62,246
22.083,968,64,242
22.086,964,58,248
22.088,966,70,250
22.091,956,62,250
22.094,966,68,250
22.096,964,80,248
22.099,970,76,260
22.101,960,82,250
22.104,960,68,248
22.106,958,76,248
22.109,954,74,242
22.111,972,88,254
22.114,956,84,256
22.116,954,72,254
22.119,958,82,246
22.122,966,86,244
22.123,966,82,246
22.126,958,76,242
22.128,970,88,248
22.131,966,86,250
22.133,966,72,248
22.136,956,82,238
22.138,972,74,252
22.141,970,80,236
22.143,972,76,250
22.146,974,74,242
22.149,964,82,240
22.151,972,74,236
22.154,964,80,236
22.156,964,74,252
22.159,970,94,244
22.161,964,78,244
22.163,958,86,242
22.165,954,76,238
22.168,962,86,246
22.171,952,86,240
22.173,958,82,242
22.176,956,90,246
22.178,954,86,252
22.181,960,90,246
22.183,962,90,252
22.186,960,86,252
22.188,960,86,250
22.191,964,82,248
22.193,952,82,256
22.196,958,82,256
22.199,970,94,250
22.201,962,82,248
22.203,960,90,260
22.205,956,88,248
22.208,970,90,256
22.210,960,94,248
22.213,958,86,250
22.215,958,94,252
22.218,960,70,242
22.221,960,74,254
22.223,964,76,246
22.226,968,66,242
22.228,966,72,246
22.231,972,68,244
22.233,966,78,236
22.236,964,64,248
22.238,970,74,254
22.241,962,68,242
22.243,964,60,244
22.245,958,66,234
22.248,968,72,252
22.250,962,72,230
22.253,966,66,236
22.255,964,68,246
22.258,968,68,238
22.260,966,70,254
22.263,962,74,240
22.265,966,72,240
22.268,964,82,248
22.270,964,72,250
22.273,956,84,250
22.276,960,72,234
22.278,966,80,250
22.281,958,84,244
22.283,962,78,242
22.285,954,76,246
22.287,958,74,252
22.290,964,86,248
22.292,966,76,248
22.295,966,74,246
22.298,964,80,248
22.300,970,80,244
22.303,970,80,244
22.305,968,74,238
22.308,960,86,246
22.310,968,70,242
22.313,972,72,246
22.315,962,72,238
22.318,972,74,244
22.320,964,68,242
22.323,976,70,250
22.325,956,78,246
22.327,960,72,252
22.330,960,82,246
22.332,960,74,250
22.335,970,86,248
22.337,954,76,242
22.340,960,80,242
22.342,960,82,252
22.345,956,72,254
22.348,950,86,250
22.350,948,76,252
22.353,956,92,252
22.355,954,78,248
22.358,956,82,250
22.360,960,74,246
22.363,972,84,252
22.365,966,76,250
22.367,962,78,236
22.369,964,78,244
22.372,962,86,242
22.375,958,84,252
22.377,950,74,248
22.380,966,90,252
22.382,960,88,260
22.385,962,78,252
22.387,960,78,246
22.390,964,80,242
22.392,962,86,242
22.395,962,74,250
22.397,962,76,248
22.400,962,74,248
22.403,968,74,252
22.405,964,78,252
22.407,956,74,248
22.409,964,80,256
22.412,962,76,254
22.414,966,88,256
22.417,956,78,250
22.419,962,82,248
22.422,958,86,248
22.425,966,82,248
22.427,964,92,246
22.430,966,80,254
22.432,978,84,246
22.435,968,86,246
22.437,972,88,242
22.440,964,80,238
22.442,958,76,250
22.445,968,80,246
22.447,966,70,246
22.449,966,76,252
22.452,960,64,240
22.454,962,70,252
22.457,970,76,252
22.459,962,62,240
22.462,956,66,246
22.464,960,74,236
22.467,966,82,242
22.469,966,76,252
22.472,966,80,252
22.475,960,76,244
22.477,964,68,254
22.480,968,70,246
22.482,968,66,244
22.485,966,78,252
22.487,956,66,252
22.489,960,66,250
22.491,964,62,242
22.494,966,74,242
22.496,958,64,254
22.499,960,68,242
22.502,956,68,256
22.504,956,58,254
22.507,968,78,250
22.509,962,74,236
22.512,962,74,238
22.514,960,66,238
22.517,970,72,252
22.519,964,80,254
22.522,970,68,242
22.524,972,80,244
22.527,970,82,246
22.529,970,76,248
22.531,958,76,242
22.534,968,74,250
22.536,958,80,240
22.539,962,80,250
22.541,964,84,244
22.544,958,74,244
22.546,960,88,254
22.549,960,88,248
22.552,958,86,244
22.554,960,74,238
22.557,970,82,246
22.559,962,90,250
22.562,974,84,244
22.564,960,82,248
22.567,962,74,244
22.569,972,88,252
22.571,958,78,244
22.573,966,76,240
22.576,954,78,248
22.579,966,84,258
22.581,964,92,248
22.584,958,76,248
22.586,964,80,256
22.589,952,78,248
22.591,954,80,246
22.594,966,84,248
22.596,960,86,252
22.599,956,82,246
22.601,960,84,256
22.604,954,88,248
22.607,958,82,246
22.609,960,82,254
22.611,954,76,254
22.613,966,82,250
22.616,960,88,246
22.618,962,84,248
22.621,956,78,244
22.623,960,82,246
22.626,960,92,250
22.629,958,84,256
22.631,964,86,248
22.634,954,92,244
22.636,956,86,246
22.639,952,84,238
22.641,956,80,254
22.644,962,86,244
22.646,966,84,242
22.649,968,82,252
22.650,960,78,248
22.653,962,86,262
22.656,956,94,238
22.658,962,90,242
22.661,962,96,252
22.663,962,90,256
22.666,970,96,252
22.668,950,84,256
22.671,968,84,250
22.673,968,82,242
22.676,974,88,252
22.679,970,84,250
22.681,970,76,242
22.684,972,84,244
22.686,960,72,244
22.689,960,80,242
22.691,956,78,244
22.693,958,82,242
22.695,960,86,250
22.698,962,76,246
22.700,962,80,244
22.703,958,80,244
22.706,958,80,246
22.708,952,78,244
22.711,974,80,256
22.713,970,90,244
22.716,968,74,250
22.718,972,84,256
22.721,966,82,244
22.723,972,90,250
22.726,956,86,248
22.728,966,84,252
22.731,962,96,244
22.733,950,78,244
22.735,956,82,248
22.738,952,74,248
22.740,962,84,250
22.743,952,74,248
22.745,958,74,242
22.748,956,88,236
22.750,958,68,248
22.753,958,82,246
22.756,964,78,250
22.758,960,78,254
22.761,952,74,242
22.763,962,82,240
22.766,964,88,230
22.768,958,88,244
22.771,962,86,244
22.772,964,88,244
22.775,968,86,248
22.777,956,88,236
22.780,960,80,242
22.783,960,96,252
22.785,964,82,240
22.788,970,92,252
22.790,962,74,246
22.793,970,72,252
22.795,958,80,250
22.798,968,80,254
22.800,952,82,240
22.803,968,80,252
22.806,962,88,244
22.808,956,86,244
22.811,960,94,240
22.813,954,90,246
22.815,952,90,246
22.817,954,92,244
22.820,952,92,246
22.822,958,102,234
22.825,954,102,242
22.827,964,110,244
22.830,950,108,252
22.833,958,116,246
22.835,956,114,242
22.838,966,118,256
22.840,962,116,246
22.843,958,106,254
22.845,966,122,254
22.848,956,104,244
22.850,956,110,252
22.853,966,108,248
22.854,968,96,258
22.857,970,98,246
22.860,966,98,260
22.862,964,98,250
22.865,960,80,256
22.867,962,80,256
22.870,964,80,264
22.872,962,72,260
22.875,956,66,260
22.877,972,72,258
22.880,976,76,254
22.883,966,64,254
22.885,974,72,256
22.888,964,70,252
22.890,980,72,270
22.893,960,72,262
22.894,960,64,266
22.897,964,70,254
22.899,974,60,250
22.902,970,72,254
22.904,968,60,244
22.907,978,60,254
22.910,970,60,248
22.912,968,60,252
22.915,966,66,252
22.917,966,54,250
22.920,956,68,244
22.922,954,58,248
22.925,968,66,248
22.927,958,70,244
22.930,960,72,246
22.933,956,72,240
22.935,956,70,246
22.937,952,76,234
22.939,946,68,230
22.942,958,76,246
22.944,952,80,244
22.947,968,86,254
22.949,956,92,244
22.952,964,86,244
22.954,960,82,240
22.957,960,76,248
22.960,964,88,252
22.962,958,80,240
22.965,966,84,248
22.967,958,76,242
22.970,970,72,254
22.972,954,76,256
22.975,960,70,254
22.976,960,76,254
22.979,964,74,244
22.981,958,76,242
22.984,952,74,248
22.987,968,74,258
22.989,954,82,254
22.992,964,90,248
22.994,958,84,250
22.999,950,74,250
23.000,948,80,260
23.003,950,76,246
23.005,960,86,246
23.008,958,76,250
23.011,966,80,252
23.013,960,78,256
23.016,964,70,250
23.018,958,86,248
23.021,960,80,250
23.023,966,92,250
23.026,956,82,258
23.028,962,86,254
23.031,956,86,238
23.033,964,80,252
23.036,956,90,248
23.039,968,82,256
23.040,964,86,254
23.043,960,92,248
23.045,970,96,254
23.048,958,96,256
23.050,966,102,254
23.053,958,106,250
23.055,964,112,248
23.058,958,116,252
23.060,958,102,256
23.063,964,112,254
23.066,962,112,248
23.068,974,110,246
23.071,968,100,252
23.073,966,94,246
23.076,974,98,252
23.078,964,90,252
23.081,956,96,258
23.082,956,86,252
23.085,964,94,264
23.088,966,92,260
23.090,970,84,258
23.093,970,96,260
23.095,970,82,266
23.098,970,76,264
23.100,968,74,266
23.103,966,80,270
23.105,964,78,250
23.108,966,76,264
23.110,956,76,258
23.113,968,78,256
23.116,960,84,264
23.118,964,78,266
23.121,964,86,266
23.122,952,80,262
23.125,966,82,258
23.127,964,84,260
23.130,966,78,258
23.132,960,76,248
23.135,970,80,252
23.138,968,90,256
23.140,956,74,256
23.143,960,86,248
23.145,958,88,242
23.148,972,92,254
23.150,946,84,244
23.153,960,78,254
23.155,964,82,248
23.158,958,82,252
23.160,962,90,260
23.162,956,86,248
23.165,966,90,252
23.167,950,88,242
23.170,956,92,252
23.172,952,86,248
23.175,954,84,246
23.177,964,92,240
23.180,944,76,244
23.182,952,96,250
23.185,958,86,250
23.187,962,88,256
23.190,950,90,252
23.193,958,92,260
23.195,960,94,252
23.198,956,88,256
23.200,962,86,264
23.203,960,88,256
23.204,964,86,252
23.207,962,94,254
23.209,962,86,254
23.212,958,100,254
23.215,952,90,254
23.217,956,98,260
23.220,958,96,250
23.222,956,90,266
23.225,954,96,256
23.227,958,80,254
23.230,966,84,254
23.232,964,78,268
23.235,964,78,264
23.237,952,80,254
23.240,966,82,268
23.243,966,84,246
23.244,962,84,256
23.247,964,86,254
23.249,962,92,256
23.252,956,90,254
23.254,956,80,262
23.257,970,94,260
23.259,962,92,248
23.262,966,88,262
23.265,960,98,252
23.267,960,86,250
23.270,968,94,256
23.272,966,88,252
23.275,968,90,252
23.277,966,92,252
23.280,968,88,254
23.282,968,92,250
23.284,972,86,252
23.286,966,82,256
23.289,958,84,246
23.292,970,92,258
23.294,962,78,250
23.297,964,70,250
23.299,962,84,238
23.302,952,70,246
23.304,960,76,260
23.307,962,74,252
23.309,966,78,256
23.312,954,68,254
23.314,966,72,258
23.317,956,70,254
23.320,950,66,252
23.322,954,74,250
23.325,960,76,258
23.326,958,80,260
23.329,964,76,258
23.331,958,74,254
23.334,952,90,250
23.336,952,78,256
23.339,948,80,252
23.342,956,84,248
23.344,956,90,260
23.347,950,90,250
23.349,958,82,256
23.352,956,88,256
23.354,952,84,254
23.357,964,88,254
23.359,960,78,250
23.362,958,78,246
23.364,956,86,242
23.366,950,80,242
23.369,956,80,246
23.371,958,84,240
23.374,960,96,254
23.376,958,84,250
23.379,960,88,250
23.381,956,86,258
23.384,966,78,248
23.386,958,84,242
23.389,966,78,250
23.392,962,92,252
23.394,960,90,256
23.397,954,88,256
23.399,952,90,250
23.402,964,90,256
23.404,964,94,254
23.406,962,96,256
23.408,960,100,246
23.411,964,98,250
23.413,958,94,252
23.416,956,90,254
23.419,958,92,250
23.421,958,94,252
23.424,954,86,252
