9.626,688,-254,1044
9.629,900,-438,956
9.631,1124,-644,830
9.634,1396,-940,614
9.636,1686,-1338,518
9.639,1966,-1598,682
9.642,2234,-1900,1038
9.644,2564,-2334,1252
9.647,3054,-3180,1112
9.649,3584,-4560,668
9.651,3658,-5802,324
9.653,2958,-5478,308
9.656,2120,-4142,506
9.659,1620,-3026,732
9.661,1394,-2440,1034
9.664,1290,-2178,1352
9.666,1242,-2020,1560
9.669,1238,-1838,1640
9.671,1310,-1616,1612
9.674,1492,-1364,1526
9.676,1778,-1168,1322
9.679,2138,-1062,1040
9.682,2582,-1050,766
9.684,3212,-1096,526
9.687,4254,-1098,210
9.689,6006,-866,-338
9.691,7750,-390,-698
9.693,8166,182,-300
9.696,7302,764,472
9.699,5926,1072,956
9.701,4732,1064,926
9.704,4082,980,484
9.706,3938,978,-114
9.709,4136,1036,-600
9.711,4540,1080,-790
9.714,4926,1280,-714
9.716,5188,1556,-436
9.719,5226,1886,-182
9.722,5056,2224,72
9.724,4910,2568,204
9.727,4888,3006,142
9.729,4882,3424,28
9.732,4794,3846,-126
9.733,4536,4094,-260
9.736,4240,4284,-318
9.739,3842,4454,-236
9.741,3302,4266,210
9.744,3092,3942,396
9.746,2874,3558,792
9.749,2646,3400,1304
9.751,2234,3240,1552
9.754,1816,2864,1678
9.757,1564,2622,1386
9.759,1364,2198,976
9.762,1032,1692,640
9.764,736,1472,498
9.767,548,1470,432
9.769,356,1846,318
9.772,220,2088,444
9.773,256,2248,340
9.776,276,2370,76
9.779,428,2154,152
9.781,700,2168,418
9.784,986,2344,632
9.786,1390,2524,744
9.789,1794,2642,948
9.791,2186,2254,1238
9.794,2686,1834,1328
9.797,3286,1962,1090
9.799,4000,2302,474
9.802,4890,2338,-546
9.804,5604,2476,-1656
9.807,5580,2514,-2122
9.809,5158,2292,-1858
9.812,4736,1766,-1220
9.813,4210,1354,-602
9.816,3586,1150,-2
9.819,3094,982,454
9.821,2734,860,534
9.824,2478,760,370
9.826,2330,596,142
9.829,2268,474,36
9.831,2212,384,56
9.834,2200,320,132
9.837,2238,588,296
9.839,2330,806,586
9.842,2428,292,378
9.844,2494,360,208
9.847,2480,464,68
9.849,2402,578,8
9.852,2312,630,-68
9.854,2200,670,-72
9.856,2118,638,-120
9.859,2060,634,-100
9.861,2032,622,-164
9.864,1996,666,-176
9.866,1944,750,-202
9.869,1876,822,-238
9.871,1824,884,-258
9.874,1790,928,-324
9.877,1780,926,-450
9.879,1800,918,-512
9.882,1846,890,-568
9.884,1920,876,-560
9.887,2010,878,-434
9.889,2082,918,-214
9.892,2138,946,66
9.894,2182,982,374
9.896,2170,970,692
9.899,2098,862,986
9.901,1964,690,1184
9.904,1758,506,1260
9.906,1552,340,1212
9.909,1306,194,1118
9.911,1106,130,984
9.914,928,-38,912
9.917,782,-202,812
9.919,642,-374,762
9.922,500,-566,726
9.924,370,-722,716
9.927,238,-814,708
9.929,76,-962,724
9.932,-44,-1028,492
9.934,-138,-1022,276
9.936,-268,-738,36
9.939,-412,-484,-26
9.941,-636,-148,8
9.944,-818,-280,250
9.946,-984,-310,436
9.949,-1172,-396,602
9.951,-1396,-496,682
9.954,-1644,-632,602
9.957,-1810,-764,338
9.959,-1898,-832,38
9.962,-1678,-1314,-230
9.964,-1572,-1492,-392
9.967,-1430,-1618,-402
9.969,-1144,-1682,-284
9.972,-866,-1624,-166
9.974,-612,-1440,10
9.976,-410,-1326,162
9.979,-272,-1188,202
9.981,-164,-1072,246
9.984,-34,-982,304
9.986,44,-884,400
9.989,70,-806,490
9.991,106,-718,528
9.994,116,-636,534
9.999,100,-548,512
10.000,84,-486,482
10.003,52,-372,444
10.005,20,-288,404
10.008,-16,-248,334
10.011,-32,-204,270
10.013,-6,-248,224
10.016,22,-224,154
10.018,28,-254,146
10.021,48,-242,144
10.023,96,-198,140
10.026,108,-138,166
10.028,146,-92,188
10.031,210,-90,132
10.034,272,-92,66
10.036,334,-88,84
10.039,408,-136,188
10.040,534,-234,380
10.043,606,-284,482
10.045,562,-226,418
10.048,522,-160,240
10.051,512,-152,106
10.053,644,-328,46
10.056,786,-516,38
10.058,836,-530,122
10.061,892,-534,298
10.063,950,-610,470
10.066,1028,-730,678
10.068,1124,-880,888
10.071,1206,-1030,1024
10.074,1282,-1202,1094
10.076,1372,-1524,1186
10.079,1466,-1816,1362
10.081,1580,-2374,1644
10.083,1794,-2914,1794
10.085,2126,-3160,1760
10.088,2502,-3456,1648
10.091,2892,-3960,1454
10.093,3644,-4960,826
10.096,4792,-6772,254
10.098,5116,-7302,122
10.101,4282,-6184,434
10.103,2812,-4624,1246
10.106,1664,-3616,1664
10.108,1006,-3022,2066
10.111,874,-2538,2182
10.114,998,-2274,2080
10.116,1208,-1882,1850
10.119,1608,-1412,1532
10.121,2134,-1034,1126
10.123,2656,-798,904
10.125,3062,-792,1246
10.128,3166,-1118,1916
10.131,2954,-1574,2686
10.133,2738,-2216,3322
10.136,2622,-3338,3830
10.138,2538,-4930,4220
10.141,2198,-6184,4078
10.143,1604,-6022,2778
10.146,972,-4792,234
10.148,480,-4220,-2320
10.151,120,-4494,-2860
10.154,-136,-4094,-1722
10.156,-58,-3422,-178
10.159,246,-2850,1054
10.161,508,-2566,1758
10.163,690,-2494,1960
10.165,794,-2394,1706
10.168,1086,-2330,1006
10.171,1222,-2386,118
10.173,1144,-2448,-478
10.176,1020,-2644,-848
10.178,958,-2722,-1036
10.181,934,-2808,-828
10.183,1204,-2676,-512
10.186,1640,-2210,-120
10.188,1378,-1382,286
10.191,1010,-824,412
10.194,718,-668,704
10.196,626,-518,966
10.199,706,-178,1228
10.201,764,84,1554
10.203,838,246,1804
10.205,1004,432,2136
10.208,1296,944,2696
10.211,1706,2556,2846
10.213,2580,5642,2064
10.216,4632,8448,396
10.218,10266,7590,-1948
10.221,14998,2166,-2944
10.223,12268,-2952,-1458
10.226,7646,-4002,-688
10.229,4370,-4330,474
10.231,1822,-4664,1330
10.234,2046,-10184,3008
10.236,2894,-10030,1836
10.239,2608,-8266,544
10.241,1068,-7788,-850
10.244,-1550,-7694,-3026
10.245,-4470,-7486,-2876
10.248,-6590,-6002,-832
10.251,-6880,-4556,1320
10.253,-5724,-2490,2454
10.256,-3556,-212,2532
10.258,-1986,564,2706
10.261,-1264,724,2898
10.263,-876,954,2228
10.266,-590,984,998
10.269,-324,834,-182
10.271,-108,792,-468
10.274,130,642,-166
10.276,380,282,328
10.279,660,-152,730
10.281,898,-390,990
10.284,1160,-608,1004
10.285,1422,-936,838
10.288,1724,-1210,578
10.291,2034,-1442,376
10.293,2332,-1754,492
10.296,2620,-2154,804
10.298,2964,-2696,1020
10.301,3336,-3536,1036
10.303,3586,-4606,910
10.306,3326,-5134,786
10.309,2656,-4626,722
10.311,2010,-3654,700
10.314,1616,-2822,794
10.316,1384,-2300,960
10.319,1288,-1934,1182
10.321,1258,-1672,1334
10.324,1272,-1410,1428
10.325,1342,-1136,1468
10.328,1526,-890,1432
10.331,1830,-748,1234
10.333,2224,-662,978
10.336,2702,-650,670
10.338,3344,-656,384
10.341,4428,-572,-28
10.343,6032,-182,-560
10.346,7268,322,-742
10.349,7242,594,-264
10.351,6296,728,378
10.354,5048,738,770
10.356,4128,762,692
10.359,3674,784,294
10.361,3596,880,-204
10.364,3758,1014,-606
10.366,4030,1116,-786
10.368,4304,1248,-756
10.371,4414,1298,-538
10.373,4436,1356,-288
10.376,4430,1538,-70
10.378,4384,1846,130
10.381,4328,2262,246
10.383,4216,2758,350
10.386,4020,3152,414
10.389,3684,3440,436
10.391,3300,3540,428
10.394,2932,3432,342
10.396,2612,3132,218
10.399,2322,2572,158
10.401,2114,2056,234
10.404,1946,1780,440
10.406,1844,930,640
10.408,1980,170,1384
10.411,1464,1950,1006
10.413,1234,1660,760
10.416,902,1454,482
10.418,638,1894,482
10.421,626,1876,812
10.423,638,1958,824
10.426,582,2148,878
10.429,554,2532,850
10.431,598,2606,648
10.434,660,2654,490
10.436,800,2664,470
10.439,990,2698,438
10.441,1214,2568,482
10.444,1418,2338,618
10.446,1628,2212,694
10.448,1858,2024,762
10.451,2152,1852,740
10.453,2462,1846,654
10.456,2720,2034,472
10.458,2970,2056,142
10.461,3270,2048,-176
10.463,3340,2010,-448
10.466,3214,1804,-572
10.469,3052,1558,-546
10.471,2876,1306,-460
10.474,2712,1034,-320
10.476,2546,816,-174
10.479,2402,720,54
10.481,2270,880,772
10.484,2258,614,898
10.486,2264,292,468
10.488,2218,274,12
10.491,2120,356,-202
10.493,2016,318,-422
10.496,1952,316,-570
10.498,1892,286,-546
10.501,1884,348,-332
10.503,1870,232,-204
10.506,1902,228,-120
10.509,1868,214,-114
10.511,1802,244,8
10.514,1770,410,190
10.516,1722,524,302
10.519,1692,668,392
10.521,1664,756,462
10.524,1646,812,452
10.526,1618,872,390
10.528,1602,894,278
10.531,1582,884,176
10.533,1584,856,42
10.536,1580,848,-66
10.538,1592,828,-162
10.541,1606,816,-250
10.543,1654,802,-286
10.546,1732,786,-258
10.549,1824,792,-190
10.551,1954,858,-36
10.554,2116,960,170
10.556,2308,1106,416
10.559,2494,1268,700
10.561,2616,1328,998
10.564,2636,1294,1256
10.566,2514,1106,1388
10.569,2244,812,1426
10.571,1932,530,1326
10.573,1642,282,1230
10.576,1386,96,1062
10.578,1170,-86,938
10.581,1006,-166,786
10.583,876,-282,702
10.586,798,-394,588
10.589,696,-520,512
10.591,640,-706,484
10.594,602,-960,492
10.596,520,-1084,552
10.599,488,-1216,596
10.601,380,-1110,576
10.604,324,-1056,548
10.606,264,-964,518
10.609,202,-938,486
10.611,142,-944,492
10.613,76,-918,452
10.616,-32,-846,370
10.618,-192,-798,326
10.621,-388,-886,262
10.623,-626,-1014,252
10.626,-916,-1162,220
10.629,-1238,-1148,150
10.631,-1444,-1364,6
10.634,-1556,-1456,-164
10.636,-1654,-1472,-244
10.639,-1670,-1400,-280
10.641,-1508,-1390,-286
10.644,-1200,-1352,-270
10.646,-894,-1316,-208
10.649,-576,-1250,-108
10.651,-296,-1144,16
10.653,-90,-996,166
10.656,72,-908,296
10.658,162,-796,410
10.661,230,-740,494
10.663,276,-674,516
10.666,310,-614,524
10.669,316,-528,508
10.671,310,-452,464
10.674,274,-356,408
10.676,266,-350,320
10.679,268,-338,242
10.681,250,-278,174
10.684,242,-248,130
10.686,230,-210,98
10.689,250,-176,100
10.691,226,-142,116
10.693,222,-112,90
10.696,262,-122,96
10.698,304,-90,76
10.701,356,-28,116
10.703,406,-22,154
10.706,482,-14,244
10.709,560,-26,274
10.711,606,-28,270
10.714,658,-48,264
10.716,724,-72,232
10.719,802,-96,158
10.721,926,-178,126
10.724,1012,-220,98
10.726,1076,-282,92
10.729,1146,-376,162
10.732,1226,-478,270
10.733,1296,-542,410
10.736,1382,-596,578
10.738,1472,-710,726
10.741,1570,-852,854
10.743,1694,-1086,940
10.746,1814,-1362,976
10.749,1946,-1604,894
10.751,2130,-1794,748
10.754,2304,-2070,656
10.756,2578,-2454,606
10.759,2950,-3010,694
10.761,3428,-3700,654
10.764,3808,-4198,528
10.767,3986,-4618,554
10.769,3938,-4802,702
10.772,3604,-4488,940
10.773,3110,-3882,1108
10.776,2588,-3364,1238
10.778,2188,-2986,1280
10.781,1960,-2682,1230
10.783,1774,-2314,1056
10.786,1656,-1872,798
10.789,1630,-1412,520
10.791,1708,-1036,412
10.794,1864,-790,532
10.796,1994,-690,872
10.799,2028,-794,1330
10.801,1964,-1016,1784
10.804,1836,-1352,2220
10.807,1726,-1728,2516
10.809,1640,-2184,2646
10.812,1574,-2680,2570
10.813,1396,-3100,2226
10.816,1102,-3234,1480
10.818,692,-3038,436
10.821,340,-3004,-750
10.823,132,-3418,-1388
10.826,-8,-3810,-1146
10.829,-28,-3830,-318
10.831,112,-3628,512
10.834,382,-3486,1104
10.836,674,-3378,1320
10.839,866,-3256,1152
10.841,864,-3024,728
10.844,836,-2730,182
10.847,804,-2596,-244
10.849,732,-2568,-374
10.852,688,-2338,-292
10.854,1418,-2124,-214
10.856,1618,-1572,302
10.858,1186,-888,768
10.861,724,-620,1234
10.863,624,-808,1676
10.866,774,-914,2070
10.869,982,-772,2498
10.871,1240,-504,2572
10.874,1646,-138,2552
10.876,2406,564,3154
10.879,4378,4746,3782
10.881,8462,13526,2684
10.884,13816,12814,1324
10.887,15220,8202,-2380
10.889,9632,7528,-7220
10.892,4554,4274,-5370
10.894,1992,892,54
10.896,964,-1138,4076
10.898,-412,-2550,7704
10.901,-1660,-8182,9662
10.903,-690,-16124,12208
10.906,3878,-16016,7190
10.909,6428,-10254,-1866
10.911,4740,-7966,-10698
10.914,1388,-9714,-8442
10.916,-974,-6392,-3768
10.919,-3122,-3312,400
10.921,-4112,-2260,2250
10.924,-4646,-2810,4384
10.927,-3880,-3302,4864
10.929,-2298,-2772,2610
10.932,-1122,-1696,602
10.934,-944,-204,30
10.936,-1074,1200,200
10.938,-976,1704,518
10.941,-714,1520,704
10.943,-406,1218,370
10.946,-168,972,-16
10.949,54,640,-136
10.951,336,282,-30
10.954,654,-96,368
10.956,962,-350,792
10.959,1182,-522,1130
10.961,1268,-630,1336
10.964,1336,-668,1310
10.967,1412,-620,1238
10.969,1512,-836,1142
10.972,1618,-1184,1214
10.974,1724,-1570,1430
10.976,1836,-1932,1638
10.978,1998,-2240,1624
10.981,2172,-2478,1292
10.983,2302,-2600,736
10.986,2326,-2520,22
10.989,2252,-2280,-722
10.991,2104,-1990,-1240
10.994,1904,-1782,-1320
10.998,1734,-1696,-952
11.000,1604,-1648,-400
11.003,1554,-1610,128
11.005,1542,-1556,590
11.008,1556,-1492,912
11.010,1620,-1374,1086
11.013,1718,-1148,1058
11.015,1816,-846,962
11.018,1940,-476,808
11.021,2084,-98,644
11.023,2248,248,492
11.026,2442,510,328
11.028,2650,678,158
11.031,2826,690,-36
11.033,2966,572,-226
11.036,3028,354,-356
11.038,3010,106,-394
11.040,2922,-64,-346
11.043,2838,-148,-278
11.045,2730,-158,-180
11.048,2628,-162,-90
11.050,2570,-126,-48
11.053,2536,-96,-64
11.055,2528,-64,-114
11.058,2548,10,-166
11.061,2564,104,-210
11.063,2562,186,-218
11.066,2526,264,-186
11.068,2482,354,-138
11.071,2418,446,-86
11.073,2314,528,8
11.076,2226,576,62
11.078,2146,618,80
11.081,2082,672,86
11.083,2052,700,90
11.085,2044,716,86
11.088,2042,748,68
11.090,2044,790,84
11.093,2042,840,106
11.095,2016,864,166
11.098,1994,890,210
11.101,1976,924,248
11.103,1974,1000,304
11.106,1952,1124,402
11.108,1942,1310,544
11.111,1918,1548,686
11.113,1852,1802,770
11.116,1764,2044,752
11.118,1674,2176,624
11.121,1562,2214,432
11.123,1446,2198,238
11.125,1316,2144,134
11.128,1202,2122,46
11.130,1078,2102,-36
11.133,1004,2026,-142
11.135,938,1932,-244
11.138,890,1746,-264
11.141,872,1630,-248
11.143,856,1478,-190
11.146,868,1274,-96
11.148,880,1048,14
11.151,924,828,126
11.153,1004,672,232
11.156,1086,550,316
11.158,1190,496,396
11.161,1308,458,478
11.163,1468,488,542
11.165,1672,550,606
11.168,1912,556,640
11.170,2172,554,638
11.173,2420,624,542
11.175,2612,774,304
11.178,2674,982,36
11.181,2570,1214,-160
11.183,2370,1382,-280
11.186,2160,1452,-296
11.188,1972,1424,-242
11.191,1788,1398,-146
11.193,1620,1386,-44
11.196,1468,1334,34
11.198,1328,1280,98
11.201,1212,1194,144
11.203,1118,1086,182
11.205,1048,978,210
11.208,990,882,222
11.210,944,788,240
11.213,896,706,264
11.215,882,612,292
11.218,882,530,316
11.221,888,458,358
11.223,910,406,376
11.226,950,366,416
11.228,1006,336,448
11.231,1076,318,504
11.233,1170,294,550
11.236,1280,272,644
11.238,1424,266,728
11.241,1592,264,816
11.244,1776,220,892
11.245,1946,164,956
11.248,2060,54,990
11.250,2084,-86,976
11.253,2034,-178,956
11.255,1920,-242,876
11.258,1784,-316,784
11.261,1636,-364,724
11.263,1476,-438,666
11.266,1340,-488,600
11.268,1234,-526,564
11.271,1136,-632,548
11.273,1060,-684,496
11.276,1018,-700,452
11.278,968,-706,442
11.281,898,-732,422
11.284,824,-736,420
11.285,748,-778,430
11.288,668,-852,430
11.290,606,-888,422
11.293,548,-962,398
11.295,496,-940,404
11.298,446,-1030,394
11.301,384,-1064,388
11.303,316,-1180,414
11.306,256,-1252,430
11.308,184,-1226,428
11.311,108,-1278,418
11.313,22,-1298,392
11.316,-74,-1290,304
11.318,-130,-1280,214
11.321,-180,-1312,122
11.324,-210,-1284,-20
11.325,-220,-1188,-146
11.328,-220,-1140,-224
11.330,-186,-1080,-298
11.333,-142,-1014,-328
11.335,-96,-926,-336
11.338,-34,-836,-320
11.341,14,-744,-284
11.343,64,-660,-244
11.346,112,-554,-190
11.348,146,-486,-132
11.351,170,-432,-84
11.353,194,-410,-80
11.356,220,-402,-94
11.358,264,-396,-128
11.361,282,-350,-138
11.364,302,-376,-130
11.366,312,-386,-116
11.368,366,-418,-96
11.370,404,-476,-58
11.373,436,-498,-18
11.375,476,-508,10
11.378,550,-516,42
11.381,628,-508,108
11.383,700,-486,178
11.386,758,-470,256
11.388,824,-478,306
11.391,874,-494,354
11.393,900,-518,382
11.396,892,-544,420
11.399,902,-556,422
11.401,902,-582,458
11.404,922,-628,456
11.406,952,-668,458
11.408,984,-744,466
11.410,1040,-806,452
11.413,1102,-888,452
11.415,1188,-1006,468
11.418,1258,-1136,492
11.421,1334,-1298,524
11.423,1466,-1508,558
11.426,1618,-1794,632
11.428,1866,-2146,758
11.431,2256,-2594,930
11.433,2830,-3184,926
11.436,3474,-3854,762
11.439,3914,-4068,462
11.441,4096,-3964,282
11.444,4060,-3652,242
11.446,3780,-3190,320
11.448,3360,-2728,502
11.450,2898,-2252,700
11.453,2390,-1786,900
11.455,1952,-1382,1038
11.458,1630,-1056,1084
11.461,1456,-864,1134
11.463,1316,-822,1208
11.466,1276,-972,1324
11.468,1294,-1278,1512
11.471,1338,-1586,1570
11.473,1370,-1776,1684
11.476,1346,-1922,1698
11.479,1240,-2028,1556
11.481,1128,-1992,1384
11.484,1012,-1922,1136
11.486,794,-1878,822
11.488,570,-1874,502
11.490,368,-1774,318
11.493,224,-1704,232
11.495,158,-1690,228
11.498,110,-1776,298
11.501,170,-1874,428
11.503,270,-1984,564
11.506,434,-2084,668
11.508,606,-2200,744
11.511,808,-2278,742
11.513,1002,-2358,634
11.516,1170,-2394,432
11.519,1690,-2440,44
11.521,2158,-2240,-194
11.524,1900,-1688,-20
11.526,1546,-1146,234
11.528,1182,-834,620
11.530,838,-672,1058
11.533,696,-448,1240
11.535,756,18,1078
11.538,840,712,872
11.541,956,1712,656
11.543,1152,2858,362
11.546,1530,3250,146
11.548,1564,3896,196
11.551,1326,4682,1054
11.553,1142,5470,1606
11.556,1162,5600,1356
11.559,1440,4794,904
11.561,1814,4066,382
11.564,2278,3436,-190
11.566,2886,2740,-708
11.569,3528,2062,-934
11.570,3970,1224,-1156
11.573,3926,114,-1054
11.575,3440,-794,-340
11.578,2842,-1404,634
11.581,2412,-1648,1446
11.583,2326,-2004,1984
11.586,2334,-2256,2384
11.588,2290,-2556,2656
11.591,2226,-2858,2670
11.593,2174,-3008,2464
11.596,2174,-2940,1872
11.599,2270,-2710,972
11.601,2372,-2266,-222
11.604,2268,-1812,-1478
11.606,1870,-1606,-2276
11.609,1318,-1800,-2204
11.610,746,-1960,-1488
11.613,260,-2012,-536
11.615,-98,-1996,258
11.618,-434,-1750,712
11.621,-810,-1604,1024
11.623,-1142,-1748,1306
11.626,-1282,-1868,1592
11.628,-1060,-1678,1650
11.631,-606,-1266,1416
11.633,-198,-770,1060
11.636,30,-316,684
11.639,104,-16,326
11.641,116,122,26
11.644,142,120,-80
11.646,236,8,-114
11.649,366,-132,-88
11.650,528,-224,-22
11.653,704,-292,46
11.655,876,-426,128
11.658,1054,-564,202
11.661,1226,-724,278
11.663,1394,-842,338
11.666,1564,-938,426
11.668,1756,-1054,540
11.671,2002,-1184,674
11.673,2306,-1344,686
11.676,2602,-1518,546
11.679,2824,-1546,358
11.681,2876,-1302,184
11.684,2738,-874,60
11.686,2478,-446,10
11.689,2188,-136,26
11.691,1912,6,50
11.693,1682,18,126
11.695,1504,-12,194
11.698,1352,-60,236
11.701,1218,-100,248
11.703,1094,-136,252
11.706,988,-168,214
11.708,894,-200,176
11.711,810,-242,124
11.713,738,-252,112
11.716,670,-256,70
11.719,620,-236,60
11.721,586,-210,80
11.724,560,-138,130
11.726,538,-72,194
11.729,528,24,260
11.731,532,126,354
11.733,544,246,444
11.735,534,344,508
11.738,550,436,546
11.741,572,508,590
11.743,590,534,590
11.746,616,534,550
11.748,666,522,478
11.751,728,480,394
11.753,784,424,294
11.756,846,360,216
11.759,912,306,160
11.761,966,254,106
11.764,1014,210,96
11.766,1052,172,74
11.769,1112,148,68
11.771,1150,114,84
11.773,1208,74,130
11.775,1264,40,154
11.778,1310,8,176
11.781,1360,-20,190
11.783,1384,-54,186
11.786,1424,-60,186
11.788,1438,-64,174
11.791,1428,-86,164
11.793,1406,-84,156
11.796,1372,-66,168
11.799,1326,-60,164
11.801,1274,-34,162
11.804,1218,-2,164
11.806,1162,38,170
11.809,1104,94,154
11.811,1052,144,150
11.813,1008,202,132
11.815,970,246,108
11.818,920,264,120
11.821,892,302,104
11.823,838,328,106
11.826,804,356,124
11.828,774,374,136
11.831,744,394,170
11.833,716,410,204
11.836,686,420,224
11.839,662,428,232
11.841,646,456,262
11.844,634,436,266
11.846,620,418,288
11.849,626,398,286
11.851,612,368,280
11.854,620,354,262
11.855,636,318,238
11.858,648,292,228
11.861,676,260,218
11.863,700,216,228
11.866,732,176,214
11.868,758,136,224
11.871,796,96,226
11.873,832,62,226
11.876,858,30,226
11.879,886,4,230
11.881,928,-24,236
11.884,950,-52,216
11.886,976,-82,204
11.889,998,-118,194
11.891,1024,-140,184
11.894,1026,-166,164
11.895,1048,-184,158
11.898,1052,-202,152
11.901,1054,-208,110
11.903,1056,-224,104
11.906,1060,-212,118
11.908,1056,-204,100
11.911,1048,-204,106
11.913,1042,-188,100
11.916,1044,-156,100
11.919,1024,-134,100
11.921,1022,-106,104
11.924,1010,-76,106
11.926,1000,-44,120
11.929,982,-28,118
11.931,968,-8,114
11.934,958,-10,128
11.935,942,-10,102
11.938,944,-2,90
11.941,946,2,78
11.943,934,-10,78
11.946,938,-6,68
11.948,922,-26,70
11.951,932,-32,96
11.953,938,-34,112
11.956,936,-34,146
11.959,942,-26,178
11.961,966,4,202
11.964,982,28,222
11.966,1008,70,236
11.969,1020,100,246
11.971,1038,142,246
11.974,1080,176,246
11.976,1114,202,242
11.978,1152,218,212
11.981,1190,236,196
11.983,1224,238,184
11.986,1256,226,178
11.988,1294,212,156
11.991,1338,178,160
11.993,1382,146,124
11.998,1424,112,128
12.000,1464,68,134
12.002,1502,16,120
12.005,1534,-8,98
12.007,1560,-50,86
12.010,1574,-88,34
12.013,1592,-138,38
12.015,1576,-180,44
12.018,1564,-198,44
12.020,1528,-202,54
12.023,1492,-190,46
12.025,1440,-190,38
12.028,1402,-204,-2
12.030,1354,-240,-40
12.033,1318,-300,-92
12.036,1284,-380,-116
12.038,1250,-456,-120
12.040,1220,-532,-106
12.042,1174,-584,-82
12.045,1132,-606,-46
12.047,1086,-606,-24
12.050,1036,-580,-2
12.053,972,-548,12
12.055,898,-508,34
12.058,818,-450,60
12.060,746,-362,78
12.063,670,-288,118
12.065,592,-230,174
12.068,532,-168,206
12.070,486,-130,256
12.073,440,-98,298
12.076,398,-68,326
12.078,364,-38,364
12.081,352,-28,398
12.082,326,-42,420
12.085,320,-58,440
12.087,320,-92,428
12.090,318,-124,424
12.093,336,-190,398
12.095,346,-280,390
12.098,366,-376,358
12.100,380,-474,356
12.103,404,-570,330
12.105,432,-660,330
12.108,440,-740,332
12.110,460,-834,308
12.113,484,-898,298
12.116,504,-942,264
12.118,532,-946,226
12.121,568,-934,144
12.122,608,-904,62
12.125,632,-854,18
12.127,626,-768,-8
12.130,594,-670,-22
12.133,560,-542,-16
12.135,526,-442,-10
12.138,502,-358,-28
12.140,468,-280,-54
12.143,456,-248,-82
12.145,444,-210,-110
12.148,436,-216,-122
12.150,424,-208,-132
12.153,406,-214,-106
12.156,388,-222,-72
12.158,370,-236,-12
12.161,364,-246,6
12.162,366,-274,46
12.165,388,-286,82
12.167,408,-284,102
12.170,436,-292,134
12.173,468,-266,166
12.175,476,-246,214
12.178,496,-210,230
12.180,516,-202,226
12.183,536,-188,236
12.185,566,-170,238
12.188,592,-162,220
12.190,626,-138,240
12.193,654,-112,254
12.196,692,-100,274
12.198,730,-74,288
12.201,778,-50,282
12.203,812,-42,296
12.205,878,0,284
12.207,938,32,290
12.210,970,56,312
12.213,1012,62,298
12.215,1020,32,280
12.218,996,-98,274
12.220,970,-382,260
12.223,1004,-694,264
12.225,1048,-960,332
12.228,1192,-1208,432
12.230,1400,-1504,468
12.233,1614,-1802,502
12.236,1704,-1954,670
12.238,1634,-1892,940
12.241,1498,-1690,1192
12.243,1406,-1526,1284
12.245,1412,-1474,1252
12.247,1480,-1488,1038
12.250,1562,-1394,686
12.253,1572,-1118,248
12.255,1464,-688,-84
12.258,1272,-176,-266
12.260,1010,360,-260
12.263,734,810,-128
12.265,418,1080,198
12.268,132,1078,620
12.270,-94,982,922
12.273,-250,912,968
12.276,-288,730,842
12.278,-230,442,722
12.281,-180,202,638
12.283,-104,20,578
12.285,-22,-136,574
12.287,142,-302,568
12.290,308,-518,540
12.293,506,-724,470
12.295,688,-894,386
12.298,850,-1030,398
12.300,1040,-1156,522
12.303,1284,-1398,850
12.305,1656,-1824,1160
12.308,1926,-1992,1134
12.310,1914,-1534,868
12.313,1744,-844,572
12.316,1534,-308,340
12.318,1360,-6,180
12.321,1238,94,72
12.323,1164,102,-6
12.325,1164,54,-34
12.327,1184,36,-14
12.330,1214,36,38
12.333,1222,64,126
12.335,1214,96,222
12.338,1170,102,268
12.340,1118,84,280
12.343,1056,58,264
12.345,1004,24,206
12.348,980,14,104
12.350,934,4,4
12.353,922,30,-90
12.356,898,56,-182
12.358,870,96,-234
12.361,852,114,-262
12.363,840,122,-274
12.366,842,110,-240
12.367,856,102,-228
12.370,872,64,-184
12.373,900,30,-158
12.375,924,-4,-126
12.378,942,-52,-88
12.380,968,-76,-74
12.383,994,-124,-56
12.385,1016,-148,-56
12.388,1040,-174,-60
12.390,1060,-206,-48
12.393,1088,-226,-34
12.396,1112,-240,-16
12.398,1128,-254,2
12.401,1142,-278,24
12.403,1150,-282,30
12.406,1162,-290,46
12.407,1168,-294,50
12.410,1158,-304,60
12.413,1142,-308,68
12.415,1140,-320,82
12.418,1140,-318,90
12.420,1116,-318,102
12.423,1112,-316,126
12.425,1096,-324,136
12.428,1076,-318,154
12.430,1054,-310,158
12.433,1034,-308,180
12.436,1024,-290,182
12.438,1012,-274,200
12.441,996,-258,202
12.443,978,-248,198
12.446,948,-232,214
12.447,942,-204,210
12.450,932,-192,224
12.453,922,-170,222
12.455,924,-146,220
12.458,910,-136,214
12.460,914,-116,218
12.463,924,-88,212
12.465,922,-90,218
12.468,924,-78,220
12.470,934,-60,218
12.473,926,-60,218
12.476,934,-56,208
12.478,934,-64,206
12.481,934,-70,198
12.483,944,-86,208
12.486,936,-94,190
12.488,940,-108,178
12.490,934,-134,158
12.493,936,-154,170
12.495,928,-170,162
12.498,926,-176,146
12.500,914,-194,150
12.503,912,-202,150
12.505,906,-214,156
12.508,902,-228,142
12.510,906,-232,150
12.513,890,-244,150
12.516,884,-258,150
12.518,884,-260,158
12.521,876,-268,160
12.523,880,-286,162
12.526,878,-292,172
12.528,878,-310,176
