21.478,984,114,156
21.481,982,108,150
21.483,980,118,154
21.486,986,132,158
21.488,982,120,146
21.490,982,116,128
21.492,988,124,144
21.495,986,116,138
21.498,988,120,150
21.500,986,118,140
21.503,984,122,148
21.505,986,116,134
21.508,990,118,152
21.510,980,112,154
21.513,980,118,162
21.515,988,118,156
21.518,974,118,156
21.521,978,112,154
21.523,976,110,158
21.526,974,92,150
21.528,980,92,156
21.530,980,90,162
21.532,976,88,156
21.535,978,80,144
21.537,988,102,148
21.540,984,102,146
21.543,970,90,148
21.545,986,100,162
21.548,980,108,152
21.550,980,110,140
21.553,972,94,156
21.555,978,112,152
21.558,988,114,146
21.560,978,112,154
21.563,968,116,150
21.566,970,118,144
21.568,982,122,134
21.570,974,122,140
21.572,970,126,138
21.575,966,114,132
21.577,968,114,142
21.580,966,112,144
21.583,984,118,152
21.585,982,120,152
21.588,980,120,142
21.590,988,116,148
21.593,986,114,148
21.595,984,114,144
21.598,976,108,140
21.600,978,100,158
21.603,990,108,146
21.606,986,108,152
21.608,986,104,154
21.610,990,94,142
21.612,988,102,148
21.615,988,100,146
21.617,988,102,154
21.620,994,106,140
21.622,1000,98,152
21.625,994,102,148
21.628,992,108,158
21.630,996,100,158
21.633,984,100,156
21.635,980,104,142
21.638,986,114,150
21.640,978,110,144
21.643,978,110,166
21.646,980,116,160
21.648,970,104,158
21.650,974,110,138
21.652,974,112,142
21.655,978,106,150
21.657,982,118,152
21.660,984,122,160
21.662,982,122,154
21.665,986,134,158
21.668,982,128,148
21.670,970,138,150
21.673,976,126,138
21.675,980,130,146
21.678,974,134,144
21.680,982,136,136
21.683,980,126,154
21.685,984,128,160
21.688,982,120,146
21.691,984,120,166
21.692,988,126,150
21.695,984,116,160
21.697,974,110,150
21.700,982,114,152
21.702,984,110,144
21.705,986,116,162
21.707,980,114,152
21.710,982,124,156
21.713,978,116,154
21.715,978,122,160
21.718,976,126,146
21.720,966,122,156
21.723,962,124,144
21.725,964,120,140
21.728,974,140,144
21.731,968,136,166
21.732,962,130,158
21.735,974,128,166
21.737,980,128,156
21.740,972,118,148
21.742,972,124,148
21.745,972,118,144
21.747,976,118,154
21.750,972,108,146
21.753,974,104,164
21.755,978,98,150
21.758,986,108,140
21.760,982,104,164
21.763,992,108,146
21.765,984,104,144
21.768,984,114,150
21.770,972,106,142
21.772,976,110,136
21.775,976,100,146
21.777,974,112,154
21.780,974,108,150
21.782,986,110,158
21.785,972,106,158
21.787,980,112,158
21.790,978,112,152
21.793,976,108,150
21.795,980,108,140
21.798,972,108,148
21.800,976,96,148
21.803,984,94,148
21.805,976,96,156
21.808,986,88,156
21.810,996,98,162
21.813,990,98,150
21.815,980,98,156
21.817,986,96,154
21.820,986,112,156
21.822,982,106,144
21.825,978,106,138
21.827,986,106,154
21.830,990,106,150
21.832,986,112,150
21.835,984,114,156
21.838,984,112,150
21.840,984,114,154
21.843,982,114,162
21.845,976,102,154
21.848,978,116,140
21.850,978,116,156
21.853,972,120,152
21.854,980,112,152
21.857,972,116,148
21.860,974,126,150
21.862,978,122,150
21.865,970,120,148
21.867,982,118,156
21.870,966,120,154
21.872,976,128,154
21.875,974,128,148
21.878,972,120,156
21.880,974,110,158
21.883,980,126,152
21.885,986,128,132
21.888,984,116,154
21.890,978,118,152
21.893,978,112,154
21.894,980,108,148
21.897,974,110,142
21.900,980,112,160
21.902,986,110,148
21.905,992,110,152
21.907,986,106,152
21.910,978,102,154
21.912,988,108,152
21.915,980,108,150
21.917,978,106,142
21.920,978,112,146
21.923,984,108,150
21.925,980,104,150
21.928,978,104,160
21.930,980,100,146
21.933,988,102,152
21.935,992,108,150
21.937,990,106,156
21.940,988,110,140
21.942,988,104,156
21.945,982,110,142
21.947,990,100,144
21.950,988,108,144
21.952,986,96,146
21.955,980,102,146
21.957,988,100,156
21.960,978,104,158
21.963,986,98,164
21.965,972,90,162
21.968,968,98,178
21.970,970,96,162
21.973,964,86,160
21.975,968,82,150
21.977,978,76,150
21.979,980,88,152
21.982,976,84,146
21.985,982,94,148
21.987,990,102,154
21.990,984,96,160
21.992,986,100,140
21.995,988,108,150
22.000,986,102,158
22.001,988,96,160
22.004,990,104,158
22.006,986,102,152
22.009,992,110,160
22.011,992,108,158
22.014,990,114,164
22.016,988,116,150
22.019,982,110,140
22.022,976,100,156
22.024,978,104,154
22.027,982,100,160
22.029,974,106,158
22.032,976,108,158
22.034,976,106,158
22.037,992,110,150
22.039,976,102,152
22.041,978,112,140
22.044,974,100,130
22.046,974,100,122
22.049,974,104,138
22.051,972,84,142
22.054,982,100,140
22.056,978,98,144
22.059,980,108,158
22.061,974,108,146
22.064,974,110,152
22.067,980,118,148
22.069,976,110,150
22.072,982,110,142
22.074,980,106,136
22.077,974,110,142
22.079,982,112,150
22.081,990,112,154
22.084,988,114,162
22.086,986,110,156
22.089,986,118,160
22.091,988,118,140
22.094,984,124,158
22.096,988,116,156
22.099,982,112,154
22.101,988,112,156
22.104,986,116,158
22.107,982,116,158
22.109,980,112,156
22.112,976,114,166
22.114,978,110,154
22.117,982,110,154
22.119,978,104,148
22.122,978,102,158
22.123,978,96,154
22.126,986,94,158
22.129,986,88,164
22.131,982,90,156
22.134,986,100,168
22.136,988,98,166
22.139,988,98,152
22.141,976,92,148
22.144,974,96,146
22.147,976,94,148
22.149,974,94,136
22.152,978,96,136
22.154,980,112,136
22.157,980,104,154
22.159,980,112,134
22.162,982,112,152
22.163,978,112,164
22.166,970,114,152
22.169,974,122,150
22.171,974,116,150
22.174,980,118,156
22.176,976,106,152
22.179,974,106,146
22.181,976,112,166
22.184,990,106,148
22.186,984,110,156
22.189,978,102,146
22.192,982,94,150
22.194,976,96,142
22.197,990,102,154
22.199,984,98,152
22.202,990,84,158
22.203,986,82,152
22.206,990,94,156
22.208,988,94,160
22.211,982,102,152
22.214,986,100,158
22.216,980,98,146
22.219,978,98,152
22.221,974,98,142
22.224,984,104,152
22.226,980,100,150
22.229,978,108,152
22.232,972,110,152
22.234,978,112,146
22.237,974,116,142
22.239,980,118,154
22.242,966,106,142
22.244,962,110,140
22.246,970,108,148
22.248,984,102,150
22.251,970,114,158
22.254,984,120,154
22.256,978,102,142
22.259,986,106,164
22.261,976,110,148
22.264,980,98,150
22.266,978,98,152
22.269,978,94,156
22.271,986,90,158
22.274,990,88,150
22.277,990,90,156
22.279,992,98,154
22.282,990,96,144
22.284,990,92,138
22.286,982,80,154
22.288,986,88,160
22.291,988,86,132
22.294,988,82,148
22.296,988,88,162
22.299,982,92,166
22.301,982,86,176
22.304,988,98,174
22.306,976,102,172
22.309,980,100,158
22.311,976,94,166
22.314,972,88,146
22.317,974,108,154
22.319,976,98,154
22.322,980,96,156
22.324,976,102,144
22.326,974,106,156
22.328,980,106,146
22.331,982,110,156
22.333,978,118,146
22.336,982,110,148
22.339,982,116,130
22.341,984,112,136
22.344,972,108,140
22.346,984,118,144
22.349,976,116,154
22.351,986,112,154
22.354,980,112,154
22.356,976,122,160
22.359,978,122,164
22.362,972,122,158
22.364,972,126,144
22.366,972,122,158
22.368,972,118,144
22.371,980,116,148
22.373,984,126,150
22.376,980,122,148
22.379,982,124,162
22.381,976,120,150
22.384,978,116,152
22.386,974,112,140
22.389,974,108,158
22.391,976,112,146
22.394,976,100,150
22.396,980,108,158
22.399,986,106,154
22.402,990,106,160
22.404,988,112,162
22.406,988,116,156
22.408,984,102,144
22.411,980,108,156
22.413,980,100,146
22.416,982,104,148
22.418,974,100,154
22.421,988,100,166
22.424,978,106,166
22.426,978,106,158
22.429,976,106,150
22.431,970,110,156
22.434,970,104,144
22.436,976,112,158
22.439,974,102,146
22.442,968,106,150
22.444,978,96,142
22.447,978,102,146
22.448,988,100,156
22.451,992,96,154
22.453,986,92,158
22.456,994,106,142
22.458,982,96,156
22.461,982,92,148
22.464,990,90,142
22.466,984,86,146
22.469,986,94,160
22.471,988,94,156
22.474,988,88,170
22.476,982,104,162
22.479,992,104,156
22.481,980,106,156
22.484,974,106,146
22.487,976,106,148
22.488,972,104,148
22.491,974,102,150
22.493,974,100,164
22.496,978,104,152
22.498,976,104,158
22.501,988,102,152
22.503,978,106,154
22.506,982,108,150
22.509,984,104,152
22.511,978,102,138
22.514,968,102,144
22.516,970,100,152
22.519,982,100,138
22.521,992,106,164
22.524,986,106,164
22.527,984,104,162
22.528,986,108,156
22.531,978,104,152
22.533,984,98,152
22.536,980,108,150
22.538,976,110,158
22.541,986,110,152
22.543,984,112,162
22.546,986,116,160
22.549,982,118,158
22.551,978,118,154
22.554,982,122,160
22.556,978,118,158
22.559,976,112,150
22.561,974,118,168
22.564,978,116,154
22.566,978,108,158
22.569,982,114,152
22.571,984,102,144
22.573,980,104,158
22.576,976,100,160
22.578,976,110,162
22.581,980,108,142
22.583,968,106,146
22.586,968,100,146
22.589,972,98,148
22.591,978,98,132
22.594,978,114,140
22.596,978,108,144
22.599,984,110,148
22.601,982,112,144
22.604,976,118,154
22.606,974,110,156
22.609,978,110,150
22.611,980,108,154
22.613,982,106,144
22.616,988,110,140
22.618,984,100,144
22.621,990,104,164
22.623,994,114,156
22.626,996,102,152
22.628,986,104,164
22.631,982,100,156
22.634,980,102,158
22.636,986,102,152
22.639,980,104,154
22.641,984,90,152
22.644,990,98,156
22.646,976,100,174
22.649,974,92,152
22.650,972,92,162
22.653,976,102,152
22.656,980,102,156
22.658,974,92,150
22.661,974,84,162
22.663,982,90,158
22.666,978,88,168
22.668,982,82,150
22.671,988,84,162
22.674,1004,92,152
22.676,986,86,154
22.679,992,96,160
22.681,984,94,152
22.684,986,94,158
22.686,978,96,156
22.689,988,92,152
22.691,986,102,154
22.693,980,96,160
22.696,986,96,150
22.698,988,114,148
22.701,982,106,142
22.703,978,112,150
22.706,968,102,150
22.708,972,110,156
22.711,976,102,148
22.713,974,104,158
22.716,972,108,152
22.719,978,106,158
22.721,976,106,162
22.724,982,102,162
22.726,984,110,162
22.729,982,110,148
22.731,978,104,162
22.733,970,106,162
22.736,978,106,150
22.738,978,104,166
22.741,974,108,158
22.743,976,94,164
22.746,976,102,158
22.748,980,104,158
22.751,980,106,156
22.753,976,108,138
22.756,972,110,148
22.759,976,110,148
22.761,968,110,134
22.764,978,106,140
22.766,974,104,154
22.769,980,112,140
22.771,976,108,142
22.773,984,118,152
22.775,978,116,146
22.778,978,114,152
22.781,974,114,154
22.783,972,104,152
22.786,974,108,140
22.788,988,110,148
22.791,1002,110,152
22.793,986,102,164
22.796,994,98,170
22.798,994,100,164
22.801,990,106,150
22.804,988,102,158
22.806,982,98,150
22.809,984,102,150
22.811,990,94,148
22.813,978,90,158
22.815,984,104,150
22.818,976,106,154
22.821,988,104,156
22.823,988,116,162
22.826,978,116,152
22.828,976,104,156
22.831,974,102,140
22.833,974,106,132
22.836,982,106,148
22.838,978,114,160
22.841,986,104,152
22.844,990,108,154
22.846,982,108,156
22.849,988,102,152
22.851,982,106,160
22.854,980,110,156
22.855,986,108,148
22.858,992,110,160
22.861,976,108,160
22.863,978,104,166
22.866,986,102,164
22.868,980,104,166
22.871,984,108,170
22.873,982,110,174
22.876,978,102,164
22.878,980,108,168
22.881,974,108,166
22.884,976,104,154
22.886,976,98,150
22.889,974,94,158
22.891,968,98,158
22.894,974,104,156
22.895,980,114,162
22.898,976,112,170
22.900,982,110,164
22.903,980,108,156
22.906,970,108,152
22.908,978,102,144
22.911,986,108,146
22.913,978,98,142
22.916,986,116,148
22.918,980,92,150
22.921,980,104,162
22.923,972,104,150
22.926,980,100,162
22.929,976,102,156
22.931,980,100,150
22.934,986,104,160
22.935,976,108,146
22.938,996,108,144
22.940,988,106,150
22.943,986,100,152
22.946,990,100,148
22.948,986,94,160
22.951,982,80,148
22.953,986,80,154
22.956,984,84,152
22.958,992,84,154
22.961,986,84,158
22.963,988,86,144
22.966,996,90,148
22.969,982,96,150
22.971,970,96,156
22.974,974,100,142
22.976,974,92,152
22.978,970,104,136
22.980,974,104,148
22.983,980,104,154
22.985,974,112,150
22.988,980,108,158
22.991,976,114,174
22.993,984,110,172
22.998,978,122,176
23.000,968,122,180
23.002,970,114,168
23.004,976,108,152
23.007,980,104,148
23.010,992,112,146
23.012,978,104,142
23.015,982,106,152
23.017,976,106,150
23.020,978,104,160
23.022,980,108,154
23.025,970,106,162
23.027,978,104,146
23.030,972,104,146
23.033,974,96,152
23.035,984,106,142
23.038,982,110,148
23.040,980,108,156
23.042,974,112,156
23.044,974,100,154
23.047,980,100,152
23.050,980,104,150
23.052,978,106,160
23.055,982,104,158
23.057,986,106,162
23.060,982,110,154
23.062,984,108,166
23.065,986,108,162
23.067,976,108,148
23.070,982,116,158
23.073,978,106,152
23.075,978,104,142
23.078,984,104,152
23.080,980,96,156
23.082,980,94,156
23.084,984,100,164
23.087,984,88,168
23.089,976,84,160
23.092,978,102,156
23.095,976,96,150
23.097,980,92,150
23.100,972,88,148
23.102,974,92,158
23.105,974,90,158
23.107,986,92,154
23.110,980,92,154
23.112,982,90,154
23.115,978,96,152
23.118,984,116,154
23.120,978,106,150
23.122,992,100,156
23.124,980,100,146
23.127,986,92,148
23.129,980,96,154
23.132,982,100,142
23.135,992,94,154
23.137,986,100,154
23.140,982,98,168
23.142,986,90,154
23.145,988,84,158
23.147,980,84,152
23.150,992,88,160
23.152,972,74,176
23.155,988,92,150
23.158,980,98,150
23.160,984,94,148
23.162,984,102,148
23.164,980,90,156
23.167,978,96,164
23.169,970,98,162
23.172,972,102,170
23.174,978,100,154
23.177,978,98,164
23.180,974,102,152
23.182,976,102,148
23.185,978,104,154
23.187,976,112,160
23.190,978,106,152
23.192,970,110,162
23.195,980,106,156
23.198,970,102,160
23.200,972,98,156
23.203,984,104,160
23.204,976,102,162
23.207,978,102,148
23.209,992,110,152
23.212,984,108,154
23.214,976,100,166
23.217,980,100,154
23.220,980,94,146
23.222,986,92,146
23.225,978,86,148
23.227,980,82,148
23.230,984,92,156
23.232,988,88,156
23.235,992,86,166
23.237,982,88,156
23.240,982,92,154
23.243,978,98,154
23.244,976,92,154
23.247,976,96,154
23.249,968,98,154
23.252,978,96,162
23.254,988,92,152
23.257,970,90,152
23.259,988,100,156
23.262,976,100,158
23.265,982,100,152
23.267,978,92,162
23.270,980,106,150
23.272,972,96,154
23.275,980,104,152
23.277,978,100,154
23.280,980,90,150
23.283,982,100,150
23.284,986,98,150
23.287,978,102,148
23.289,980,108,152
23.292,978,106,142
23.294,982,106,140
23.297,976,102,148
23.299,970,96,142
23.302,988,100,152
23.305,980,96,148
23.307,988,108,152
23.310,984,110,154
23.312,980,110,160
23.315,982,110,160
23.317,990,120,158
23.320,976,114,158
23.323,982,116,152
23.325,980,110,160
23.327,990,118,152
23.329,986,118,154
23.332,988,112,158
23.334,980,110,162
23.337,978,104,154
23.339,988,112,152
23.342,982,98,156
23.345,978,92,154
23.347,978,92,146
23.350,980,82,156
23.352,986,84,160
23.355,988,90,154
23.357,988,90,154
23.360,976,80,152
23.362,984,92,152
23.365,986,84,152
23.367,982,80,144
23.369,978,84,154
23.372,980,86,144
23.374,984,94,150
23.377,986,98,160
23.379,984,100,144
23.382,982,96,160
23.384,976,106,142
23.387,966,96,154
23.390,974,100,144
23.392,974,98,154
23.395,974,96,148
23.397,974,96,158
23.400,980,96,162
23.402,986,92,162
23.405,986,102,174
23.407,978,100,152
23.409,982,88,132
23.412,972,88,150
23.414,976,78,156
23.417,978,82,150
23.419,988,72,158
23.422,984,80,156
23.424,996,82,160
23.427,984,78,164
23.430,988,86,170
23.432,992,98,166
23.435,978,96,174
23.437,976,104,158
23.440,976,96,146
23.442,974,104,134
23.445,982,108,142
23.447,978,104,134
23.449,984,108,136
23.452,984,112,156
23.454,974,110,142
23.457,974,118,144
23.459,972,116,160
23.462,972,110,156
23.464,978,108,160
23.467,976,108,158
23.469,974,94,154
23.472,982,102,160
23.475,982,96,150
23.477,984,100,162
23.480,982,100,150
23.482,982,96,156
23.485,980,96,150
23.487,976,92,148
23.489,980,88,148
23.492,990,96,156
23.494,990,98,154
23.497,974,90,156
23.499,982,104,148
23.502,980,102,144
23.504,984,110,152
23.507,980,104,148
23.509,978,106,142
23.512,974,102,146
23.515,984,98,164
23.517,980,100,154
23.520,984,104,154
23.522,982,96,152
23.525,990,108,152
23.527,984,96,158
23.529,990,98,146
23.531,988,92,140
23.534,988,86,150
23.537,988,82,142
23.539,994,88,156
23.542,982,84,146
23.544,992,82,148
23.547,994,84,144
23.549,994,82,156
23.552,986,82,152
23.555,990,92,138
23.557,978,88,150
23.560,976,84,150
23.562,980,86,148
23.565,986,94,148
23.567,984,92,164
23.569,990,88,152
23.571,980,94,158
23.574,982,98,158
23.577,978,100,150
23.579,994,102,158
23.582,994,108,144
23.584,982,96,152
23.587,994,102,154
23.589,984,92,154
23.592,988,92,144
23.594,984,98,148
23.597,986,100,152
23.600,990,104,146
23.602,984,100,148
23.605,984,100,156
23.607,982,104,144
23.610,980,98,148
23.611,984,102,154
23.614,992,110,150
23.616,984,110,152
23.619,984,102,154
23.622,978,110,152
23.624,980,108,152
23.627,974,108,154
23.629,972,110,154
23.632,974,106,138
23.634,984,106,130
23.637,988,114,138
23.640,990,106,144
23.642,974,118,152
23.645,972,110,148
23.647,982,110,132
23.650,984,104,138
23.651,988,92,142
23.654,986,94,144
23.656,976,96,150
23.659,988,100,144
23.662,992,94,142
23.664,988,86,146
23.667,982,100,142
23.669,986,92,138
23.672,988,94,138
23.674,980,102,140
23.677,990,96,138
23.679,990,106,150
23.682,990,106,146
23.685,990,118,150
23.687,992,118,160
23.690,986,122,154
23.691,994,110,154
23.694,992,114,142
23.696,990,108,140
23.699,980,96,154
23.702,984,106,162
23.704,992,116,154
23.707,988,116,142
23.709,990,112,148
23.712,982,118,150
23.714,982,122,134
23.717,974,120,146
23.719,970,112,140
23.722,962,114,146
23.725,962,106,142
23.727,964,104,140
23.730,964,108,144
23.732,972,102,144
23.734,972,104,150
23.736,970,110,144
23.739,964,100,160
23.741,962,98,148
23.744,968,108,144
23.747,970,100,150
23.749,972,102,146
23.752,976,108,150
23.754,976,110,154
23.757,974,124,146
23.759,976,114,140
23.762,978,122,140
23.764,972,114,140
23.767,970,102,142
23.770,978,112,150
23.772,976,112,154
23.774,984,118,144
23.776,982,110,158
23.779,972,114,150
23.781,974,122,160
23.784,968,118,146
23.787,966,122,158
23.789,962,120,168
23.792,966,120,172
23.794,974,126,164
23.797,982,128,172
23.799,972,124,170
23.802,990,124,170
23.804,990,126,182
23.807,994,118,170
23.810,1002,114,166
23.812,996,108,164
23.814,1002,100,160
23.816,998,100,154
23.819,996,102,172
23.821,994,96,166
23.824,994,106,176
23.826,996,106,162
23.829,998,108,170
23.832,992,112,164
23.834,990,106,144
23.837,990,94,142
23.839,986,100,148
23.842,984,88,150
23.844,988,80,144
23.847,1004,86,150
23.849,998,76,162
23.852,1000,72,158
23.854,1004,80,154
23.856,1002,78,146
23.859,992,70,158
23.861,996,74,144
23.864,986,74,142
23.866,984,80,150
23.869,984,76,154
23.872,982,78,168
23.874,980,90,162
23.877,984,86,158
23.879,974,88,140
23.882,968,92,160
23.884,968,90,150
23.887,976,86,154
23.889,976,94,148
23.892,986,96,156
23.894,986,106,146
23.896,986,108,162
23.899,982,114,162
23.901,988,110,174
23.904,980,108,160
23.906,984,98,170
23.909,990,114,170
23.911,988,96,164
23.914,1008,104,160
23.917,996,88,166
23.919,1004,98,174
23.922,1004,98,176
23.924,1004,88,176
23.927,1004,88,160
23.929,1004,78,150
23.932,1000,74,156
23.935,992,70,154
23.936,1002,68,160
23.939,1000,72,160
23.941,1000,82,152
23.944,1006,88,158
23.946,996,96,156
23.949,996,106,150
23.951,982,114,146
23.954,978,110,138
23.957,972,122,136
23.959,976,130,146
23.962,958,126,146
23.964,970,140,138
23.967,972,154,136
23.969,964,142,134
23.972,966,140,122
23.974,968,134,122
23.976,968,138,106
23.979,980,126,104
23.981,990,126,106
23.984,1002,110,112
23.986,1008,104,118
23.989,1022,98,110
23.991,1022,92,106
23.994,1026,90,108
23.999,1030,92,102
24.000,1026,100,98
24.003,1032,94,108
24.005,1024,84,98
24.008,1028,94,106
24.010,1018,90,88
24.013,1014,88,92
24.016,1006,92,112
24.018,992,88,118
24.021,988,86,118
24.023,964,90,110
24.026,938,88,110
24.028,930,82,120
24.031,924,84,130
24.033,918,96,132
24.036,908,88,140
24.039,908,98,152
24.040,902,104,154
24.043,896,114,144
24.045,902,126,140
24.048,898,124,120
24.050,914,138,116
24.053,918,122,98
24.055,938,136,90
24.058,954,128,80
24.061,968,122,78
24.063,982,114,86
24.066,1008,104,88
24.068,1028,104,84
24.071,1038,86,88
24.073,1054,76,76
24.076,1070,54,76
24.079,1070,26,78
24.081,1076,20,66
24.083,1072,10,46
24.085,1076,0,62
24.088,1068,-6,58
24.090,1060,-18,52
24.093,1038,-34,62
24.095,1034,-28,58
24.098,1026,-22,62
24.101,1004,-32,52
24.103,1004,-24,38
24.106,978,-18,48
24.108,970,-6,44
24.111,968,-4,34
24.113,970,-2,48
24.116,970,0,44
24.118,980,8,54
24.121,984,24,44
24.123,992,28,52
24.125,998,32,50
24.128,1014,44,64
24.130,1010,50,68
24.133,1018,58,70
24.135,1026,64,74
24.138,1030,66,44
24.140,1026,86,60
24.143,1022,90,58
24.146,1026,100,46
24.148,1014,102,36
24.151,1014,114,46
24.153,1018,116,42
24.156,1000,124,30
24.158,996,132,32
24.161,988,126,20
24.163,988,122,24
24.165,988,128,30
24.168,984,134,26
24.170,976,134,30
24.173,966,140,22
24.175,968,134,28
24.178,950,130,30
24.180,956,142,26
24.183,938,138,40
24.186,954,138,38
24.188,958,148,44
24.191,958,164,58
24.193,970,168,64
24.196,990,192,64
24.198,1006,208,80
24.201,1022,206,74
24.203,1020,212,66
24.205,1040,230,62
24.208,1054,228,48
24.210,1076,232,46
24.213,1108,218,28
24.215,1114,216,20
24.218,1106,206,8
24.220,1096,188,0
24.223,1076,160,18
24.226,1048,142,10
24.228,1018,100,2
24.231,952,84,-8
24.233,884,64,-24
24.236,828,44,-8
24.238,808,18,-54
24.241,794,-26,-12
24.243,778,-34,-24
24.245,788,-72,4
24.248,782,-104,0
24.250,798,-84,8
24.253,856,-106,14
24.255,848,-104,22
24.258,912,-116,26
24.260,938,-72,16
24.263,980,-38,-10
24.265,1008,-10,-22
24.268,1034,-40,-40
24.271,1006,16,-58
24.273,1064,92,-40
24.276,1082,100,-24
24.278,1054,82,-24
24.281,1096,46,56
24.283,1138,80,112
24.285,1140,78,94
24.287,1150,76,90
24.290,1132,72,84
24.293,1116,90,70
24.295,1102,104,64
24.298,1084,96,46
24.300,1062,104,28
24.303,1048,96,14
24.305,1040,108,4
24.308,1024,126,6
24.311,1020,132,16
24.313,998,136,12
24.316,982,152,12
24.318,982,162,20
24.321,976,146,26
24.323,990,148,32
24.325,984,158,18
24.327,974,186,16
24.330,960,168,30
24.333,978,170,16
24.335,994,154,36
24.338,982,146,46
24.340,976,146,36
24.343,980,130,18
24.345,998,114,4
24.348,1002,86,-14
24.350,1008,72,-26
24.353,1000,56,-30
24.356,1022,18,-20
24.358,1050,-2,-32
24.361,1094,-12,-12
24.363,1146,-34,-14
24.366,1210,-40,-2
24.367,1268,-46,-16
24.370,1306,-36,-8
24.373,1332,-42,-24
24.375,1348,-40,-42
24.378,1346,-22,-46
24.380,1312,-42,-46
24.383,1256,-34,-56
24.385,1190,-24,-56
24.388,1120,-16,-60
24.390,1038,-2,-68
24.393,950,2,-58
24.396,862,20,-62
24.398,786,48,-52
24.401,722,90,-28
24.403,660,114,-26
24.406,624,154,-28
24.407,606,190,-32
24.410,604,222,-2
24.412,626,260,4
24.415,646,300,12
24.418,682,320,28
24.420,722,348,56
24.423,766,368,42
24.425,802,370,62
24.428,846,356,56
24.430,886,328,54
24.433,924,306,50
24.436,970,280,44
24.438,996,260,48
24.441,1018,232,32
24.443,1028,194,24
24.446,1046,166,6
24.447,1046,134,-12
24.450,1062,114,-34
24.452,1056,94,-44
24.455,1060,70,-32
24.458,1054,58,-42
24.460,1052,46,-52
24.463,1042,38,-42
24.465,1028,26,-42
24.468,1022,34,-36
24.470,1014,48,-34
24.473,998,56,-12
24.475,984,66,-20
24.478,980,72,-18
24.481,964,88,2
24.483,956,96,-2
24.486,948,108,-4
24.488,952,122,2
24.490,950,140,14
24.492,946,154,30
24.495,942,170,38
24.497,948,182,58
24.500,952,204,70
24.503,956,220,52
24.505,956,230,50
24.508,960,242,54
24.510,974,246,38
24.513,988,260,36
24.515,996,262,26
24.518,1006,276,28
24.521,1004,268,22
24.523,1008,284,30
24.526,1004,276,20
24.528,992,288,12
24.530,996,276,12
24.532,998,276,10
24.535,992,262,26
24.537,1000,272,12
24.540,988,270,12
24.543,984,274,8
24.545,958,258,-2
24.548,960,260,-4
24.550,946,256,-18
24.553,932,246,-32
24.555,928,234,-32
24.558,920,216,-46
24.560,926,216,-42
24.563,926,212,-40
24.566,928,198,-50
24.568,932,192,-64
24.570,946,192,-52
24.572,940,178,-64
24.575,946,180,-70
24.577,950,182,-78
24.580,966,182,-82
24.583,974,186,-76
24.585,998,182,-86
24.588,1024,176,-84
24.590,1052,182,-106
24.593,1074,192,-94
24.595,1094,198,-110
24.598,1114,208,-98
24.600,1124,204,-84
24.603,1126,210,-94
24.606,1120,214,-90
24.608,1128,230,-76
24.610,1120,238,-74
24.612,1104,252,-84
24.615,1084,262,-80
24.617,1050,266,-80
24.620,1036,278,-84
24.622,1008,276,-98
24.625,980,266,-100
24.628,960,284,-94
24.630,952,292,-96
24.633,930,302,-72
24.635,918,302,-60
24.638,902,314,-42
24.640,900,322,-28
24.643,886,332,-14
24.645,888,324,2
24.648,890,316,-4
24.650,892,308,-4
24.652,906,302,4
24.655,918,288,22
24.657,942,286,10
24.660,964,274,8
24.662,972,258,6
24.665,992,252,6
24.668,1008,240,-6
24.670,1028,236,-20
24.673,1034,214,-34
24.675,1044,208,-50
24.678,1046,192,-56
24.680,1054,176,-66
24.683,1052,168,-64
24.685,1042,156,-74
24.688,1040,148,-78
24.691,1032,134,-86
24.692,1020,118,-88
24.695,1018,116,-90
24.697,1000,84,-104
24.700,990,86,-98
24.702,980,70,-96
24.705,980,66,-118
24.707,988,70,-136
24.710,978,66,-132
24.713,972,58,-128
24.715,980,70,-130
24.718,968,80,-116
24.720,966,96,-100
24.723,972,114,-98
24.725,970,112,-98
24.728,984,128,-98
24.730,984,154,-108
24.732,994,178,-84
24.735,1006,192,-80
24.737,998,202,-78
24.740,1004,212,-82
24.742,998,224,-80
24.745,994,252,-34
24.747,990,268,-54
24.750,1022,236,-110
24.753,1026,234,-166
24.755,1008,230,-150
24.758,1004,222,-116
24.760,1002,214,-90
24.763,994,184,-74
24.765,1004,180,-74
24.768,994,158,-54
24.770,992,144,-72
24.772,998,118,-76
24.775,986,104,-74
24.777,986,108,-66
24.780,984,84,-94
24.782,974,74,-96
24.785,978,70,-120
24.787,976,62,-112
24.790,976,54,-88
24.792,984,64,-104
24.795,972,66,-64
24.798,988,68,-52
24.800,1008,66,-74
24.803,1008,74,-52
24.805,1014,74,-48
24.808,1014,86,-36
24.810,1012,94,-24
24.813,1024,108,-4
24.815,1026,118,-2
24.817,1024,128,20
24.820,1018,142,38
24.822,1018,172,66
24.825,1002,186,82
24.827,986,206,102
24.830,980,228,96
24.832,966,246,66
24.835,964,252,24
24.838,954,258,14
24.840,954,246,-46
24.843,964,248,-106
24.845,968,246,-132
24.848,970,234,-162
24.850,986,232,-158
24.853,982,214,-134
24.854,980,200,-146
24.857,990,156,-138
24.860,998,148,-152
24.862,992,118,-154
24.865,1008,112,-180
24.867,1012,100,-190
24.870,1020,84,-180
24.872,1024,74,-190
24.875,1034,82,-210
24.877,1042,98,-194
