18.189,968,-154,178
18.191,966,-146,182
18.194,962,-148,160
18.196,970,-134,142
18.199,972,-136,114
18.202,972,-124,118
18.203,974,-118,118
18.206,968,-104,120
18.208,964,-78,130
18.211,964,-56,136
18.213,954,-56,144
18.216,962,-44,138
18.218,964,-32,144
18.221,970,-30,132
18.223,978,-24,150
18.226,986,-30,136
18.228,992,-24,144
18.231,996,-32,136
18.233,996,-26,146
18.236,1006,-18,144
18.239,1010,-28,162
18.241,1018,-22,170
18.244,1014,-22,192
18.245,1024,-26,202
18.248,1018,-28,208
18.250,1020,-16,216
18.253,1020,-12,214
18.255,1022,-12,236
18.258,1010,-12,248
18.260,1014,-18,252
18.263,1012,-12,248
18.265,998,-2,248
18.268,998,4,258
18.270,996,4,254
18.273,988,6,258
18.276,982,8,268
18.278,990,-6,288
18.281,994,-6,290
18.283,996,-6,290
18.285,1000,-26,282
18.287,1006,-36,272
18.290,1018,-44,262
18.292,1026,-42,260
18.295,1024,-48,256
18.297,1024,-60,248
18.300,1012,-68,256
18.302,1014,-72,254
18.305,1006,-68,250
18.307,1000,-60,254
18.310,994,-48,240
18.313,994,-40,228
18.315,988,-22,236
18.318,984,-2,236
18.320,972,-8,252
18.323,970,-4,254
18.325,966,2,256
18.327,960,0,266
18.329,960,12,262
18.332,950,8,264
18.334,942,10,264
18.337,934,14,258
18.339,930,18,274
18.342,928,14,278
18.345,910,16,278
18.347,918,14,288
18.350,930,24,282
18.352,930,10,294
18.355,938,20,290
18.357,948,18,286
18.360,970,18,282
18.362,984,8,280
18.365,986,2,262
18.366,1000,-4,266
18.369,996,-30,268
18.371,988,-36,268
18.374,982,-40,260
18.376,972,-32,270
18.379,966,-28,274
18.382,960,-16,260
18.384,962,-8,262
18.387,966,-16,266
18.389,964,-6,264
18.392,950,-4,270
18.394,950,-2,272
18.397,960,4,284
18.399,964,0,278
18.402,970,-10,250
18.404,976,-12,254
18.406,970,-26,238
18.408,978,-46,232
18.411,972,-56,232
18.413,972,-66,230
18.416,960,-74,222
18.419,956,-74,228
18.421,938,-74,232
18.424,942,-64,224
18.426,936,-58,208
18.429,934,-60,222
18.431,936,-42,216
18.434,940,-50,220
18.436,944,-36,226
18.439,952,-38,226
18.441,964,-38,232
18.444,968,-28,238
18.446,976,-32,218
18.448,974,-38,224
18.450,982,-30,214
18.453,974,-36,224
18.456,978,-40,230
18.458,980,-34,234
18.461,976,-34,212
18.463,982,-26,212
18.466,976,-28,194
18.468,984,-34,200
18.471,988,-30,196
18.473,978,-30,218
18.476,988,-26,208
18.478,978,-22,216
18.481,976,-12,212
18.483,984,-14,206
18.486,972,-16,206
18.488,966,0,208
18.490,958,0,196
18.493,952,-6,204
18.495,952,0,214
18.498,960,10,222
18.500,956,8,228
18.503,964,8,220
18.505,958,6,222
18.508,964,2,214
18.510,968,2,208
18.513,980,2,190
18.515,984,-6,194
18.518,982,-20,198
18.520,990,-34,194
18.523,988,-36,202
18.526,996,-36,220
18.528,1000,-22,242
18.530,996,-20,240
18.532,1004,-4,246
18.535,996,-6,258
18.537,998,6,268
18.540,988,6,264
18.542,986,2,264
18.545,980,4,256
18.547,978,2,252
18.550,978,-4,248
18.552,966,-20,238
18.555,964,-24,232
18.557,966,-44,226
18.560,964,-64,200
18.563,968,-64,192
18.565,962,-70,206
18.568,958,-68,198
18.569,956,-66,220
18.572,946,-70,196
18.574,944,-60,168
18.577,950,-50,164
18.579,954,-42,148
18.582,954,-38,136
18.584,966,-26,142
18.587,960,-36,140
18.589,964,-36,136
18.592,978,-38,120
18.594,962,-46,118
18.597,972,-56,138
18.600,970,-54,136
18.602,970,-60,132
18.605,964,-70,132
18.607,970,-68,134
18.610,978,-70,128
18.611,972,-74,134
18.614,972,-80,148
18.616,978,-86,152
18.619,982,-86,138
18.621,980,-88,158
18.624,978,-90,166
18.626,986,-96,172
18.629,988,-104,172
18.631,986,-112,164
18.634,982,-104,180
18.637,986,-104,186
18.639,978,-110,186
18.642,980,-106,188
18.644,978,-114,190
18.647,986,-108,196
18.649,976,-108,200
18.651,974,-104,198
18.653,978,-102,208
18.656,982,-90,216
18.658,976,-92,218
18.661,978,-76,210
18.663,968,-62,206
18.666,978,-60,206
18.668,970,-54,198
18.671,970,-46,216
18.674,982,-34,202
18.676,972,-32,212
18.679,980,-32,210
18.681,990,-12,208
18.684,984,-10,214
18.686,980,2,218
18.689,976,4,206
18.691,976,4,224
18.693,972,6,210
18.695,968,2,226
18.698,974,6,226
18.700,970,8,236
18.703,976,8,228
18.706,974,6,220
18.708,978,6,222
18.711,970,8,228
18.713,968,4,222
18.716,972,0,222
18.718,976,2,214
18.721,964,-4,210
18.723,972,-2,216
18.726,964,-6,216
18.728,962,-2,204
18.731,968,-2,202
18.732,966,-2,206
18.735,970,8,192
18.737,968,10,206
18.740,960,4,202
18.743,968,8,198
18.745,954,14,204
18.748,960,20,188
18.750,960,28,200
18.753,962,32,202
18.755,960,34,188
18.758,966,36,202
18.760,962,30,194
18.763,962,32,184
18.765,960,16,198
18.768,976,16,196
18.770,974,12,190
18.772,978,14,198
18.774,980,12,188
18.777,972,6,192
18.780,978,10,190
18.782,970,12,194
18.785,980,10,208
18.787,974,8,224
18.790,976,14,228
18.792,974,8,234
18.795,986,14,236
18.797,980,6,232
18.800,970,8,234
18.802,980,6,234
18.805,972,2,222
18.807,972,4,232
18.810,964,2,224
18.812,970,-2,226
18.814,962,0,226
18.817,970,0,226
18.819,970,2,226
18.822,968,6,234
18.824,968,10,238
18.827,964,10,230
18.829,970,10,220
18.832,970,8,224
18.834,986,2,226
18.837,976,2,222
18.839,974,4,226
18.842,982,2,224
18.844,974,4,224
18.847,974,10,220
18.849,980,10,220
18.852,966,10,216
18.854,968,8,210
18.856,964,2,198
18.859,972,0,198
18.861,978,-2,198
18.864,966,-4,202
18.866,972,-4,200
18.869,978,-8,196
18.871,974,-10,192
18.874,976,-14,186
18.876,980,-14,186
18.879,986,-2,196
18.881,990,0,192
18.884,988,2,178
18.887,982,0,192
18.889,978,-2,184
18.892,980,0,176
18.894,988,-2,194
18.896,984,-4,196
18.898,978,-6,182
18.901,976,2,188
18.903,976,2,194
18.906,970,-6,190
18.908,976,-16,194
18.911,976,-16,196
18.913,974,-34,192
18.916,980,-32,200
18.918,984,-42,192
18.921,976,-52,210
18.924,982,-40,206
18.926,976,-44,214
18.929,972,-28,214
18.931,972,-16,200
18.934,972,-12,208
18.935,972,-18,204
18.938,974,-14,208
18.940,978,-2,210
18.943,982,-6,204
18.945,974,-14,202
18.948,976,-10,206
18.950,974,-4,208
18.953,964,0,222
18.955,970,2,220
18.958,962,2,224
18.961,972,6,214
18.963,968,0,216
18.966,970,2,218
18.968,986,4,218
18.971,980,0,212
18.973,978,0,212
18.976,978,-2,212
18.977,974,-12,224
18.980,974,-10,210
18.982,978,-8,220
18.985,976,-12,208
18.987,982,-12,196
18.990,978,-20,194
18.992,974,-34,192
18.995,976,-30,194
18.999,972,-34,190
19.001,978,-36,196
19.003,972,-26,208
19.006,964,-28,190
19.009,968,-22,200
19.011,966,-14,198
19.014,966,-10,196
19.016,972,-4,194
19.019,972,-14,198
19.021,970,-18,188
19.024,960,-12,190
19.026,970,-16,192
19.029,970,-8,192
19.031,978,-18,188
19.034,980,-8,188
19.036,968,-14,202
19.039,982,-10,188
19.040,978,-20,198
19.043,980,-22,190
19.046,982,-22,188
19.048,982,-34,194
19.051,982,-32,200
19.053,978,-32,200
19.056,974,-26,194
19.058,970,-30,204
19.061,980,-22,200
19.063,976,-30,196
19.066,978,-26,202
19.068,984,-22,196
19.071,976,-30,192
19.073,976,-36,202
19.076,974,-40,186
19.078,976,-48,192
19.081,984,-50,184
19.083,978,-58,190
19.085,990,-70,200
19.088,990,-66,194
19.090,986,-74,186
19.093,984,-56,194
19.095,986,-54,192
19.098,982,-42,196
19.100,968,-44,182
19.103,976,-24,192
19.105,976,-24,192
19.108,978,-18,204
19.110,980,-22,192
19.113,982,-18,196
19.115,980,-20,200
19.118,976,-24,212
19.121,982,-20,196
19.122,972,-18,210
19.125,976,-20,198
19.127,970,-20,204
19.130,970,-24,198
19.132,978,-18,202
19.135,972,-20,206
19.137,972,-26,200
19.140,972,-28,208
19.142,980,-22,202
19.145,974,-18,198
19.147,978,-28,198
19.150,984,-42,198
19.152,982,-40,196
19.155,980,-40,202
19.158,980,-34,198
19.160,974,-32,188
19.162,970,-34,186
19.164,970,-32,188
19.167,970,-28,192
19.169,978,-18,192
19.172,972,-12,196
19.174,976,-14,198
19.177,974,-6,198
19.179,968,-8,186
19.182,966,-8,192
19.184,970,0,194
19.187,966,-2,196
19.190,970,-6,182
19.192,972,4,198
19.195,978,-2,192
19.197,982,0,198
19.200,984,-8,192
19.202,982,-12,196
19.204,980,-8,206
19.206,976,-6,194
19.209,964,-2,198
19.211,964,4,210
19.214,960,2,210
19.216,960,4,188
19.219,968,10,188
19.221,966,6,198
19.224,964,-4,192
19.227,974,2,186
19.229,976,-14,190
19.232,964,-32,196
19.234,978,-22,190
19.237,976,-30,190
19.239,968,-42,184
19.242,982,-42,184
19.244,968,-44,186
19.246,982,-44,176
19.248,976,-56,186
19.251,972,-60,186
19.253,978,-54,180
19.256,980,-50,188
19.258,974,-48,182
19.261,986,-40,200
19.264,974,-42,190
19.266,970,-36,182
19.269,976,-30,180
19.271,976,-22,184
19.274,984,-24,186
19.276,982,-26,174
19.279,990,-28,186
19.281,982,-30,184
19.284,984,-32,198
19.285,976,-36,188
19.288,976,-22,192
19.290,976,-28,194
19.293,972,-24,192
19.295,974,-16,180
19.298,966,-10,188
19.301,978,-8,188
19.303,978,-8,182
19.306,972,-12,176
19.308,976,-20,182
19.311,986,-16,194
19.313,976,-16,176
19.316,974,-18,194
19.318,972,-24,180
19.321,978,-26,190
19.323,982,-16,204
19.325,986,-12,202
19.327,984,-28,188
19.330,982,-22,188
19.332,978,-16,192
19.335,978,-14,198
19.338,988,-18,192
19.340,982,-6,190
19.343,982,-18,194
19.345,980,-10,196
19.348,976,-14,194
19.350,972,-16,198
19.353,976,-14,194
19.355,968,-18,190
19.358,974,0,204
19.360,966,-4,188
19.363,968,-14,194
19.365,960,-16,190
19.367,976,-24,176
19.370,974,-28,188
19.372,976,-24,182
19.375,978,-16,198
19.377,970,-16,192
19.380,970,-12,190
19.382,966,-6,190
19.385,968,-8,180
19.387,972,-10,196
19.390,970,-10,194
19.392,974,-6,192
19.395,972,-10,194
19.397,984,-4,202
19.400,974,-2,190
19.402,976,4,198
19.405,976,2,198
19.407,982,6,198
19.409,982,2,188
19.412,972,6,182
19.414,974,-4,190
19.417,974,-4,204
19.419,984,-6,194
19.422,974,-4,184
19.424,982,-20,182
19.427,976,-26,190
19.429,978,-16,188
19.432,988,-18,190
19.434,982,-30,186
19.437,976,-36,188
19.439,980,-28,174
19.442,978,-38,174
19.445,978,-36,184
19.447,980,-32,186
19.449,980,-46,186
19.451,984,-34,182
19.454,982,-32,190
19.456,982,-34,190
19.459,986,-24,196
19.461,974,-18,184
19.464,974,-14,192
19.466,966,-2,190
19.469,968,-4,180
19.471,968,2,192
19.474,976,6,186
19.476,988,2,198
19.479,982,6,196
19.482,978,4,188
19.484,984,12,186
19.487,974,4,192
19.488,970,2,194
19.491,966,-8,194
19.493,980,-2,192
19.496,988,-6,186
19.498,976,-2,194
19.501,978,-6,198
19.503,980,-22,184
19.506,986,-28,184
19.508,986,-30,192
19.511,986,-36,196
19.513,986,-26,186
19.516,980,-44,186
19.519,974,-50,182
19.521,978,-42,180
19.524,978,-30,186
19.526,966,-46,180
19.528,976,-40,188
19.530,970,-36,186
19.533,974,-24,178
19.535,980,-28,168
19.538,970,-24,168
19.540,974,-20,170
19.543,970,-22,168
19.545,968,-2,182
19.548,980,0,196
19.551,966,0,184
19.553,982,4,192
19.556,974,6,184
19.558,972,8,194
19.561,974,6,192
19.563,976,18,194
19.566,978,8,184
19.568,970,2,190
19.570,976,-2,190
19.572,974,-8,190
19.575,976,-6,182
19.577,978,-12,194
19.580,976,-22,188
19.582,982,-22,190
19.585,972,-20,188
19.588,978,-16,196
19.590,974,-36,194
19.593,978,-24,192
19.595,982,-14,196
19.598,980,-8,200
19.600,976,-2,198
19.603,976,0,202
19.605,978,4,198
19.608,978,8,194
19.610,972,6,204
19.612,972,10,196
19.614,974,14,212
19.617,972,18,200
19.619,974,14,202
19.622,968,14,208
19.625,976,12,204
19.627,976,6,196
19.630,976,6,188
19.632,980,6,190
19.635,972,2,188
19.637,988,2,192
19.640,986,0,180
19.642,986,-2,184
19.645,978,-6,188
19.647,982,0,198
19.650,982,-2,186
19.651,976,-12,174
19.654,980,-8,184
19.656,982,-8,180
19.659,982,-18,174
19.662,980,-8,186
19.664,990,-6,184
19.667,980,-2,184
19.669,980,0,196
19.672,978,4,194
19.674,976,8,194
19.677,976,2,184
19.679,972,2,188
19.682,972,0,192
19.684,970,-2,188
19.687,976,-4,194
19.689,972,-14,178
19.691,978,-20,170
19.693,988,-22,186
19.696,988,-30,176
19.699,986,-34,184
19.701,982,-32,184
19.704,980,-30,178
19.706,990,-18,180
19.709,988,-30,192
19.711,984,-16,166
19.714,980,-24,188
19.716,982,-14,190
19.719,982,-16,196
19.721,974,-8,186
19.724,972,2,192
19.726,972,-2,174
19.729,976,6,192
19.732,978,8,180
19.733,974,8,184
19.736,972,4,186
19.738,962,2,182
19.741,974,4,176
19.743,976,4,192
19.746,972,-2,166
19.748,978,2,186
19.751,982,-2,186
19.753,968,-2,188
19.756,974,0,180
19.758,980,-4,180
19.761,972,-2,192
19.763,980,-6,186
19.766,988,-4,180
19.769,976,2,194
19.771,976,-8,182
19.773,974,-8,188
19.775,974,-2,186
19.778,980,-2,178
19.780,982,-6,186
19.783,978,-2,178
19.785,978,8,192
19.788,972,2,184
19.790,974,0,192
19.793,972,0,188
19.795,980,0,186
19.798,980,2,186
19.800,982,0,180
19.803,974,-4,194
19.806,976,-8,186
19.808,984,-2,196
19.811,972,-2,180
19.813,974,-2,184
19.815,974,-4,182
19.817,978,-2,186
19.820,982,-10,188
19.822,972,-8,192
19.825,978,2,194
19.827,976,2,196
19.830,974,6,206
19.832,980,6,196
19.835,984,12,192
19.837,978,8,200
19.840,978,8,198
19.843,978,4,198
19.845,980,6,202
19.848,982,0,188
19.850,974,-8,198
19.853,980,-2,190
19.854,976,0,192
19.857,972,2,182
19.859,972,0,182
19.862,978,6,184
19.864,980,4,180
19.867,984,6,192
19.869,976,0,182
19.872,978,-4,192
19.874,980,-2,190
19.877,974,0,198
19.880,980,-4,194
19.882,992,-6,190
19.885,982,-10,182
19.887,978,0,178
19.890,982,4,190
19.892,970,2,192
19.894,980,4,174
19.896,984,2,174
19.899,984,2,174
19.901,980,-4,178
19.904,984,-2,180
19.906,982,0,186
19.909,982,-10,190
19.912,974,-8,190
19.914,980,-12,194
19.917,982,0,190
19.919,984,-6,188
19.922,976,-6,190
19.924,982,-8,178
19.927,982,0,192
19.929,978,-8,178
19.932,980,0,194
19.934,970,0,194
19.936,978,6,194
19.938,974,4,192
19.941,976,8,194
19.943,972,16,198
19.946,976,14,200
19.949,972,16,196
19.951,986,20,204
19.954,972,14,190
19.956,974,10,194
19.959,972,4,194
19.961,976,2,190
19.964,966,-4,176
19.966,972,2,186
19.969,974,-4,198
19.971,978,0,192
19.974,980,2,204
19.976,976,4,190
19.978,976,2,196
19.980,980,-8,184
19.983,976,-4,184
19.986,978,0,180
19.988,988,-6,182
19.991,980,-12,186
19.993,978,-10,184
19.996,980,-4,178
20.000,986,-10,182
20.001,978,-14,172
20.004,984,-20,184
20.007,978,-12,180
20.009,974,-8,188
20.012,972,-12,182
20.014,972,2,186
20.017,972,2,196
20.019,972,12,186
20.022,978,16,182
20.024,976,14,178
20.027,972,10,188
20.029,970,12,186
20.032,968,14,200
20.034,976,20,202
20.037,978,20,210
20.039,974,24,206
20.041,974,22,188
20.044,970,16,196
20.046,972,12,196
20.049,976,10,198
20.051,974,12,202
20.054,986,4,196
20.056,982,2,182
20.059,994,0,194
20.061,984,-4,188
20.064,986,-6,200
20.066,986,-4,190
20.069,984,-8,202
20.071,986,-8,196
20.074,982,-6,200
20.077,986,-2,194
20.079,978,0,194
20.081,976,2,202
20.083,984,2,196
20.086,978,6,202
20.088,976,2,202
20.091,980,4,202
20.093,980,2,190
20.096,976,2,196
20.098,980,8,204
20.101,972,10,192
20.103,974,10,208
20.106,986,24,186
20.108,974,20,192
20.111,982,14,190
20.114,978,18,184
20.116,978,18,196
20.119,972,14,194
20.121,976,14,206
20.123,982,12,212
20.125,978,6,198
20.128,976,10,200
20.130,972,22,190
20.133,964,18,196
20.135,978,8,190
20.138,990,10,210
20.140,982,-4,206
20.143,982,-2,208
20.145,982,-10,198
20.148,972,-22,196
20.151,970,-20,198
20.153,974,-8,194
20.156,976,-10,192
20.158,974,-26,194
20.161,980,-20,190
20.162,980,-14,198
20.165,982,-6,194
20.167,978,-14,194
20.170,974,2,190
20.172,974,0,194
20.175,976,-2,188
20.177,980,0,190
20.180,974,0,196
20.182,970,0,200
20.185,976,4,188
20.188,984,4,194
20.190,980,0,190
20.193,982,0,198
20.195,976,0,200
20.198,978,-2,194
20.200,986,-6,198
20.203,982,-8,192
20.204,982,-6,190
20.207,986,-8,194
20.209,980,-8,192
20.212,982,-12,192
20.214,980,-6,196
20.217,980,-6,188
20.219,970,0,206
20.222,978,0,198
20.225,976,-12,204
20.227,978,0,200
20.230,978,0,182
20.232,974,-4,196
20.235,974,-4,196
20.237,982,-2,196
20.240,974,2,194
20.242,978,-6,204
20.244,972,-8,190
20.246,976,-4,202
20.249,976,-8,194
20.251,982,-12,188
20.254,978,0,202
20.256,966,0,204
20.259,968,4,182
20.262,970,2,190
20.264,982,0,188
20.267,984,0,200
20.269,978,0,192
20.272,982,2,192
20.274,982,0,198
20.277,982,10,190
20.279,972,6,192
20.282,976,14,200
20.284,976,8,194
20.286,984,8,206
20.288,990,6,190
20.291,976,2,196
20.294,980,8,180
20.296,980,0,200
20.299,976,4,200
20.301,970,0,194
20.304,976,4,192
20.306,972,4,198
20.309,976,4,196
20.311,970,10,192
20.314,974,6,202
20.316,972,6,198
20.319,972,2,198
20.321,976,2,202
20.324,970,-4,206
20.325,978,0,198
20.328,982,0,196
20.331,974,-6,198
20.333,974,-4,202
20.336,974,2,190
20.338,976,0,202
20.341,974,2,196
20.343,976,4,196
20.346,970,4,198
20.348,976,2,200
20.351,972,4,200
20.353,978,-2,190
20.356,970,-8,198
20.358,976,-2,202
20.361,972,-6,198
20.363,982,-10,182
20.366,982,-12,196
20.368,978,-4,184
20.370,978,-6,202
20.373,974,-14,200
20.375,978,-8,196
20.378,978,-2,198
20.380,984,2,196
20.383,986,0,194
20.385,984,-2,192
20.388,978,-4,196
20.390,974,-2,194
20.393,980,-6,198
20.395,976,-10,196
20.398,980,-6,198
20.400,978,-14,192
20.403,978,-6,190
20.406,982,-12,184
20.407,980,-8,182
20.410,974,-8,194
20.412,984,-14,190
20.415,976,-18,184
20.417,972,-4,200
20.420,978,-2,194
20.422,972,-12,192
20.425,976,-6,198
20.427,982,0,192
20.430,974,0,202
20.432,974,6,196
20.435,972,0,188
20.437,976,10,206
20.440,976,4,198
20.443,972,8,212
20.445,982,10,202
20.447,980,10,196
20.449,976,12,218
20.452,974,6,200
20.454,976,4,204
20.457,984,4,200
20.459,978,0,208
20.462,974,0,206
20.464,984,4,198
20.467,980,-2,192
20.469,976,2,194
20.472,982,2,204
20.475,972,8,200
20.477,972,8,208
20.480,976,10,202
20.482,972,2,190
20.485,972,2,204
20.487,978,-2,194
20.489,972,-2,198
20.491,974,0,180
20.494,976,0,196
20.496,978,-10,190
20.499,976,-4,198
20.501,972,-4,186
20.504,976,-4,194
20.506,976,-4,198
20.509,976,0,200
20.512,980,0,200
20.514,974,0,202
20.517,978,0,196
20.519,974,4,196
20.522,980,8,202
20.524,982,8,200
20.527,978,8,210
20.528,986,6,198
20.531,982,6,206
20.533,978,6,198
20.536,970,-4,218
20.538,978,-2,206
20.541,978,0,202
20.543,978,0,204
20.546,978,-2,192
20.549,982,-2,194
20.551,982,-4,204
20.554,982,-2,204
20.556,976,0,194
20.559,980,0,192
20.561,978,0,202
20.564,976,2,194
20.566,982,6,202
20.569,974,6,204
20.570,990,10,204
20.573,974,6,202
20.575,978,6,206
20.578,984,10,198
20.580,972,14,214
20.583,980,6,206
20.586,976,12,208
20.588,978,12,220
20.591,970,14,214
20.593,972,12,214
20.596,974,6,210
20.598,972,0,212
20.601,972,4,202
20.603,976,4,212
20.606,978,2,200
20.608,972,-8,192
20.610,976,-4,198
20.612,978,-4,200
20.615,986,0,200
20.617,984,0,192
20.620,978,-4,198
20.623,980,-2,184
20.625,972,2,190
20.628,976,0,206
20.630,978,-2,184
20.633,980,0,192
20.635,982,-6,200
20.638,978,-14,196
20.640,982,-8,198
20.643,986,-10,194
20.645,974,-4,212
20.648,968,-16,200
20.650,976,-8,194
20.652,970,0,202
20.655,972,0,208
20.657,978,8,208
20.660,970,8,194
20.662,970,2,212
20.665,968,2,194
20.667,968,-2,206
20.670,978,-4,198
20.672,974,-8,194
20.675,968,-16,188
20.677,968,-12,194
20.680,978,-6,208
20.682,972,-2,184
20.685,974,2,192
20.687,984,-4,202
20.690,984,0,192
20.692,978,2,196
20.694,982,4,202
20.697,978,6,212
20.699,974,8,208
20.702,978,10,212
20.704,980,14,204
20.707,972,4,210
20.709,980,2,206
20.712,974,0,208
20.714,974,-16,202
20.717,982,-12,206
20.719,976,-8,186
20.722,980,-4,192
20.724,984,-4,196
20.727,978,-16,196
20.730,988,-10,194
20.732,984,-10,196
20.734,992,-2,210
20.736,980,-2,202
20.739,978,-4,214
20.741,972,2,216
20.744,970,4,196
20.746,972,2,204
20.749,970,4,192
20.751,978,0,192
20.754,988,-4,196
20.756,982,-2,194
20.759,984,-4,190
20.761,980,-2,192
20.764,976,-8,198
20.767,980,-12,204
20.769,972,-8,200
20.772,978,-14,194
20.773,974,-10,192
20.776,972,-8,200
20.778,976,-2,198
20.781,968,-4,196
20.783,972,2,212
20.786,968,4,202
20.788,970,8,210
20.791,976,12,204
20.793,974,10,210
20.796,976,8,202
20.798,976,-2,214
20.801,988,0,198
20.804,976,0,200
20.806,978,-8,196
20.809,974,-12,200
20.811,984,-2,196
20.813,978,-2,206
20.815,974,-6,198
20.818,984,-12,200
20.820,974,-20,188
20.823,992,-6,188
20.825,976,-10,186
20.828,974,0,196
20.830,966,-4,184
20.833,970,4,198
20.836,968,2,200
20.838,976,10,198
20.841,968,6,194
20.843,980,-4,194
20.846,978,4,198
20.848,980,10,192
20.851,978,10,190
20.853,970,6,188
20.855,962,2,180
20.857,958,-2,184
20.860,970,0,186
20.862,970,-10,184
20.865,966,-4,180
20.867,980,-16,178
20.870,980,-14,180
20.873,972,-20,194
20.875,978,-14,174
20.878,980,-8,186
20.880,968,-6,184
20.883,968,-8,178
20.885,972,-2,162
20.888,962,0,154
20.890,968,-4,162
20.893,970,4,146
20.894,970,-6,154
20.897,970,-16,142
20.899,970,-14,156
20.902,964,-2,162
20.904,962,-6,170
20.907,960,-2,166
20.910,962,-2,158
20.912,962,0,166
20.915,964,-2,178
20.917,968,-12,174
20.920,976,-4,180
20.922,962,-12,172
20.925,970,-16,172
20.927,972,-14,182
20.930,964,-16,184
20.932,966,-14,196
20.935,972,-12,200
20.936,970,-12,194
20.939,966,-30,196
20.941,966,-42,202
20.944,976,-40,202
20.947,980,-50,190
20.949,980,-62,202
20.952,984,-52,210
20.954,986,-58,210
20.957,976,-58,214
20.959,976,-40,236
20.962,976,-36,228
20.964,978,-22,240
20.967,982,-10,238
20.969,986,-2,236
20.972,974,0,236
20.974,968,2,242
20.976,966,8,238
20.978,962,-2,228
20.981,956,-18,238
20.984,968,-12,228
20.986,976,-34,228
20.989,970,-56,220
20.991,976,-60,220
20.994,984,-58,214
20.998,986,-74,210
21.000,992,-60,220
21.002,986,-64,218
21.005,986,-44,236
21.007,988,-44,230
21.010,984,-36,208
21.012,982,-24,216
21.015,984,-36,204
21.017,980,-30,194
21.020,990,-30,204
21.022,984,-40,206
21.025,974,-40,214
21.027,978,-30,208
21.030,966,-36,206
21.033,968,-16,202
21.035,974,-16,188
21.038,970,-10,182
21.040,966,-12,188
21.042,968,-12,180
21.044,960,-4,190
21.047,972,0,200
21.049,972,4,190
21.052,972,14,200
21.054,982,12,206
21.057,980,26,212
21.059,976,34,220
21.062,976,38,214
21.064,974,34,196
21.067,974,28,202
21.070,970,38,202
21.072,974,28,200
21.075,964,24,210
21.077,960,12,190
21.080,966,10,194
21.081,976,4,198
21.084,978,0,192
21.086,986,0,176
21.089,996,-12,170
21.091,1000,-8,178
21.094,1006,-20,184
21.096,1006,-18,192
21.107,1004,-20,202
21.109,1002,-10,196
21.112,986,-14,202
21.114,984,-8,192
21.117,986,-2,204
21.119,976,4,198
21.122,980,6,202
21.123,980,4,196
21.126,968,4,200
21.128,974,6,194
21.131,972,2,212
21.133,968,-4,190
21.136,976,0,188
21.138,978,-2,198
21.141,990,6,204
21.144,984,2,214
21.146,986,10,220
21.149,994,10,220
21.151,992,20,218
21.154,990,16,226
21.156,988,18,226
21.159,996,12,218
21.161,988,6,224
21.163,994,6,218
21.165,984,2,220
21.168,980,-2,226
21.170,980,-4,218
21.173,990,-12,210
21.176,986,-20,198
21.178,1000,-16,204
21.181,992,-34,204
21.183,990,-28,194
21.186,998,-24,194
21.188,990,-20,190
21.191,992,-8,182
21.193,986,-2,196
21.196,982,2,170
21.198,980,4,172
21.201,978,12,170
21.203,972,26,176
21.205,982,24,176
21.207,980,30,194
21.210,980,34,184
21.213,972,42,198
21.215,972,42,194
21.218,972,40,192
21.220,982,52,198
21.223,980,52,196
21.225,978,52,204
21.228,994,52,196
21.230,990,48,198
21.233,988,34,214
21.235,980,40,212
21.238,986,36,196
21.240,982,46,204
21.243,978,42,210
21.244,980,48,212
21.247,982,48,208
21.250,976,62,200
21.252,970,62,206
21.255,972,68,194
21.257,976,70,204
21.260,970,70,208
21.262,978,74,218
21.265,980,76,220
21.267,980,70,212
21.270,982,74,214
21.272,986,74,218
21.275,988,70,202
21.277,992,74,198
21.280,992,72,206
21.282,988,74,196
21.284,980,80,198
21.287,982,78,184
21.289,982,72,166
21.292,978,64,158
21.294,980,68,152
21.297,982,44,148
21.299,984,42,150
21.302,998,38,162
21.304,1000,34,178
21.307,1004,20,194
21.309,1006,24,200
21.312,1008,28,194
21.314,1008,22,198
21.317,1012,28,184
21.319,1010,28,186
21.322,1014,30,170
21.325,1016,22,174
21.326,1010,14,180
21.329,1014,4,198
21.331,1024,12,196
21.334,1016,2,196
21.336,1018,-6,198
21.339,1020,-16,192
21.341,1014,-26,196
21.344,1014,-30,182
21.346,1004,-32,174
21.349,996,-34,158
21.351,984,-36,160
21.354,986,-40,142
21.357,984,-42,138
21.359,984,-46,136
21.362,980,-44,142
21.364,998,-20,146
21.366,986,-16,136
21.368,968,-12,126
21.371,980,-2,122
21.373,966,4,118
21.376,972,12,130
21.378,970,20,122
21.381,966,26,136
21.383,980,42,114
21.386,986,46,114
21.388,974,30,130
21.391,978,34,120
21.394,982,34,122
21.396,980,30,122
21.399,982,18,118
21.401,978,10,126
21.404,990,14,116
21.406,992,4,126
21.408,994,8,130
21.410,988,0,122
21.413,998,-2,114
21.415,992,-8,124
21.418,996,-12,124
21.420,996,-26,128
21.423,1004,-28,118
21.425,1006,-28,138
21.428,1006,-24,124
21.431,1004,-24,122
21.433,996,-24,130
21.436,990,-10,116
21.438,984,-10,114
21.441,980,-12,106
21.443,974,-8,102
21.446,974,-10,94
21.447,974,-24,92
21.450,992,-10,98
21.452,990,-8,108
21.455,986,-22,92
21.457,996,-16,78
