26.361,946,-46,212
26.363,932,-44,218
26.366,924,-32,232
26.367,924,-12,248
26.370,914,-24,250
26.372,930,0,248
26.375,924,24,250
26.377,924,38,244
26.380,942,70,238
26.383,938,96,246
26.385,954,134,260
26.388,954,154,258
26.390,956,172,270
26.393,958,180,284
26.395,940,174,278
26.398,948,176,282
26.400,960,174,276
26.403,950,158,272
26.405,958,156,268
26.407,946,134,260
26.410,964,124,256
26.412,958,112,258
26.415,960,100,240
26.417,956,110,248
26.420,952,106,232
26.422,966,120,246
26.425,960,106,244
26.427,964,112,252
26.430,970,106,252
26.433,970,104,254
26.435,970,102,250
26.438,974,88,248
26.440,988,86,260
26.443,984,82,268
26.445,990,74,266
26.447,990,88,274
26.449,986,92,272
26.452,978,102,268
26.454,972,116,262
26.457,964,118,258
26.460,960,106,260
26.462,954,100,260
26.465,956,90,258
26.467,948,78,250
26.470,954,66,252
26.472,948,72,244
26.475,944,70,244
26.477,960,82,242
26.480,950,86,248
26.482,956,78,240
26.485,948,68,242
26.488,940,42,222
26.489,958,34,232
26.492,954,8,218
26.494,972,-12,218
26.497,962,-32,200
26.499,970,-50,200
26.502,980,-44,194
26.504,970,-54,192
26.507,970,-64,194
26.510,966,-48,180
26.512,972,-58,190
26.515,968,-60,196
26.517,964,-54,182
26.520,970,-70,204
26.522,964,-60,178
26.525,968,-66,184
26.527,974,-72,186
26.529,970,-72,182
26.531,974,-66,190
26.534,972,-62,190
26.537,978,-60,194
26.539,970,-62,192
26.542,974,-56,188
26.544,980,-42,202
26.547,970,-50,210
26.549,980,-62,214
26.552,984,-48,244
26.554,988,-56,238
26.557,990,-48,230
26.560,988,-40,216
26.562,984,-42,228
26.565,982,-40,228
26.567,970,-40,234
26.569,974,-40,244
26.571,962,-38,228
26.574,966,-36,238
26.576,964,-20,232
26.579,956,-18,236
26.581,950,0,230
26.584,944,6,234
26.587,948,12,250
26.589,936,26,232
26.592,936,14,246
26.594,940,22,240
26.597,948,20,240
26.599,950,22,244
26.602,954,30,226
26.604,960,32,242
26.607,964,34,248
26.610,958,40,248
26.611,972,62,264
26.614,964,68,248
26.616,972,76,248
26.619,964,82,244
26.621,960,66,238
26.624,970,70,228
26.626,956,60,220
26.629,966,56,222
26.631,964,54,224
26.634,954,52,226
26.637,956,54,242
26.639,958,58,244
26.642,954,50,254
26.644,964,80,242
26.647,958,80,236
26.649,958,98,244
26.651,952,98,246
26.653,958,100,250
26.656,946,82,254
26.659,956,72,258
26.661,954,72,258
26.664,954,80,254
26.666,968,76,264
26.669,950,68,256
26.671,972,68,252
26.674,970,62,242
26.676,982,44,252
26.679,988,38,258
26.681,988,32,254
26.684,998,2,250
26.687,998,4,244
26.689,992,-6,220
26.691,998,0,226
26.693,996,2,220
26.696,992,-2,234
26.698,970,-2,226
26.701,976,4,234
26.703,968,22,236
26.706,964,26,240
26.709,958,36,256
26.711,942,46,252
26.714,948,44,260
26.716,946,50,260
26.719,946,46,260
26.721,954,50,258
26.724,952,56,242
26.726,962,58,246
26.729,966,78,248
26.731,972,78,232
26.733,970,82,246
26.736,960,72,250
26.738,974,64,248
26.741,958,50,254
26.743,974,44,244
26.746,976,42,244
26.748,970,20,242
26.751,978,20,254
26.753,976,20,250
26.756,966,10,244
26.759,972,22,246
26.761,968,18,244
26.764,972,24,252
26.766,972,18,250
26.769,970,12,240
26.771,962,16,242
26.773,964,6,230
26.775,968,0,232
26.778,968,2,234
26.780,976,4,242
26.783,964,-2,230
26.786,966,4,250
26.788,974,6,254
26.791,952,8,248
26.793,954,-2,242
26.796,948,4,246
26.798,946,6,246
26.801,948,16,254
26.803,948,22,232
26.806,942,32,234
26.809,938,48,228
26.811,930,64,224
26.813,950,78,236
26.815,934,88,238
26.818,930,96,246
26.820,940,116,248
26.823,946,102,238
26.825,960,96,246
26.828,952,86,248
26.830,972,68,246
26.833,980,54,242
26.836,994,44,248
26.838,992,42,242
26.841,988,28,242
26.843,992,32,244
26.846,988,26,250
26.848,982,34,254
26.851,986,26,256
26.853,974,24,250
26.855,970,18,242
26.858,960,26,250
26.860,962,20,248
26.863,958,24,240
26.865,946,28,248
26.868,954,36,248
26.870,942,42,248
26.873,956,56,258
26.875,944,70,250
26.878,954,66,258
26.880,948,78,252
26.883,952,82,258
26.886,958,84,264
26.888,958,82,248
26.891,960,76,256
26.893,964,56,252
26.895,966,58,246
26.897,968,66,240
26.900,960,66,242
26.902,974,76,242
26.905,966,70,250
26.907,964,64,248
26.910,962,64,252
26.913,962,48,254
26.915,974,54,248
26.918,968,42,236
26.920,962,34,242
26.923,976,58,252
26.925,970,50,234
26.928,964,48,254
26.930,964,36,256
26.933,966,38,258
26.935,954,34,256
26.937,956,22,248
26.940,966,26,262
26.942,958,14,258
26.945,962,8,260
26.947,958,10,258
26.950,956,10,250
26.952,954,8,256
26.955,948,8,262
26.957,952,16,246
26.960,944,16,258
26.963,954,16,260
26.965,960,16,266
26.968,950,8,262
26.970,958,16,256
26.973,954,8,252
26.975,966,12,260
26.977,958,16,248
26.979,960,14,246
26.982,962,20,248
26.985,964,24,242
26.987,964,22,240
26.990,952,36,236
26.992,968,26,248
26.995,958,26,254
26.999,958,22,256
27.001,964,16,266
27.003,966,38,242
27.006,968,26,248
27.008,970,32,252
27.011,964,32,244
27.014,968,42,246
27.016,964,44,240
27.019,970,38,246
27.021,966,48,246
27.024,970,46,256
27.026,970,50,258
27.029,966,46,258
27.031,974,44,258
27.034,970,42,250
27.037,964,34,264
27.039,962,32,270
27.041,962,38,254
27.043,960,38,262
27.046,948,50,258
27.048,964,46,266
27.051,950,58,266
27.053,950,62,258
27.056,952,70,252
27.058,956,74,254
27.061,952,68,264
27.064,950,72,258
27.066,954,70,256
27.069,960,74,258
27.071,958,68,254
27.074,966,74,260
27.076,964,76,266
27.079,968,66,262
27.081,952,68,270
27.083,960,56,260
27.086,962,52,270
27.088,958,50,260
27.091,970,50,254
27.093,962,50,260
27.096,964,48,258
27.098,968,66,260
27.101,962,62,264
27.103,964,64,278
27.106,950,52,280
27.108,962,50,280
27.111,964,48,270
27.114,960,38,270
27.116,964,22,268
27.119,960,16,260
27.121,956,20,266
27.123,966,24,264
27.125,962,20,260
27.128,964,18,262
27.130,962,28,258
27.133,970,26,272
27.136,952,26,264
27.138,952,38,264
27.141,956,36,268
27.143,946,36,256
27.146,950,30,258
27.148,952,30,264
27.151,948,32,254
27.153,960,32,258
27.156,956,32,252
27.158,960,36,256
27.161,964,36,252
27.163,958,28,246
27.165,960,44,250
27.168,956,40,242
27.170,956,38,252
27.173,960,44,244
27.175,954,38,252
27.178,948,40,262
27.180,942,44,246
27.183,950,42,266
27.186,940,40,256
27.188,952,44,254
27.191,954,66,260
27.193,948,58,260
27.196,952,58,266
27.198,952,54,264
27.201,962,52,278
27.203,968,42,262
27.205,974,24,264
27.207,980,26,274
27.210,968,26,252
27.213,980,30,264
27.215,968,36,258
27.218,976,36,262
27.220,964,44,260
27.223,964,34,262
27.225,966,36,268
27.228,964,26,262
27.230,964,22,258
27.233,960,20,258
27.235,966,22,254
27.238,962,20,258
27.241,958,28,250
27.243,958,32,252
27.245,960,28,248
27.247,958,42,248
27.250,960,42,244
27.252,956,42,260
27.255,970,58,262
27.257,948,46,260
27.260,954,52,262
27.263,960,50,254
27.265,958,46,260
27.268,958,46,258
27.270,954,54,256
27.273,956,44,254
27.275,952,44,260
27.278,950,40,254
27.280,966,54,276
27.283,948,52,260
27.284,948,46,256
27.287,954,48,260
27.290,956,44,248
27.292,954,46,256
27.295,950,44,250
27.297,952,52,256
27.300,952,58,258
27.302,952,50,256
27.305,954,44,262
27.307,950,34,268
27.310,960,28,260
27.313,964,18,264
27.315,972,12,268
27.318,974,6,256
27.320,978,6,258
27.323,982,8,258
27.325,968,8,258
27.327,978,6,262
27.329,974,6,262
27.332,972,2,266
27.334,964,4,258
27.337,958,8,254
27.340,958,10,264
27.342,950,20,258
27.345,952,12,252
27.347,950,26,256
27.350,948,26,252
27.352,948,22,256
27.355,950,34,254
27.357,944,36,248
27.360,950,38,258
27.363,942,38,258
27.365,960,38,266
27.367,952,46,266
27.369,950,36,260
27.372,956,52,256
27.374,952,48,256
27.377,954,50,258
27.379,956,56,256
27.382,944,52,260
27.384,956,66,260
27.387,948,64,258
27.390,954,48,260
27.392,962,60,260
27.395,956,54,254
27.397,962,56,262
27.400,954,56,254
27.402,958,48,254
27.405,966,64,244
27.406,966,58,256
27.409,968,46,268
27.412,962,38,262
27.414,974,32,260
27.417,964,28,258
27.419,966,22,256
27.422,972,26,264
27.424,974,24,260
27.427,970,28,262
27.429,960,32,264
27.432,958,26,256
27.434,964,36,260
27.437,954,28,260
27.440,950,40,260
27.442,946,38,266
27.445,948,30,256
27.447,950,38,250
27.449,946,34,254
27.451,948,32,258
27.454,938,40,254
27.456,950,44,250
27.459,950,54,252
27.462,944,46,252
27.464,950,46,250
27.467,946,44,262
27.469,956,52,262
27.472,958,56,256
27.474,950,44,268
27.477,952,58,266
27.479,946,54,262
27.482,956,48,260
27.484,946,46,248
27.487,936,42,262
27.489,956,46,264
27.491,948,36,254
27.494,952,38,262
27.496,940,34,252
27.499,944,22,258
27.501,948,36,264
27.504,938,38,260
27.506,944,28,264
27.509,942,38,260
27.512,944,24,258
27.514,944,26,256
27.517,940,30,258
27.519,946,32,268
27.522,942,28,264
27.524,958,40,264
27.527,956,56,260
27.528,954,66,260
27.531,958,78,278
27.533,956,78,274
27.536,974,78,292
27.539,962,64,286
27.541,978,60,284
27.544,984,44,282
27.546,980,32,268
27.549,1000,28,276
27.551,996,24,262
27.554,984,14,266
27.556,996,32,248
27.559,982,30,246
27.562,986,44,242
27.564,970,46,242
27.567,968,54,234
27.569,962,50,228
27.571,954,56,234
27.573,956,72,236
27.576,946,64,222
27.578,964,76,240
27.581,946,90,234
27.583,946,96,246
27.586,944,106,252
27.589,946,110,266
27.591,948,112,258
27.594,948,112,262
27.596,956,118,274
27.599,952,106,264
27.601,948,106,262
27.604,956,100,268
27.606,960,96,280
27.609,952,84,276
27.611,958,76,290
27.613,952,62,274
27.616,952,60,296
27.618,954,56,284
27.621,958,42,288
27.623,958,36,280
27.626,952,26,274
27.628,960,24,268
27.631,960,26,266
27.633,964,16,264
27.636,968,28,258
27.639,964,32,264
27.641,968,40,276
27.644,958,42,258
27.646,964,42,268
27.649,968,56,258
27.650,964,48,262
27.653,968,56,270
27.655,962,46,264
27.658,968,56,260
27.661,966,62,258
27.663,964,62,262
27.666,962,78,262
27.668,952,72,260
27.671,964,84,264
27.673,964,100,268
27.676,954,86,266
27.678,958,86,260
27.681,952,82,266
27.683,958,90,264
27.686,956,96,260
27.689,952,80,254
27.691,952,90,250
27.693,946,84,258
27.695,958,82,252
27.698,946,72,238
27.700,940,68,252
27.703,942,68,254
27.705,934,52,250
27.708,940,58,252
27.711,934,48,246
27.713,948,58,256
27.716,944,58,254
27.718,950,50,252
27.721,950,56,262
27.723,950,56,264
27.726,956,56,260
27.728,956,64,256
27.731,958,58,258
27.732,962,54,260
27.735,960,60,266
27.738,962,70,270
27.740,958,70,262
27.743,966,82,256
27.745,968,90,272
27.748,958,90,270
27.750,962,92,290
27.753,954,80,290
27.755,956,70,288
27.758,964,60,274
27.760,966,44,280
27.763,972,46,276
27.766,968,46,264
27.768,964,44,270
27.771,954,56,264
27.772,958,50,260
27.775,958,56,262
27.777,958,52,260
27.780,956,50,248
27.782,956,60,250
27.785,954,60,242
27.788,958,70,260
27.790,950,66,262
27.793,946,74,256
27.795,946,84,260
27.798,954,88,254
27.800,958,96,244
27.803,944,92,240
27.805,958,102,244
27.808,948,108,256
27.810,954,98,258
27.813,956,112,264
27.815,962,114,262
27.817,956,118,264
27.820,946,122,260
27.822,954,112,272
27.825,950,122,280
27.827,952,112,276
27.830,960,118,286
27.832,956,112,274
27.835,960,106,296
27.838,962,100,298
27.840,958,92,286
27.843,968,96,290
27.845,952,86,294
27.848,960,74,300
27.850,964,70,304
27.853,962,54,294
27.854,968,50,298
27.857,952,36,300
27.859,962,36,282
27.862,954,40,282
27.865,962,42,298
27.867,960,54,282
27.870,954,58,284
27.872,968,68,288
27.875,958,76,280
27.877,960,70,290
27.880,956,78,292
27.882,954,68,286
27.885,958,80,280
27.888,956,84,266
27.890,954,86,270
27.893,960,100,274
27.894,942,98,266
27.897,954,96,262
27.899,950,102,272
27.902,948,92,268
27.904,952,102,268
27.907,944,102,270
27.909,956,108,286
27.912,950,116,270
27.915,952,112,282
27.917,958,118,290
27.920,948,106,272
27.922,956,112,280
27.925,954,108,266
27.927,956,112,266
27.930,958,116,264
27.932,958,106,262
27.935,954,110,274
27.937,954,100,266
27.939,958,98,256
27.942,950,78,270
27.944,948,78,278
27.947,958,78,286
27.949,952,64,270
27.952,960,58,272
27.954,956,60,264
27.957,946,46,274
27.959,952,58,270
27.962,950,52,272
27.965,968,60,270
27.967,958,62,280
27.970,958,58,270
27.972,958,74,270
27.975,950,64,266
27.976,960,72,274
27.979,948,68,268
27.981,944,68,266
27.984,950,72,270
27.987,944,68,266
27.989,948,70,264
27.992,954,80,262
27.994,948,74,266
27.999,958,86,278
28.000,946,76,266
28.003,952,80,262
28.005,944,84,260
28.008,948,86,262
28.010,948,94,266
28.013,948,92,250
28.016,950,86,260
28.018,940,90,258
28.021,948,88,260
28.023,956,100,256
28.026,948,98,270
28.028,960,108,274
28.031,956,100,278
28.033,958,106,288
28.036,958,110,278
28.039,962,94,272
28.040,964,96,274
28.043,962,90,268
28.045,964,82,278
28.048,962,72,284
28.050,950,66,282
28.053,964,66,274
28.055,954,52,272
28.058,960,58,284
28.060,954,66,286
28.063,954,50,286
28.066,962,58,284
28.068,952,48,274
28.071,958,46,276
28.073,952,44,276
28.076,958,50,286
28.078,956,48,284
28.081,952,56,276
28.082,956,70,274
28.085,954,62,274
28.088,954,76,284
28.090,954,80,280
28.093,948,82,266
28.095,944,76,268
28.098,942,84,266
28.100,942,90,262
28.103,946,78,268
28.105,948,92,268
28.108,948,82,264
28.110,942,98,266
28.113,946,88,272
28.116,956,108,276
28.118,950,112,278
28.121,946,102,284
28.122,950,114,276
28.125,952,112,280
28.127,966,106,288
28.130,956,110,274
28.132,956,104,284
28.135,950,108,282
28.138,958,100,292
28.140,958,108,282
28.143,960,98,264
28.145,958,94,266
28.148,956,98,264
28.150,960,82,270
28.153,962,82,268
28.155,962,70,268
28.158,966,68,268
28.160,958,76,268
28.162,960,68,264
28.165,954,64,274
28.167,960,66,274
28.170,962,74,270
28.172,956,76,274
28.175,952,76,260
28.177,966,88,278
28.180,950,80,280
28.182,956,80,274
28.185,948,76,286
28.188,948,78,292
28.190,952,88,282
28.193,948,74,284
28.195,958,78,272
28.198,954,80,274
28.200,954,82,272
28.203,956,92,282
28.204,950,84,278
28.207,950,86,288
28.209,950,96,280
28.212,946,92,280
28.215,942,94,288
28.217,948,98,270
28.220,956,100,282
28.222,950,102,276
28.225,946,94,264
28.227,954,94,260
28.230,944,96,256
28.232,950,90,260
28.235,944,84,250
28.238,952,82,250
28.240,954,78,254
28.243,950,66,264
28.244,958,76,268
28.247,950,80,270
28.249,954,80,276
28.252,954,80,268
28.254,962,88,270
28.257,958,104,278
28.259,954,98,282
28.262,966,110,270
28.265,958,112,274
28.267,950,114,278
28.270,958,110,274
28.272,950,108,278
28.275,952,102,284
28.277,962,110,276
28.280,956,96,280
28.282,954,90,288
28.284,952,80,284
28.287,958,72,286
28.289,948,70,284
28.292,948,68,282
28.294,964,66,274
28.297,956,60,266
28.299,958,70,272
28.302,954,64,264
28.304,954,58,278
28.307,956,66,270
28.309,952,70,278
28.312,954,72,276
28.315,944,74,268
28.317,958,70,270
28.320,952,76,264
28.322,956,76,266
28.325,952,80,276
28.326,962,80,268
28.329,956,82,272
28.331,960,96,274
28.334,950,86,276
28.337,958,88,280
28.339,950,92,272
28.342,958,100,280
28.344,952,104,262
28.347,958,104,264
28.349,950,110,262
28.352,942,110,254
28.354,948,112,248
28.357,944,118,240
28.359,936,106,244
28.362,944,112,260
28.365,942,106,254
28.366,954,112,256
28.369,948,112,258
28.371,944,116,272
28.374,952,124,268
28.376,950,116,266
28.379,960,122,278
28.381,960,118,276
28.384,958,120,276
28.387,966,116,280
28.389,958,104,284
28.392,966,102,292
28.394,964,110,280
28.397,958,98,292
28.399,966,90,292
28.402,956,84,292
28.404,960,80,310
28.406,954,68,308
28.408,964,60,304
28.411,958,48,296
28.414,952,42,302
28.416,954,42,286
28.419,946,32,280
28.421,962,34,282
28.424,952,38,274
28.426,948,30,278
28.429,956,48,288
28.431,946,48,288
28.434,958,62,274
28.437,952,70,278
28.439,950,70,274
28.442,948,84,278
28.444,946,80,270
28.447,958,88,278
28.448,952,94,280
28.451,952,92,276
28.453,952,104,270
28.456,950,104,270
28.458,954,114,282
28.461,948,108,280
28.464,948,112,278
28.466,954,104,276
28.469,948,112,272
28.471,952,118,276
28.474,938,104,284
28.476,950,114,276
28.479,950,108,270
28.481,944,102,266
28.484,946,100,264
28.487,948,90,270
28.488,944,84,270
28.491,952,80,268
28.493,952,80,268
28.496,954,82,270
28.498,950,86,268
28.501,950,70,274
28.503,950,86,268
28.506,942,78,250
28.508,948,88,254
28.511,946,84,254
28.514,954,90,268
28.516,952,98,274
28.519,942,88,280
28.521,946,90,272
28.524,948,88,266
28.526,954,90,270
28.528,946,102,272
28.530,956,128,266
28.533,964,136,272
28.536,952,136,270
28.538,960,138,278
28.541,954,128,276
28.543,954,128,284
28.546,960,126,286
28.548,958,108,288
28.551,970,98,296
28.553,970,108,282
28.556,974,122,282
28.558,968,128,288
28.561,956,112,286
28.564,966,90,302
28.566,964,84,300
28.569,968,60,302
28.570,968,52,302
28.573,978,56,296
28.575,972,52,284
28.578,970,56,284
28.580,966,48,300
28.583,960,60,300
28.586,952,54,296
28.588,960,70,288
28.591,962,80,294
28.593,956,78,284
28.596,940,90,284
28.598,942,98,282
28.601,938,106,276
28.603,932,102,286
28.606,936,86,284
28.608,932,82,290
28.610,946,74,274
28.613,952,72,278
28.615,944,62,276
28.618,958,74,278
28.620,948,74,292
28.623,956,74,296
28.625,948,72,290
28.628,950,76,276
28.630,960,72,276
28.633,954,72,278
28.635,958,72,266
28.638,958,88,270
28.641,952,92,256
28.643,956,92,266
28.646,938,108,264
28.648,938,116,258
28.650,942,124,258
28.652,940,130,258
28.655,940,138,260
28.657,934,146,276
28.660,948,158,312
28.663,944,160,316
28.665,944,168,322
28.668,944,172,304
28.670,942,180,296
28.673,948,178,292
28.675,948,188,292
28.678,954,170,328
28.680,942,172,346
28.683,946,158,336
28.685,950,152,322
28.688,942,148,294
28.691,938,146,256
28.692,934,158,256
28.695,940,158,238
28.697,934,148,232
28.700,930,138,234
28.702,920,128,232
28.705,932,120,238
28.707,934,92,224
28.710,948,90,228
28.713,954,104,202
28.715,960,112,202
28.718,958,124,206
28.720,956,122,196
28.723,954,142,238
28.725,954,126,262
28.728,978,114,270
28.730,972,120,270
28.732,976,118,280
28.734,968,128,268
28.737,956,114,278
28.740,954,122,300
28.742,958,116,308
28.745,954,108,306
28.747,956,102,290
28.750,938,84,272
28.752,942,76,260
28.755,932,74,244
28.757,918,56,234
28.760,922,50,208
28.763,918,50,186
28.765,932,52,168
28.768,914,54,150
28.770,914,50,162
28.772,918,50,176
28.774,914,30,168
28.777,932,46,178
28.779,926,54,190
28.782,932,76,214
28.784,938,112,220
28.787,934,130,238
28.790,942,148,254
28.792,954,146,266
28.795,960,132,284
28.797,974,128,282
28.800,976,108,292
28.802,976,92,300
28.805,978,68,292
28.807,982,50,284
28.810,984,56,274
28.813,976,24,270
28.814,980,20,284
28.817,974,6,304
28.819,970,0,310
28.822,958,2,306
28.824,956,2,286
28.827,950,2,280
28.829,950,6,274
28.832,954,16,282
28.834,940,30,266
28.837,940,42,280
28.840,938,66,272
28.842,930,76,268
28.845,942,96,272
28.847,932,94,254
28.850,934,92,256
28.852,936,102,244
28.854,942,100,254
28.856,938,106,266
28.859,936,108,264
28.862,944,108,252
28.864,940,116,252
28.867,956,116,248
28.869,962,118,268
28.872,968,100,264
28.874,976,90,276
28.877,978,86,272
28.879,990,86,272
28.882,1000,96,290
28.884,1002,86,274
28.887,1004,84,278
28.890,1012,88,272
28.892,1006,80,284
28.894,1020,72,282
28.896,1004,72,278
28.899,996,58,294
28.901,998,66,278
28.904,988,62,278
28.906,986,70,302
28.909,982,72,308
28.912,980,74,318
28.914,976,94,302
28.917,966,102,262
28.919,966,120,268
28.922,960,120,264
28.924,948,128,262
28.927,928,138,264
28.929,918,160,252
28.932,918,184,256
28.934,912,182,242
28.936,920,200,244
28.939,920,208,250
28.941,924,200,252
28.944,938,216,264
28.946,928,210,238
28.949,932,204,250
28.951,934,194,244
28.954,946,182,260
28.956,956,180,256
28.959,966,164,250
28.962,974,158,258
28.964,972,148,272
28.967,982,142,314
28.969,988,158,326
28.972,982,170,320
28.974,980,188,304
28.976,974,180,280
28.978,970,176,298
28.981,970,184,294
28.983,966,168,294
28.986,962,164,300
28.989,948,152,292
28.991,962,154,282
28.994,946,146,280
28.998,946,120,274
29.000,948,120,274
29.002,942,108,276
29.005,954,106,280
29.007,940,98,288
29.010,948,86,292
29.013,954,88,294
29.015,962,84,296
29.018,958,98,310
29.020,954,100,306
29.023,962,106,304
29.025,966,128,306
29.028,956,136,302
29.030,956,146,300
29.033,954,142,270
29.035,960,142,266
29.038,954,152,260
29.040,962,138,260
29.042,958,136,270
29.045,956,136,276
29.047,960,130,284
29.050,946,126,280
29.052,962,114,286
29.055,954,124,290
29.057,950,114,284
29.060,946,114,270
29.063,948,112,282
29.065,954,102,288
29.068,946,98,286
29.070,952,80,298
29.073,958,80,292
29.075,954,60,304
29.078,968,60,308
29.080,964,58,314
29.082,964,42,290
29.084,968,42,310
29.087,962,14,326
29.090,974,8,310
29.092,974,0,304
29.095,974,0,296
29.097,974,-4,288
29.100,968,-24,282
29.102,982,-8,284
29.105,968,-2,284
29.107,958,-6,282
29.110,968,8,262
29.112,962,16,260
29.115,960,26,254
29.118,956,28,244
29.120,954,34,246
29.122,944,58,236
29.124,948,66,234
29.127,954,96,232
29.129,948,98,228
29.132,966,108,230
29.134,952,122,230
29.137,962,132,242
29.140,958,140,246
29.142,960,154,250
29.145,972,176,252
29.147,966,174,248
29.150,972,172,246
29.152,972,184,246
29.155,972,174,244
29.157,970,172,242
29.160,970,160,252
29.162,968,144,268
29.164,970,134,260
29.167,968,126,274
29.169,974,116,284
29.172,974,112,274
29.174,974,110,272
29.177,970,98,268
29.179,968,78,270
29.182,978,72,280
29.184,972,52,282
29.187,972,30,280
29.190,974,24,276
29.192,980,8,272
29.195,990,0,256
29.197,978,-8,264
29.200,994,2,268
29.202,988,-2,268
29.204,988,-4,260
29.206,982,2,266
29.209,982,0,248
29.211,992,12,254
29.214,986,18,260
29.217,992,28,252
29.219,984,48,274
29.222,990,44,274
29.224,996,70,284
29.227,994,90,280
29.229,994,112,278
29.232,990,134,276
29.234,986,148,280
29.237,978,154,284
29.240,984,170,274
29.242,986,168,276
29.244,990,166,268
29.246,994,162,266
29.249,982,152,282
29.251,990,134,268
29.254,988,124,276
29.256,994,108,282
29.259,994,100,270
29.261,1000,108,250
29.264,992,106,254
29.267,990,112,250
29.269,980,106,234
29.272,974,88,226
29.274,970,92,222
29.277,964,74,224
29.279,976,86,220
29.282,966,72,218
29.284,970,70,226
29.286,972,86,230
29.289,970,78,212
29.291,980,92,224
29.294,972,94,226
29.296,976,102,222
29.299,968,102,224
29.301,972,106,226
29.304,978,112,216
29.306,984,112,208
29.309,982,114,222
29.322,968,118,234
29.324,962,124,218
29.326,964,110,220
29.328,962,110,224
29.331,968,114,230
29.333,976,124,224
29.336,970,128,216
29.339,982,126,214
29.341,978,130,202
29.344,986,126,194
29.346,994,140,198
29.349,988,146,188
29.351,988,138,174
29.354,986,162,166
29.356,986,192,152
29.359,988,234,142
29.361,986,258,130
29.364,988,260,158
29.366,974,234,166
29.368,968,186,210
29.371,978,152,232
29.373,972,114,234
29.376,988,80,222
29.378,998,78,192
29.381,1010,82,164
29.383,1010,90,154
29.386,1006,104,140
29.389,1010,112,148
29.391,1000,106,146
29.394,1010,100,154
29.396,1020,98,154
29.399,1012,98,144
29.401,1024,100,136
29.404,1030,106,138
29.406,1040,108,130
29.408,1032,106,132
29.410,1040,110,154
29.413,1052,124,154
29.416,1042,112,146
29.418,1050,134,166
29.421,1042,130,168
29.423,1044,148,164
29.426,1042,170,182
29.428,1046,184,164
29.431,1050,190,162
29.433,1050,214,178
29.436,1056,228,156
29.439,1068,242,152
29.441,1074,242,140
29.444,1086,248,168
29.446,1086,246,170
29.448,1098,244,166
29.450,1104,242,174
29.453,1114,248,206
29.455,1122,238,242
29.458,1118,230,268
29.460,1124,254,264
29.463,1128,258,244
29.466,1142,258,210
29.468,1152,260,198
29.471,1146,238,186
29.473,1152,232,176
29.476,1142,216,140
29.478,1120,156,66
29.481,1128,96,54
29.483,1134,30,64
29.486,1154,-4,74
29.488,1198,-40,54
29.490,1200,-54,46
29.493,1182,-50,-6
29.495,1160,-102,-56
29.498,1200,-168,-38
29.500,1198,-174,10
29.503,1166,-164,-22
29.505,1148,-150,-92
29.508,1112,-180,-114
29.510,1100,-188,-64
29.513,1100,-176,-20
29.516,1076,-166,-26
29.518,1062,-142,-16
29.521,1052,-138,-26
29.523,1054,-146,-20
29.526,1046,-152,-30
29.528,1054,-182,-44
29.530,1062,-202,-38
29.532,1054,-226,-62
29.535,1060,-236,-70
29.538,1046,-268,-82
29.540,1054,-298,-82
29.543,1052,-298,-100
29.545,1046,-284,-96
29.548,1026,-272,-96
29.550,1000,-270,-78
29.553,994,-256,-100
29.555,960,-244,-130
29.558,940,-222,-162
29.560,898,-206,-198
29.563,856,-200,-214
29.566,834,-194,-218
29.568,792,-204,-230
29.570,770,-228,-222
29.572,762,-242,-216
29.575,740,-264,-214
29.577,744,-280,-216
29.580,722,-300,-222
29.582,704,-312,-238
29.585,686,-310,-226
29.588,638,-292,-232
29.590,612,-290,-240
29.593,630,-294,-252
29.595,644,-258,-234
29.598,618,-116,-218
29.600,596,-6,-178
29.603,584,66,-150
29.605,556,130,-120
29.608,558,164,-94
29.610,566,184,-110
29.612,576,180,-130
29.615,596,152,-122
29.617,602,142,-96
29.620,632,126,-66
29.622,658,140,-20
29.625,684,162,6
29.627,706,182,18
29.630,714,200,12
29.632,726,226,34
29.635,726,208,42
29.637,754,182,60
29.640,782,160,82
29.643,818,148,122
29.645,854,148,166
29.648,886,178,216
29.650,908,204,216
29.652,914,236,228
29.654,918,250,208
29.657,930,268,186
29.659,904,260,174
29.662,880,220,160
29.665,878,182,166
29.667,878,124,174
29.670,876,42,202
29.672,874,-8,220
29.675,878,-66,242
29.677,890,-118,262
29.680,894,-140,252
29.682,908,-190,256
29.685,906,-220,236
29.687,1098,-188,240
29.690,1380,-250,268
29.692,1126,-274,386
29.694,912,-476,522
29.697,874,-572,286
29.699,710,-356,50
29.702,832,-208,104
29.704,862,-104,148
29.707,1216,-166,424
29.709,1012,-458,274
29.712,974,-352,12
29.715,1106,-542,174
29.717,1168,-524,80
29.720,1244,-502,46
29.722,1350,-616,26
29.725,1346,-626,68
29.727,1328,-836,20
29.730,1318,-1042,126
29.732,1276,-788,-80
29.734,1396,-778,-6
29.736,1336,-890,-40
29.739,1386,-1014,68
29.742,1388,-1094,34
29.744,1054,-1004,-16
29.747,1136,-604,-42
29.749,1488,-506,354
29.752,1364,-752,512
29.754,1028,-720,298
29.757,926,-550,228
29.759,848,-400,242
29.762,676,-116,-74
29.765,594,104,-304
29.767,690,204,-366
29.770,678,208,-384
29.772,720,230,-442
29.774,688,218,-406
29.776,702,140,-336
29.779,790,158,-324
